證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2834,臺企銀          ,"20,476,086","15,226,000","5,250,086",0,0,0,0,0,0,"451,000","436,000",0,"436,000","43,000","28,000","15,000","5,701,086"
"=""080573""",緯穎國泰4C購04  ,0,0,0,0,0,0,0,0,0,"5,172,000",0,0,0,"5,996,000","824,000","5,172,000","5,172,000"
2885,元大金          ,"8,732,000","4,258,000","4,474,000",0,0,0,"167,000","2,000","165,000","441,700","321,000","2,000","319,000","123,000",300,"122,700","5,080,700"
"=""075899""",緯穎富邦4A購04  ,0,0,0,0,0,0,0,0,0,"4,969,000",0,0,0,"4,990,000","21,000","4,969,000","4,969,000"
2883,凱基金          ,"11,712,000","7,980,000","3,732,000",0,0,0,"222,000","2,000","220,000","696,000","418,000",0,"418,000","372,000","94,000","278,000","4,648,000"
2312,金寶            ,"5,568,000","1,384,000","4,184,000",0,0,0,0,0,0,"344,000","312,000","60,000","252,000","257,000","165,000","92,000","4,528,000"
"=""00715L""",期街口布蘭特正2 ,"488,000","1,074,000","-586,000",0,0,0,0,0,0,"4,980,000",0,0,0,"7,068,000","2,088,000","4,980,000","4,394,000"
2881,富邦金          ,"5,371,406","2,610,085","2,761,321",0,0,0,"71,000","10,075","60,925","602,000","461,000","22,000","439,000","295,000","132,000","163,000","3,424,246"
9919,康那香          ,"4,258,000","892,000","3,366,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"3,390,000"
1802,台玻            ,"5,271,000","3,949,000","1,322,000",0,0,0,"1,923,000",0,"1,923,000","45,295","145,295","62,000","83,295","41,000","79,000","-38,000","3,290,295"
2892,第一金          ,"7,394,000","4,981,020","2,412,980",0,0,0,"142,000",0,"142,000","653,455","427,000","5,545","421,455","232,000",0,"232,000","3,208,435"
6269,台郡            ,"4,696,000","1,497,000","3,199,000",0,0,0,0,0,0,"-10,953","79,000","74,000","5,000","60,047","76,000","-15,953","3,188,047"
1314,中石化          ,"3,910,000","905,000","3,005,000",0,0,0,0,0,0,"94,999","134,000","6,001","127,999","16,000","49,000","-33,000","3,099,999"
2337,旺宏            ,"5,569,000","3,122,000","2,447,000",0,0,0,"7,000","7,471",-471,"502,973","445,000","58,000","387,000","182,973","67,000","115,973","2,949,502"
9904,寶成            ,"4,106,000","1,501,000","2,605,000",0,0,0,0,0,0,"277,994","238,000","102,000","136,000","154,000","12,006","141,994","2,882,994"
"=""085448""",台亞國票51購01  ,0,0,0,0,0,0,0,0,0,"2,799,000",0,0,0,"3,319,000","520,000","2,799,000","2,799,000"
2880,華南金          ,"6,429,000","4,247,000","2,182,000",0,0,0,"29,000",0,"29,000","574,681","442,000","3,319","438,681","136,000",0,"136,000","2,785,681"
1402,遠東新          ,"4,608,000","2,102,000","2,506,000",0,0,0,"115,000",0,"115,000","128,252","197,000","100,000","97,000","35,252","4,000","31,252","2,749,252"
2301,光寶科          ,"6,578,000","4,639,000","1,939,000",0,0,0,"87,000",0,"87,000","593,870","169,000",0,"169,000","440,996","16,126","424,870","2,619,870"
2305,全友            ,"9,693,000","7,003,000","2,690,000",0,0,0,0,0,0,"-136,000","14,000",0,"14,000",0,"150,000","-150,000","2,554,000"
3035,智原            ,"6,530,000","4,586,000","1,944,000",0,0,0,"337,000",126,"336,874","129,788","143,900","55,000","88,900","77,888","37,000","40,888","2,410,662"
1708,東鹼            ,"2,689,000","372,000","2,317,000",0,0,0,0,0,0,"85,002","4,002",0,"4,002","95,000","14,000","81,000","2,402,002"
"=""074028""",群創元富49購02  ,0,0,0,0,0,0,0,0,0,"2,395,000",0,0,0,"2,745,000","350,000","2,395,000","2,395,000"
5880,合庫金          ,"5,557,000","3,891,000","1,666,000",0,0,0,"29,000",0,"29,000","574,539","462,000","20,461","441,539","133,000",0,"133,000","2,269,539"
2889,國票金          ,"3,921,000","1,375,000","2,546,000",0,0,0,0,0,0,"-315,762","110,000",0,"110,000","5,000","430,762","-425,762","2,230,238"
2206,三陽工業        ,"2,902,300","795,000","2,107,300",0,0,0,0,0,0,"43,002","22,002","1,000","21,002","40,000","18,000","22,000","2,150,302"
2002,中鋼            ,"10,362,000","9,427,000","935,000",0,0,0,"35,000",0,"35,000","1,137,800","525,000",0,"525,000","785,000","172,200","612,800","2,107,800"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0,0,0,0,0,0,"2,052,000",0,0,0,"5,024,000","2,972,000","2,052,000","2,052,000"
"=""081806""",大立光富邦51購01,0,0,0,0,0,0,0,0,0,"1,991,000",0,0,0,"2,248,000","257,000","1,991,000","1,991,000"
"=""087855""",愛普元大51購05  ,0,0,0,0,0,0,0,0,0,"1,991,000",0,0,0,"2,031,000","40,000","1,991,000","1,991,000"
6443,元晶            ,"2,877,000","1,320,000","1,557,000",0,0,0,0,0,0,"423,268","111,268","7,000","104,268","431,000","112,000","319,000","1,980,268"
"=""079827""",T50反1中信5B購01,0,0,0,0,0,0,0,0,0,"1,896,000",0,0,0,"1,996,000","100,000","1,896,000","1,896,000"
"=""077085""",臺股指凱基56購04,0,0,0,0,0,0,0,0,0,"1,818,000",0,0,0,"1,819,000","1,000","1,818,000","1,818,000"
"=""084715""",鴻海統一45購05  ,0,0,0,0,0,0,0,0,0,"1,815,000",0,0,0,"2,212,000","397,000","1,815,000","1,815,000"
6282,康舒            ,"1,541,000","201,000","1,340,000",0,0,0,0,0,0,"375,251","88,251","24,000","64,251","326,000","15,000","311,000","1,715,251"
"=""083453""",臺股指元大4C購21,0,0,0,0,0,0,0,0,0,"1,710,000",0,0,0,"1,720,000","10,000","1,710,000","1,710,000"
"=""088463""",緯創元富51購03  ,0,0,0,0,0,0,0,0,0,"1,688,000",0,0,0,"2,016,000","328,000","1,688,000","1,688,000"
6116,彩晶            ,"2,347,000","874,000","1,473,000",0,0,0,0,0,0,"195,000","195,000","11,000","184,000","73,000","62,000","11,000","1,668,000"
"=""077492""",台積電元富54購01,0,0,0,0,0,0,0,0,0,"1,598,000",0,0,0,"1,681,000","83,000","1,598,000","1,598,000"
"=""086574""",聯發科群益57購01,0,0,0,0,0,0,0,0,0,"1,583,000",0,0,0,"1,730,000","147,000","1,583,000","1,583,000"
2353,宏��            ,"4,609,000","3,213,000","1,396,000",0,0,0,"131,000",0,"131,000","47,416","113,000","14,000","99,000","99,416","151,000","-51,584","1,574,416"
"=""079929""",佳必琪統一44購01,0,0,0,0,0,0,0,0,0,"1,555,000",0,0,0,"1,555,000",0,"1,555,000","1,555,000"
"=""083255""",臺股指國票52購02,0,0,0,0,0,0,0,0,0,"1,540,000",0,0,0,"1,540,000",0,"1,540,000","1,540,000"
3049,精金            ,"1,618,000","124,000","1,494,000",0,0,0,0,0,0,"22,000","23,000","1,000","22,000",0,0,0,"1,516,000"
2402,毅嘉            ,"3,594,000","2,080,000","1,514,000",0,0,0,0,0,0,"-6,000","35,000","41,000","-6,000",0,0,0,"1,508,000"
"=""076743""",昇陽半元大49購04,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""00885""",富邦越南        ,"2,781,000","1,007,000","1,774,000",0,0,0,"78,000",0,"78,000","-368,798",0,0,0,"1,412,000","1,780,798","-368,798","1,483,202"
5871,中租-KY         ,"5,825,600","4,446,000","1,379,600",0,0,0,"12,000",0,"12,000","75,910","73,000","14,000","59,000","34,484","17,574","16,910","1,467,510"
"=""03830C""",臺股指凱基25牛11,0,0,0,0,0,0,0,0,0,"1,389,000",0,0,0,"2,403,000","1,014,000","1,389,000","1,389,000"
"=""067528""",保瑞元大49購01  ,0,0,0,0,0,0,0,0,0,"1,369,000",0,0,0,"1,369,000",0,"1,369,000","1,369,000"
2887,台新新光金      ,"8,504,000","4,085,000","4,419,000",0,0,0,"33,000","3,474,000","-3,441,000","386,721","327,000",0,"327,000","117,000","57,279","59,721","1,364,721"
"=""081089""",京元電群益4C購02,0,0,0,0,0,0,0,0,0,"1,360,000",0,0,0,"1,415,000","55,000","1,360,000","1,360,000"
"=""05934P""",台灣50元大46售13,0,0,0,0,0,0,0,0,0,"1,350,000",0,0,0,"1,390,000","40,000","1,350,000","1,350,000"
"=""00673R""",期元大S&P原油反1,"242,000","25,000","217,000",0,0,0,0,0,0,"1,132,000",0,0,0,"4,379,000","3,247,000","1,132,000","1,349,000"
"=""084116""",豐藝統一45購01  ,0,0,0,0,0,0,0,0,0,"1,328,000",0,0,0,"1,330,000","2,000","1,328,000","1,328,000"
1319,東陽            ,"2,080,000","920,000","1,160,000",0,0,0,0,0,0,"164,060","142,185","22,125","120,060","49,000","5,000","44,000","1,324,060"
2367,燿華            ,"3,080,000","1,874,000","1,206,000",0,0,0,0,0,0,"101,928","21,000",0,"21,000","90,000","9,072","80,928","1,307,928"
"=""00902""",中信電池及儲能  ,"303,000","176,050","126,950",0,0,0,0,0,0,"1,172,269",0,0,0,"2,943,441","1,771,172","1,172,269","1,299,219"
"=""074106""",大量群益4C購01  ,0,0,0,0,0,0,0,0,0,"1,298,000",0,0,0,"1,338,000","40,000","1,298,000","1,298,000"
4919,新唐            ,"2,358,998","1,231,000","1,127,998",0,0,0,"53,000",801,"52,199","82,842","23,000",0,"23,000","70,001","10,159","59,842","1,263,039"
"=""083793""",ITH元大4C購06   ,0,0,0,0,0,0,0,0,0,"1,255,000",0,0,0,"1,330,000","75,000","1,255,000","1,255,000"
2383,台光電          ,"3,151,850","2,541,000","610,850",0,0,0,"611,000",0,"611,000","21,802","69,000","60,000","9,000","27,186","14,384","12,802","1,243,652"
"=""078715""",材料永豐53購01  ,0,0,0,0,0,0,0,0,0,"1,225,000",0,0,0,"1,256,000","31,000","1,225,000","1,225,000"
"=""08966P""",奇鋐國票4C售04  ,0,0,0,0,0,0,0,0,0,"1,220,000",0,0,0,"1,291,000","71,000","1,220,000","1,220,000"
"=""06915P""",金像電元大48售03,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""075059""",群創國泰4A購01  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""00712""",復華富時不動產  ,"1,088,000","42,000","1,046,000",0,0,0,0,0,0,"152,308",0,0,0,"272,000","119,692","152,308","1,198,308"
6278,台表科          ,"1,658,000","630,000","1,028,000",0,0,0,0,0,0,"170,013","50,000","15,000","35,000","143,013","8,000","135,013","1,198,013"
2465,麗臺            ,"2,486,000","1,286,564","1,199,436",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"1,188,436"
"=""079948""",保瑞永豐51購01  ,0,0,0,0,0,0,0,0,0,"1,180,000",0,0,0,"1,430,000","250,000","1,180,000","1,180,000"
2492,華新科          ,"1,968,000","957,000","1,011,000",0,0,0,0,0,0,"163,668","95,000","2,000","93,000","75,668","5,000","70,668","1,174,668"
"=""076896""",臺股指元大56購03,0,0,0,0,0,0,0,0,0,"1,155,000",0,0,0,"1,155,000",0,"1,155,000","1,155,000"
"=""080506""",貿聯富邦4C購02  ,0,0,0,0,0,0,0,0,0,"1,145,000",0,0,0,"1,435,000","290,000","1,145,000","1,145,000"
"=""085542""",中砂元大54購01  ,0,0,0,0,0,0,0,0,0,"1,132,000",0,0,0,"1,192,000","60,000","1,132,000","1,132,000"
2897,王道銀行        ,"1,025,000","272,000","753,000",0,0,0,0,0,0,"377,000","377,000",0,"377,000",0,0,0,"1,130,000"
"=""076313""",AES統一53購03   ,0,0,0,0,0,0,0,0,0,"1,127,000",0,0,0,"1,127,000",0,"1,127,000","1,127,000"
"=""079572""",T50反1凱基4B購03,0,0,0,0,0,0,0,0,0,"1,115,000",0,0,0,"1,170,000","55,000","1,115,000","1,115,000"
2838,聯邦銀          ,"1,131,000","133,000","998,000",0,0,0,0,0,0,"116,910","116,910","1,000","115,910","1,000",0,"1,000","1,114,910"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"1,114,000",0,0,0,"1,115,000","1,000","1,114,000","1,114,000"
"=""070605""",富世達元大48購02,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,298,000","200,000","1,098,000","1,098,000"
"=""081777""",A50正2國票4C購03,0,0,0,0,0,0,0,0,0,"1,097,000",0,0,0,"1,314,000","217,000","1,097,000","1,097,000"
"=""088066""",大亞元富51購01  ,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,327,000","233,000","1,094,000","1,094,000"
"=""086572""",國巨群益53購02  ,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,111,000","20,000","1,091,000","1,091,000"
"=""085512""",中砂凱基51購01  ,0,"25,000","-25,000",0,0,0,0,0,0,"1,106,000",0,0,0,"1,106,000",0,"1,106,000","1,081,000"
"=""06148P""",聯發科富邦46售05,0,0,0,0,0,0,0,0,0,"1,078,000",0,0,0,"1,100,000","22,000","1,078,000","1,078,000"
"=""084339""",臺股指群益4C購15,0,0,0,0,0,0,0,0,0,"1,073,000",0,0,0,"1,100,000","27,000","1,073,000","1,073,000"
"=""087236""",臻鼎永豐52購01  ,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,196,000","131,000","1,065,000","1,065,000"
"=""03073P""",世紀鋼凱基3C售11,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
6550,北極星藥業-KY   ,"3,285,000","2,258,000","1,027,000",0,0,0,0,0,0,"10,000","106,000","96,000","10,000",0,0,0,"1,037,000"
"=""075391""",群創群益49購04  ,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,176,000","140,000","1,036,000","1,036,000"
"=""076169""",南亞科凱基51購02,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,020,000",0,"1,020,000","1,020,000"
"=""00633L""",富邦上証正2     ,"1,537,000","718,000","819,000",0,0,0,0,0,0,"186,341",0,0,0,"4,168,751","3,982,410","186,341","1,005,341"
"=""080532""",長榮航凱基54購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""078822""",創意永豐4A購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,083,000","85,000","998,000","998,000"
"=""04994P""",臺股指元富46售06,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""078427""",聯發科元大4A購10,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"999,000","21,000","978,000","978,000"
"=""086809""",洋基凱基51購02  ,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"993,000","20,000","973,000","973,000"
"=""085853""",力智國票52購01  ,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"3,134,000","2,164,000","970,000","970,000"
"=""079539""",世芯永豐4A購12  ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"1,643,000","676,000","967,000","967,000"
2413,環科            ,"2,085,000","1,120,000","965,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"967,000"
4958,臻鼎-KY         ,"1,858,000","928,100","929,900",0,0,0,"2,000","10,000","-8,000","42,003","93,538","42,000","51,538","21,465","31,000","-9,535","963,903"
"=""087643""",臺股指凱基53購09,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,029,000","70,000","959,000","959,000"
"=""05266P""",臺股指富邦48售02,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"985,000","27,000","958,000","958,000"
2344,華邦電          ,"2,642,000","2,172,015","469,985",0,0,0,0,"173,397","-173,397","661,000","237,000","2,000","235,000","519,000","93,000","426,000","957,588"
"=""08009P""",臺股指元富49售32,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"966,000","17,000","949,000","949,000"
2498,宏達電          ,"2,825,000","1,593,000","1,232,000",0,0,0,0,"2,000","-2,000","-282,000","108,000","99,000","9,000","306,000","597,000","-291,000","948,000"
"=""084313""",緯穎元大51購11  ,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"950,000","12,000","938,000","938,000"
"=""074032""",材料元富53購03  ,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"1,091,000","155,000","936,000","936,000"
"=""03842C""",臺股指元大29牛01,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"1,135,000","204,000","931,000","931,000"
"=""086725""",臺指反元大52購02,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"929,000",0,"929,000","929,000"
2530,華建            ,"1,098,000","184,000","914,000",0,0,0,0,0,0,"12,461","13,000",539,"12,461",0,0,0,"926,461"
"=""081957""",智原統一49購01  ,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"982,000","60,000","922,000","922,000"
1216,統一            ,"3,741,000","2,881,000","860,000",0,0,0,"55,000",0,"55,000","3,000","185,000","205,000","-20,000","47,000","24,000","23,000","918,000"
"=""080773""",士電國票4B購02  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"930,000","15,000","915,000","915,000"
2542,興富發          ,"1,386,065","521,007","865,058",0,0,0,0,0,0,"45,803","72,000","2,000","70,000","29,000","53,197","-24,197","910,861"
1312,國喬            ,"845,000","108,000","737,000",0,0,0,0,0,0,"167,000","225,000",0,"225,000",0,"58,000","-58,000","904,000"
"=""080820""",台光電永豐51購02,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"946,000","43,000","903,000","903,000"
"=""081156""",富邦金國票4B購01,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""074590""",富華新元大49購02,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
6005,群益證          ,"1,422,000","524,000","898,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"898,000"
"=""079409""",聯發科凱基4A購13,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"950,000","52,000","898,000","898,000"
"=""076382""",啟�痐舅j49購03  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"897,000",0,"897,000","897,000"
6235,華孚            ,"1,395,000","441,000","954,000",0,0,0,0,0,0,"-58,000","26,000","90,000","-64,000","6,000",0,"6,000","896,000"
1524,耿鼎            ,"1,589,000","699,000","890,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"896,000"
3050,鈺德            ,"945,000","50,000","895,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"895,000"
2324,仁寶            ,"3,106,000","3,196,000","-90,000",0,0,0,"232,000",0,"232,000","748,895","195,000","2,000","193,000","558,000","2,105","555,895","890,895"
"=""080819""",滬深2X永豐51購04,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"1,231,000","344,000","887,000","887,000"
"=""07611P""",中鋼群益4C售02  ,"1,000",0,"1,000",0,0,0,0,0,0,"875,000",0,0,0,"921,000","46,000","875,000","876,000"
3059,華晶科          ,"1,687,000","800,000","887,000",0,0,0,0,0,0,"-28,000","8,000",0,"8,000","2,000","38,000","-36,000","859,000"
"=""086308""",晟銘電元大56購01,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"856,000","3,000","853,000","853,000"
"=""074250""",采鈺統一43購01  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"844,000",0,"844,000","844,000"
"=""080538""",滬深2X元富4B購02,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"844,000","2,000","842,000","842,000"
"=""085396""",世芯元大53購03  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"845,000","8,000","837,000","837,000"
"=""084211""",貿聯元富4C購03  ,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"839,000","5,000","834,000","834,000"
"=""08069P""",旺宏群益4A售01  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"870,000","46,000","824,000","824,000"
"=""080238""",東哥統一44購01  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"815,000",0,"815,000","815,000"
2406,國碩            ,"887,000","85,000","802,000",0,0,0,0,0,0,"11,733","14,000","2,267","11,733",0,0,0,"813,733"
"=""080758""",華航元富4B購02  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"819,000","10,000","809,000","809,000"
"=""086305""",萬海元大51購05  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"840,000","31,000","809,000","809,000"
3047,訊舟            ,"1,750,000","940,000","810,000",0,0,0,0,0,0,"-6,000","28,000","34,000","-6,000",0,0,0,"804,000"
"=""086032""",世紀鋼國票51購02,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"807,000","5,000","802,000","802,000"
1795,美時            ,"2,907,751","2,105,000","802,751",0,0,0,0,"20,000","-20,000","18,570","8,500","4,000","4,500","151,070","137,000","14,070","801,321"
"=""079901""",富世達國泰52購01,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"948,000","153,000","795,000","795,000"
"=""077815""",深中小元富4A購02,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"953,000","160,000","793,000","793,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"805,000","15,000","790,000","790,000"
2474,可成            ,"1,819,000","1,008,851","810,149",0,0,0,"29,000",0,"29,000","-52,761","32,000","70,000","-38,000","10,239","25,000","-14,761","786,388"
"=""080947""",虎航富邦4B購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""081877""",一詮元富4B購03  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"806,000","26,000","780,000","780,000"
"=""082177""",台塑國票4C購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"881,000","101,000","780,000","780,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"806,000","31,000","775,000","775,000"
"=""080779""",精成科國票4B購01,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"778,000","10,000","768,000","768,000"
"=""085406""",穎崴元大53購03  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"768,000",0,"768,000","768,000"
"=""087669""",保瑞凱基55購02  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"804,000","37,000","767,000","767,000"
"=""088052""",雄獅永豐51購01  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"798,000","35,000","763,000","763,000"
"=""087475""",長榮永豐53購02  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"992,000","230,000","762,000","762,000"
"=""00655L""",國泰中國A50正2  ,"713,000","215,000","498,000",0,0,0,0,0,0,"259,756",0,0,0,"2,086,100","1,826,344","259,756","757,756"
"=""080903""",富世達元大4B購02,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
8028,昇陽半導體      ,"1,018,060","269,000","749,060",0,0,0,0,0,0,"4,389","4,000",0,"4,000","1,000",611,389,"753,449"
3454,晶睿            ,"3,426,000","2,854,000","572,000",0,0,0,"35,000",0,"35,000","139,818","124,000","4,286","119,714","86,571","66,467","20,104","746,818"
"=""084293""",台光電元大51購03,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"817,000","72,000","745,000","745,000"
"=""06797P""",臺股指群益47售16,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"754,000","10,000","744,000","744,000"
2359,所羅門          ,"882,000","175,000","707,000",0,0,0,0,0,0,"23,000","26,000","3,000","23,000",0,0,0,"730,000"
"=""080086""",臺股指中信53購07,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"906,000","180,000","726,000","726,000"
"=""079388""",昇陽半第一4A購01,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
5608,四維航          ,"1,817,000","1,098,000","719,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"722,000"
"=""078024""",連加凱基4A購01  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"953,000","232,000","721,000","721,000"
"=""087754""",定穎控元富54購01,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"730,000","10,000","720,000","720,000"
"=""085792""",宇隆永豐4C購01  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
2331,精英            ,"808,400","154,000","654,400",0,0,0,0,0,0,"61,000","43,000","12,000","31,000","30,000",0,"30,000","715,400"
"=""080059""",台積電元富4B購11,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"718,000","10,000","708,000","708,000"
"=""072938""",亞翔群益53購01  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"739,000","34,000","705,000","705,000"
1522,堤維西          ,"948,000","250,000","698,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"705,000"
2801,彰銀            ,"1,800,000","1,745,000","55,000",0,0,0,"19,000",0,"19,000","630,997","471,000",0,"471,000","160,000",3,"159,997","704,997"
"=""081833""",世芯台新4B購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
6239,力成            ,"1,877,000","1,306,719","570,281",0,0,0,"4,000",359,"3,641","117,694","108,000","1,000","107,000","12,000","1,306","10,694","691,616"
"=""084262""",新日興凱基4C購02,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"706,000","15,000","691,000","691,000"
