證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2312,金寶            ,"7,096,000","1,886,000","5,210,000",0,0,0,0,0,0,"210,000","5,000",0,"5,000","674,000","469,000","205,000","5,420,000"
2031,新光鋼          ,"8,894,000","3,311,100","5,582,900",0,0,0,"82,000",0,"82,000","-382,000","385,000","925,000","-540,000","633,000","475,000","158,000","5,282,900"
2609,陽明            ,"7,849,000","2,639,000","5,210,000",0,0,0,"10,221",0,"10,221","-155,000","230,000","195,000","35,000","600,000","790,000","-190,000","5,065,221"
1303,南亞            ,"7,683,840","3,909,500","3,774,340",0,0,0,"1,882,191","35,000","1,847,191","-793,423","74,960","652,383","-577,423","85,000","301,000","-216,000","4,828,108"
1440,南紡            ,"9,588,300","2,910,000","6,678,300",0,0,0,"311,932",0,"311,932","-2,469,000","22,000","2,215,000","-2,193,000","10,000","286,000","-276,000","4,521,232"
2880,華南金          ,"7,736,687","3,222,000","4,514,687",0,0,0,578,"23,000","-22,422","-36,000","7,000","8,000","-1,000",0,"35,000","-35,000","4,456,265"
3706,神達            ,"4,423,000","242,000","4,181,000",0,0,0,0,"10,000","-10,000","275,000","57,000","24,000","33,000","278,000","36,000","242,000","4,446,000"
2367,燿華            ,"4,935,000","1,019,000","3,916,000",0,0,0,0,0,0,"477,000","52,000","50,000","2,000","549,000","74,000","475,000","4,393,000"
2486,一詮            ,"6,815,050","2,816,000","3,999,050",0,0,0,0,0,0,"-34,000","2,000","36,000","-34,000",0,0,0,"3,965,050"
"=""082643""",鴻海永豐4C購07  ,0,0,0,0,0,0,0,0,0,"3,952,000",0,0,0,"5,425,000","1,473,000","3,952,000","3,952,000"
2323,中環            ,"11,801,200","8,173,000","3,628,200",0,0,0,"286,571",0,"286,571","-17,000","249,000","19,000","230,000","700,000","947,000","-247,000","3,897,771"
2352,佳世達          ,"5,027,000","6,997,000","-1,970,000",0,0,0,"4,767,000","14,000","4,753,000","1,045,415","1,350,808","578,723","772,085","578,778","305,448","273,330","3,828,415"
2369,菱生            ,"5,293,000","1,572,000","3,721,000",0,0,0,0,0,0,"1,765","3,199","1,434","1,765",0,0,0,"3,722,765"
1402,遠東新          ,"6,541,480","2,825,400","3,716,080",0,0,0,0,"10,000","-10,000","-8,000","753,000","124,000","629,000","16,000","653,000","-637,000","3,698,080"
2201,裕隆            ,"3,117,000","1,240,271","1,876,729",0,0,0,0,"154,748","-154,748","1,882,725","811,726","52,000","759,726","1,355,999","233,000","1,122,999","3,604,706"
2327,國巨*           ,"4,724,152","1,823,100","2,901,052",0,0,0,"12,571","36,000","-23,429","391,535","195,736","89,000","106,736","312,799","28,000","284,799","3,269,158"
2383,台光電          ,"3,376,932","565,039","2,811,893",0,0,0,"242,000","3,000","239,000","136,476","7,977","10,000","-2,023","183,999","45,500","138,499","3,187,369"
"=""082359""",奇鋐群益55購01  ,0,0,0,0,0,0,0,0,0,"3,036,000",0,0,0,"3,353,000","317,000","3,036,000","3,036,000"
"=""0056""",元大高股息      ,"40,497","23,000","17,497",0,0,0,"108,000",0,"108,000","2,871,803","100,000",0,"100,000","2,851,000","79,197","2,771,803","2,997,300"
2449,京元電子        ,"4,449,000","1,483,000","2,966,000",0,0,0,0,"16,000","-16,000","14,493","151,493","150,000","1,493","161,000","148,000","13,000","2,964,493"
2633,台灣高鐵        ,"4,661,595","1,708,900","2,952,695",0,0,0,0,"5,000","-5,000","2,000","10,000","12,000","-2,000","206,000","202,000","4,000","2,949,695"
"=""0052""",富邦科技        ,"2,000","1,000","1,000",0,0,0,0,"5,000","-5,000","2,863,994",0,0,0,"3,855,427","991,433","2,863,994","2,859,994"
2328,廣宇            ,"3,750,000","1,220,000","2,530,000",0,0,0,0,"113,507","-113,507","419,958","325,166","369,208","-44,042","554,000","90,000","464,000","2,836,451"
"=""0050""",元大台灣50      ,"1,783,523","312,479","1,471,044",0,0,0,"65,000",0,"65,000","1,159,643","646,026","62,383","583,643","1,042,000","466,000","576,000","2,695,687"
"=""031521""",中砂凱基55購03  ,0,0,0,0,0,0,0,0,0,"2,691,000",0,0,0,"2,981,000","290,000","2,691,000","2,691,000"
2890,永豐金          ,"9,749,030","6,861,800","2,887,230",0,0,0,"8,158","25,000","-16,842","-276,000","52,000",0,"52,000",0,"328,000","-328,000","2,594,388"
2454,聯發科          ,"6,354,511","3,564,985","2,789,526",0,0,0,"159,233","346,000","-186,767","-12,261","139,140","266,000","-126,860","180,599","66,000","114,599","2,590,498"
3704,合勤控          ,"3,550,000","1,139,000","2,411,000",0,0,0,0,"86,305","-86,305","195,000","64,000","384,000","-320,000","560,000","45,000","515,000","2,519,695"
"=""082318""",陽明元大4B購10  ,0,0,0,0,0,0,0,0,0,"2,380,000",0,0,0,"2,509,000","129,000","2,380,000","2,380,000"
"=""081251""",長華元大4B購01  ,0,0,0,0,0,0,0,0,0,"2,360,000",0,0,0,"2,370,000","10,000","2,360,000","2,360,000"
1710,東聯            ,"3,405,000","964,000","2,441,000",0,0,0,0,0,0,"-169,000","4,000",0,"4,000","255,000","428,000","-173,000","2,272,000"
3714,富采            ,"4,708,300","2,194,000","2,514,300",0,0,0,0,"506,000","-506,000","257,855","275,855","16,000","259,855",0,"2,000","-2,000","2,266,155"
2436,偉詮電          ,"6,355,100","4,147,000","2,208,100",0,0,0,0,"46,776","-46,776","46,000","853,000","817,000","36,000","90,000","80,000","10,000","2,207,324"
5608,四維航          ,"7,162,029","4,977,000","2,185,029",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"2,195,029"
2481,強茂            ,"8,366,000","6,942,000","1,424,000",0,0,0,"333,000","73,851","259,149","483,288","458,100","1,065,100","-607,000","1,244,288","154,000","1,090,288","2,166,437"
"=""06311P""",T50正2永豐46售05,0,0,0,0,0,0,0,0,0,"2,153,000",0,0,0,"2,252,000","99,000","2,153,000","2,153,000"
"=""068536""",台積電富邦4C購05,0,0,0,0,0,0,0,0,0,"2,136,000",0,0,0,"2,136,000",0,"2,136,000","2,136,000"
8105,凌巨            ,"2,673,000","555,000","2,118,000",0,0,0,0,0,0,-300,0,300,-300,0,0,0,"2,117,700"
"=""081436""",萬海群益4C購01  ,0,0,0,0,0,0,0,0,0,"2,108,000",0,0,0,"3,065,000","957,000","2,108,000","2,108,000"
2606,裕民            ,"9,294,000","8,962,000","332,000",0,0,0,"596,000","1,000","595,000","1,148,862","1,503,187","732,325","770,862","761,000","383,000","378,000","2,075,862"
6251,定穎            ,"2,457,000","382,000","2,075,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,075,000"
1714,和桐            ,"4,570,000","2,596,000","1,974,000",0,0,0,0,0,0,"94,000","2,000",0,"2,000","242,000","150,000","92,000","2,068,000"
2380,虹光            ,"2,454,020","415,000","2,039,020",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,039,020"
"=""00634R""",富邦上証反1     ,"47,000","551,000","-504,000",0,0,0,0,0,0,"2,536,000",0,0,0,"2,764,000","228,000","2,536,000","2,032,000"
"=""089018""",微星國泰52購01  ,0,0,0,0,0,0,0,0,0,"2,029,000",0,0,0,"3,440,000","1,411,000","2,029,000","2,029,000"
3037,欣興            ,"6,068,439","4,462,100","1,606,339",0,0,0,"378,000","21,000","357,000","64,935","242,039","216,000","26,039","174,896","136,000","38,896","2,028,274"
"=""081775""",世芯凱基4B購05  ,0,0,0,0,0,0,0,0,0,"2,012,000",0,0,0,"2,653,000","641,000","2,012,000","2,012,000"
3035,智原            ,"2,104,000","814,200","1,289,800",0,0,0,0,0,0,"718,116","373,381","170,525","202,856","640,260","125,000","515,260","2,007,916"
6153,嘉聯益          ,"3,354,000","1,221,000","2,133,000",0,0,0,0,0,0,"-130,256","130,471","137,727","-7,256","217,000","340,000","-123,000","2,002,744"
3059,華晶科          ,"2,352,000","1,419,000","933,000",0,0,0,0,0,0,"976,000","93,000",0,"93,000","1,062,000","179,000","883,000","1,909,000"
1216,統一            ,"8,099,355","6,071,077","2,028,278",0,0,0,0,"82,000","-82,000","-72,068","11,932","129,000","-117,068","132,000","87,000","45,000","1,874,210"
"=""086174""",世紀鋼凱基51購03,0,0,0,0,0,0,0,0,0,"1,868,000",0,0,0,"2,704,000","836,000","1,868,000","1,868,000"
"=""087094""",大同元大51購02  ,0,0,0,0,0,0,0,0,0,"1,855,000",0,0,0,"1,986,000","131,000","1,855,000","1,855,000"
"=""085445""",世紀鋼永豐52購05,0,0,0,0,0,0,0,0,0,"1,852,000",0,0,0,"2,022,000","170,000","1,852,000","1,852,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,0,0,0,0,0,0,"1,838,000",0,0,0,"1,932,000","94,000","1,838,000","1,838,000"
"=""080748""",立積統一55購01  ,0,0,0,0,0,0,0,0,0,"1,805,000",0,0,0,"1,834,000","29,000","1,805,000","1,805,000"
3682,亞太電          ,"2,423,000","662,000","1,761,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,761,000"
2605,新興            ,"10,907,050","8,931,000","1,976,050",0,0,0,0,"149,955","-149,955","-100,119","28,938","938,000","-909,062","2,000,058","1,191,115","808,943","1,725,976"
8110,華東            ,"4,398,000","3,093,000","1,305,000",0,0,0,0,0,0,"411,000","3,000",0,"3,000","461,000","53,000","408,000","1,716,000"
"=""082005""",美時凱基4B購02  ,0,0,0,0,0,0,0,0,0,"1,685,000",0,0,0,"2,400,000","715,000","1,685,000","1,685,000"
"=""030392""",台塑群益52購02  ,0,0,0,0,0,0,0,0,0,"1,653,000",0,0,0,"1,841,000","188,000","1,653,000","1,653,000"
"=""086670""",世芯統一55購03  ,0,0,0,0,0,0,0,0,0,"1,641,000",0,0,0,"1,641,000",0,"1,641,000","1,641,000"
2485,兆赫            ,"1,773,000","478,000","1,295,000",0,0,0,0,0,0,"344,801","350,776","11,975","338,801","6,000",0,"6,000","1,639,801"
"=""089557""",台玻元大51購03  ,0,0,0,0,0,0,0,0,0,"1,619,000",0,0,0,"1,700,000","81,000","1,619,000","1,619,000"
8163,達方            ,"1,571,000","393,000","1,178,000",0,0,0,0,0,0,"425,485","20,043","2,558","17,485","472,000","64,000","408,000","1,603,485"
2515,中工            ,"10,205,000","9,283,000","922,000",0,0,0,0,0,0,"678,325","201,000","10,000","191,000","1,290,705","803,380","487,325","1,600,325"
"=""081758""",緯穎群益4B購07  ,0,0,0,0,0,0,0,0,0,"1,599,000",0,0,0,"1,599,000",0,"1,599,000","1,599,000"
"=""082445""",美債2X元大52購01,0,0,0,0,0,0,0,0,0,"1,597,000",0,0,0,"1,597,000",0,"1,597,000","1,597,000"
2412,中華電          ,"2,397,123","828,950","1,568,173",0,0,0,"4,044","9,000","-4,956","21,000","23,000","2,000","21,000",0,0,0,"1,584,217"
"=""077756""",聯發科永豐52購01,0,0,0,0,0,0,0,0,0,"1,574,000",0,0,0,"1,575,000","1,000","1,574,000","1,574,000"
"=""078300""",亞光群益4A購02  ,0,0,0,0,0,0,0,0,0,"1,551,000",0,0,0,"1,551,000",0,"1,551,000","1,551,000"
"=""088970""",鉅祥富邦51購01  ,0,0,0,0,0,0,0,0,0,"1,500,000",0,0,0,"1,686,000","186,000","1,500,000","1,500,000"
"=""083074""",技嘉兆豐51購01  ,0,0,0,"1,498,000",0,"1,498,000",0,0,0,"1,498,000",0,0,0,"1,498,000",0,"1,498,000","1,498,000"
"=""00683L""",期元大美元指正2 ,"3,000","1,000","2,000",0,0,0,0,0,0,"1,462,000",0,0,0,"1,590,000","128,000","1,462,000","1,464,000"
3090,日電貿          ,"1,609,000","229,000","1,380,000",0,0,0,0,0,0,"84,000","1,000","2,000","-1,000","166,000","81,000","85,000","1,464,000"
8070,長華*           ,"1,714,300","320,000","1,394,300",0,0,0,0,0,0,"63,288","3,000",712,"2,288","94,000","33,000","61,000","1,457,588"
"=""00671R""",富邦NASDAQ反1   ,"49,000","189,000","-140,000",0,0,0,0,0,0,"1,583,000",0,0,0,"1,713,000","130,000","1,583,000","1,443,000"
6120,達運            ,"1,736,000","302,000","1,434,000",0,0,0,0,0,0,"-3,000","3,000",0,"3,000","2,000","8,000","-6,000","1,431,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,0,0,0,0,0,0,"1,417,000",0,0,0,"1,892,000","475,000","1,417,000","1,417,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,0,0,0,0,0,0,"1,410,000",0,0,0,"1,616,000","206,000","1,410,000","1,410,000"
"=""089658""",新日興統一57購04,0,0,0,0,0,0,0,0,0,"1,389,000",0,0,0,"1,434,000","45,000","1,389,000","1,389,000"
"=""00701""",國泰股利精選30  ,"11,020","11,000",20,0,0,0,0,0,0,"1,388,529","141,000",0,"141,000","1,455,461","207,932","1,247,529","1,388,549"
3711,日月光投控      ,"5,976,291","4,156,000","1,820,291",0,0,0,"13,415","463,000","-449,585","13,064","12,064","21,000","-8,936","25,000","3,000","22,000","1,383,770"
2014,中鴻            ,"2,297,150","580,010","1,717,140",0,0,0,0,"47,000","-47,000","-306,747","2,000",0,"2,000","386,353","695,100","-308,747","1,363,393"
3042,晶技            ,"4,283,050","3,106,790","1,176,260",0,0,0,"25,000","302,000","-277,000","458,739","609,241","574,000","35,241","518,498","95,000","423,498","1,357,999"
2458,義隆            ,"2,442,136","1,142,200","1,299,936",0,0,0,0,"4,000","-4,000","31,123","9,325","2,000","7,325","90,798","67,000","23,798","1,327,059"
"=""083747""",台光電凱基4C購05,0,0,0,0,0,0,0,0,0,"1,322,000",0,0,0,"1,346,000","24,000","1,322,000","1,322,000"
1904,正隆            ,"2,526,000","1,879,100","646,900",0,0,0,"735,000",0,"735,000","-65,066","176,083","1,149","174,934","35,000","275,000","-240,000","1,316,834"
4904,遠傳            ,"1,589,195","601,700","987,495",0,0,0,"312,626","4,000","308,626","19,000","25,000",0,"25,000",0,"6,000","-6,000","1,315,121"
4915,致伸            ,"1,978,000","960,000","1,018,000",0,0,0,0,0,0,"288,000","2,000","1,000","1,000","290,000","3,000","287,000","1,306,000"
"=""030699""",定穎控富邦54購01,0,0,0,0,0,0,0,0,0,"1,306,000",0,0,0,"2,140,000","834,000","1,306,000","1,306,000"
"=""087682""",欣興統一57購03  ,0,0,0,0,0,0,0,0,0,"1,299,000",0,0,0,"1,801,000","502,000","1,299,000","1,299,000"
"=""083859""",光寶科凱基4C購02,0,0,0,0,0,0,0,0,0,"1,292,000",0,0,0,"1,371,000","79,000","1,292,000","1,292,000"
2356,英業達          ,"5,481,355","4,534,200","947,155",0,0,0,"364,000","40,000","324,000","3,370","204,000","30,000","174,000","130,370","301,000","-170,630","1,274,525"
"=""086354""",宏泰凱基51購01  ,0,0,0,0,0,0,0,0,0,"1,264,000",0,0,0,"1,435,000","171,000","1,264,000","1,264,000"
2611,志信            ,"3,687,000","2,427,000","1,260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,260,000"
"=""080989""",台積電元大51購36,0,0,0,0,0,0,0,0,0,"1,245,000",0,0,0,"1,272,000","27,000","1,245,000","1,245,000"
"=""00669R""",國泰美國道瓊反1 ,"100,000","3,000","97,000",0,0,0,0,0,0,"1,144,000",0,0,0,"1,410,000","266,000","1,144,000","1,241,000"
"=""081611""",臺股指凱基4B購31,0,0,0,0,0,0,0,0,0,"1,239,000",0,0,0,"1,264,000","25,000","1,239,000","1,239,000"
"=""087472""",華邦電永豐51購04,0,0,0,0,0,0,0,0,0,"1,219,000",0,0,0,"1,397,000","178,000","1,219,000","1,219,000"
"=""087164""",鴻海凱基52購04  ,0,0,0,0,0,0,0,0,0,"1,215,000",0,0,0,"1,264,000","49,000","1,215,000","1,215,000"
3047,訊舟            ,"1,629,000","426,000","1,203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,203,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,0,0,0,0,0,0,"1,201,000",0,0,0,"1,251,000","50,000","1,201,000","1,201,000"
5469,瀚宇博          ,"1,112,000","137,000","975,000",0,0,0,0,0,0,"221,000","22,000",0,"22,000","239,000","40,000","199,000","1,196,000"
"=""080875""",光聖群益4B購02  ,0,0,0,0,0,0,0,0,0,"1,192,000",0,0,0,"1,213,000","21,000","1,192,000","1,192,000"
"=""088971""",大立光富邦53購04,0,0,0,0,0,0,0,0,0,"1,191,000",0,0,0,"1,300,000","109,000","1,191,000","1,191,000"
"=""030211""",欣興元大53購06  ,0,0,0,0,0,0,0,0,0,"1,187,000",0,0,0,"1,425,000","238,000","1,187,000","1,187,000"
9105,泰金寶-DR       ,"61,000","217,000","-156,000",0,0,0,0,0,0,"1,334,000",0,0,0,"1,500,000","166,000","1,334,000","1,178,000"
"=""05161P""",台積電永豐49售11,0,0,0,0,0,0,0,0,0,"1,177,000",0,0,0,"1,177,000",0,"1,177,000","1,177,000"
"=""079253""",金像電凱基4A購03,0,0,0,0,0,0,0,0,0,"1,173,000",0,0,0,"1,204,000","31,000","1,173,000","1,173,000"
"=""030651""",聯茂元大52購01  ,0,0,0,0,0,0,0,0,0,"1,170,000",0,0,0,"1,474,000","304,000","1,170,000","1,170,000"
"=""081615""",大同統一52購04  ,0,0,0,0,0,0,0,0,0,"1,168,000",0,0,0,"1,507,000","339,000","1,168,000","1,168,000"
"=""030472""",台玻元富52購02  ,"1,000",0,"1,000",0,0,0,0,0,0,"1,165,000",0,0,0,"1,421,000","256,000","1,165,000","1,166,000"
"=""030745""",台玻國泰53購04  ,0,0,0,0,0,0,0,0,0,"1,165,000",0,0,0,"2,931,000","1,766,000","1,165,000","1,165,000"
"=""074448""",鴻海永豐4A購06  ,0,0,0,0,0,0,0,0,0,"1,152,000",0,0,0,"1,198,000","46,000","1,152,000","1,152,000"
"=""078634""",台積電凱基4A購47,0,0,0,"1,184,000",0,"1,184,000",0,0,0,"1,151,000",0,0,0,"1,184,000","33,000","1,151,000","1,151,000"
"=""085038""",T50反1元大53購01,"200,000",0,"200,000",0,0,0,0,0,0,"948,000",0,0,0,"998,000","50,000","948,000","1,148,000"
"=""089442""",欣興元大53購02  ,0,0,0,0,0,0,0,0,0,"1,135,000",0,0,0,"1,185,000","50,000","1,135,000","1,135,000"
1301,台塑            ,"4,844,365","4,273,800","570,565",0,0,0,"902,403","21,000","881,403","-322,454","151,000","420,000","-269,000","52,546","106,000","-53,454","1,129,514"
"=""081788""",華碩國票4C購01  ,0,0,0,0,0,0,0,0,0,"1,127,000",0,0,0,"1,168,000","41,000","1,127,000","1,127,000"
2421,建準            ,"1,182,000","168,000","1,014,000",0,0,0,0,0,0,"79,330","1,330","2,000",-670,"80,000",0,"80,000","1,093,330"
2382,廣達            ,"3,919,460","2,683,455","1,236,005",0,0,0,0,"64,000","-64,000","-96,518","118,000","167,518","-49,518",0,"47,000","-47,000","1,075,487"
"=""084171""",聯發科凱基4C購12,0,0,0,0,0,0,0,0,0,"1,075,000",0,0,0,"1,243,000","168,000","1,075,000","1,075,000"
2354,鴻準            ,"2,386,520","1,275,433","1,111,087",0,0,0,0,"17,000","-17,000","-21,645","37,968","35,613","2,355",0,"24,000","-24,000","1,072,442"
"=""082903""",緯穎國票51購02  ,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,106,000","41,000","1,065,000","1,065,000"
"=""087116""",臺股指元大51購19,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,130,000","87,000","1,043,000","1,043,000"
"=""082759""",欣興凱基51購01  ,0,0,0,0,0,0,0,0,0,"1,041,000",0,0,0,"1,086,000","45,000","1,041,000","1,041,000"
"=""030814""",昇陽半凱基54購01,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,104,000","69,000","1,035,000","1,035,000"
"=""081428""",世紀鋼永豐4B購03,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"1,341,000","310,000","1,031,000","1,031,000"
"=""080037""",愛普群益4C購01  ,0,0,0,0,0,0,0,0,0,"1,023,000",0,0,0,"1,069,000","46,000","1,023,000","1,023,000"
2455,全新            ,"1,156,000","189,000","967,000",0,0,0,0,0,0,"47,452","31,643","14,190","17,453","39,999","10,000","29,999","1,014,452"
"=""088578""",欣興統一63購01  ,0,0,0,0,0,0,0,0,0,"1,009,000",0,0,0,"1,010,000","1,000","1,009,000","1,009,000"
3045,台灣大          ,"1,595,297","941,800","653,497",0,0,0,"291,985","4,000","287,985","60,000","61,000","1,000","60,000",0,0,0,"1,001,482"
"=""05296P""",台灣50群益45售07,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""085695""",國巨凱基4C購03  ,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"1,362,000","371,000","991,000","991,000"
"=""089572""",欣興元大51購19  ,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"1,079,000","95,000","984,000","984,000"
"=""081536""",國泰金國票4C購03,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"1,109,000","125,000","984,000","984,000"
"=""088356""",景碩群益53購02  ,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"1,525,000","552,000","973,000","973,000"
"=""06546P""",台灣50元富47售04,0,0,0,0,0,0,0,0,0,"972,000",0,0,0,"972,000",0,"972,000","972,000"
"=""087364""",A50正2元大51購02,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"1,400,000","431,000","969,000","969,000"
3596,智易            ,"1,016,000","99,000","917,000",0,0,0,"46,852",0,"46,852","4,000","1,000",0,"1,000","9,000","6,000","3,000","967,852"
"=""085205""",鴻準國泰51購02  ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"1,047,000","80,000","967,000","967,000"
"=""031470""",台玻元大54購03  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"1,093,000","135,000","958,000","958,000"
"=""082995""",保瑞元大4C購05  ,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"956,000",0,"956,000","956,000"
3703,欣陸            ,"1,660,000","717,000","943,000",0,0,0,0,0,0,"11,004","5,004",0,"5,004","35,000","29,000","6,000","954,004"
"=""080739""",國巨統一55購01  ,0,0,0,0,0,0,0,0,0,"954,000",0,0,0,"1,034,000","80,000","954,000","954,000"
"=""086450""",偉訓統一5B購01  ,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"1,084,000","141,000","943,000","943,000"
"=""031301""",玉晶光統一58購03,0,0,0,"1,042,000","61,000","981,000",0,0,0,"940,000",0,0,0,"1,042,000","102,000","940,000","940,000"
2022,聚亨            ,"2,116,075","1,279,000","837,075",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"937,075"
3005,神基            ,"1,433,000","235,000","1,198,000",0,0,0,0,"3,000","-3,000","-258,000","2,000","215,000","-213,000",0,"45,000","-45,000","937,000"
"=""082415""",群創國票53購01  ,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"1,089,000","161,000","928,000","928,000"
8011,台通            ,"1,145,000","219,000","926,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"927,000"
3049,精金            ,"5,826,000","5,915,000","-89,000",0,0,0,0,0,0,"1,013,000","5,000","16,000","-11,000","1,146,000","122,000","1,024,000","924,000"
3041,揚智            ,"1,300,000","378,000","922,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"922,000"
6141,柏承            ,"1,119,000","201,000","918,000",0,0,0,0,0,0,"3,010","3,010",0,"3,010",0,0,0,"921,010"
"=""081385""",萬海元大4B購04  ,0,0,0,"919,000","3,000","916,000",0,0,0,"916,000",0,0,0,"919,000","3,000","916,000","916,000"
"=""086115""",統一凱基51購01  ,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"960,000","48,000","912,000","912,000"
"=""081676""",全新元大4B購01  ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"1,102,000","198,000","904,000","904,000"
"=""085188""",矽格凱基51購01  ,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"902,000",0,"902,000","902,000"
"=""085050""",微星元大4C購02  ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"1,085,000","184,000","901,000","901,000"
"=""074858""",智伸科國票4A購01,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"967,000","66,000","901,000","901,000"
"=""03734C""",T50反1凱基0C牛06,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
"=""080117""",光聖元大4B購01  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"896,000","10,000","886,000","886,000"
