證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""063328""",世芯國票48購07  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
1477,聚陽            ,"309,000","584,300","-275,300",0,0,0,"552,000","4,000","548,000","-72,858","13,000","164,000","-151,000","85,237","7,095","78,142","199,842"
"=""08870U""",緯穎元富32售07  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""058392""",臻鼎國票47購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""07235U""",FBNQ2X元富55售03,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""055066""",威盛群益44購11  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"246,000","47,000","199,000","199,000"
"=""060726""",富邦金群益46購02,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"199,000","1,000","198,000","198,000"
"=""054082""",裕慶國票45購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""063183""",華邦電群益46購02,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""037609""",華通群益53購05  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"201,000","3,000","198,000","198,000"
"=""060407""",佳世達永豐47購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"208,000","11,000","197,000","197,000"
"=""046456""",碩天統一48購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"210,000","13,000","197,000","197,000"
"=""06989U""",南電國票56售02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"297,000","100,000","197,000","197,000"
"=""060554""",群創富邦46購02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""057971""",元大金群益46購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""041080""",力積電元大54購18,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"474,000","278,000","196,000","196,000"
"=""061398""",全新群益46購07  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"276,000","80,000","196,000","196,000"
"=""048552""",鴻海元大43購51  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"237,000","41,000","196,000","196,000"
"=""060741""",台積電凱基46購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"207,000","12,000","195,000","195,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"195,000",0,"195,000",0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""062865""",金像電統一4A購02,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"199,000","4,000","195,000","195,000"
"=""03823T""",大立光元大34售07,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""055378""",志聖凱基44購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""041526""",禾伸堂元大54購02,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"218,000","23,000","195,000","195,000"
"=""032657""",台光電群益56購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""055573""",辛耘元富44購03  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"235,000","41,000","194,000","194,000"
"=""061409""",世芯群益48購06  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"217,000","23,000","194,000","194,000"
"=""059501""",大立光永豐46購03,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"244,000","50,000","194,000","194,000"
"=""054446""",長榮群益44購03  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"204,000","10,000","194,000","194,000"
"=""048718""",台灣50元大42購10,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"237,000","43,000","194,000","194,000"
"=""060922""",緯穎國泰48購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""08213U""",電子類凱基32售04,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"283,000","90,000","193,000","193,000"
"=""046722""",智原統一48購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""046668""",大亞元大46購03  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""063345""",華通凱基46購05  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
5471,松翰            ,"271,000","79,000","192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"192,000"
"=""056094""",威盛元大44購23  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"278,000","86,000","192,000","192,000"
"=""062046""",鴻海群益46購11  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"298,000","106,000","192,000","192,000"
"=""057966""",技嘉群益46購03  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"304,000","112,000","192,000","192,000"
"=""058261""",東哥凱基45購02  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"198,000","7,000","191,000","191,000"
"=""058608""",臺股指群益4B購01,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"224,000","33,000","191,000","191,000"
"=""062610""",萬海國泰48購03  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"191,000","1,000","190,000","190,000"
"=""049187""",大立光第一49購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""050483""",威盛元大43購05  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"690,000","500,000","190,000","190,000"
"=""060420""",穎崴永豐47購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""060221""",大同凱基46購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""059972""",英業達元大45購13,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""054676""",陽明元大44購15  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""060962""",台積電元富56購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"220,000","30,000","190,000","190,000"
"=""046358""",威盛兆豐48購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""053901""",致茂元大44購05  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""058331""",緯創群益45購12  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""057323""",天虹元大4A購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""056498""",臺股指富邦47購07,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"219,000","30,000","189,000","189,000"
"=""00917""",中信特選金融    ,0,0,0,0,0,0,0,0,0,"188,614",0,0,0,"930,002","741,388","188,614","188,614"
"=""055045""",大銀凱基45購02  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"194,000","6,000","188,000","188,000"
"=""08424U""",健鼎元大31售03  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"190,000","2,000","188,000","188,000"
"=""053903""",群光元大44購03  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"189,000","1,000","188,000","188,000"
"=""048041""",嘉澤凱基42購02  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""03122T""",臺股指元大32售20,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""049851""",滬深2X元富37購01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"210,000","23,000","187,000","187,000"
"=""051018""",蔚華科富邦45購01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"189,000","2,000","187,000","187,000"
"=""07770U""",英業達元大2C售11,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"194,000","7,000","187,000","187,000"
"=""00897""",富邦基因免疫生技,"122,000",0,"122,000",0,0,0,0,0,0,"64,025",0,0,0,"484,000","419,975","64,025","186,025"
"=""048637""",SGBR2X元大42購02,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"220,000","34,000","186,000","186,000"
"=""054981""",雲豹元富44購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"231,000","45,000","186,000","186,000"
"=""049206""",華立永豐44購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""059188""",凱基金元大4B購01,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"240,000","54,000","186,000","186,000"
"=""051975""",萬海元大44購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"405,000","220,000","185,000","185,000"
"=""08325U""",光寶科凱基33售03,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"384,000","199,000","185,000","185,000"
"=""061555""",美時凱基46購03  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"573,000","388,000","185,000","185,000"
2727,王品            ,"329,000","212,696","116,304",0,0,0,"54,000",0,"54,000","14,444","8,444","2,000","6,444","11,000","3,000","8,000","184,748"
"=""060309""",金像電群益46購03,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"383,000","199,000","184,000","184,000"
"=""054970""",大立光元富44購04,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"195,000","11,000","184,000","184,000"
"=""044904""",一詮元富55購02  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
1471,首利            ,"324,000","143,000","181,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"184,000"
"=""052840""",材料元大44購07  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""062809""",聯發科元大46購09,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""059090""",智原元富46購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"313,000","131,000","182,000","182,000"
"=""050675""",新日興國泰45購01,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""060641""",華碩中信46購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"209,000","27,000","182,000","182,000"
"=""061052""",康舒元大46購02  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"217,000","35,000","182,000","182,000"
"=""057651""",牧德兆豐47購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"200,000","18,000","182,000","182,000"
"=""041734""",微星國票55購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"218,000","37,000","181,000","181,000"
"=""057181""",世芯凱基48購02  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"182,000","1,000","181,000","181,000"
"=""054375""",元日2X凱基4A購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"254,000","73,000","181,000","181,000"
"=""054868""",陽明元大44購16  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"346,000","165,000","181,000","181,000"
"=""062893""",世芯元富49購04  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""052455""",聚陽元富44購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""051669""",迅得群益43購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"229,000","48,000","181,000","181,000"
3042,晶技            ,"573,000","345,000","228,000",0,0,0,"6,000",0,"6,000","-53,929","16,000","35,929","-19,929","2,000","36,000","-34,000","180,071"
"=""052274""",萬海元富49購02  ,"180,000",0,"180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000"
"=""052234""",材料凱基43購12  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""055067""",威盛群益4A購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"230,000","50,000","180,000","180,000"
"=""046713""",台灣50富邦44購05,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""048063""",世紀鋼永豐45購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""048194""",皇昌永豐42購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"380,000","200,000","180,000","180,000"
"=""053484""",南亞科元富44購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""03199T""",定穎控群益33售03,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"275,000","95,000","180,000","180,000"
"=""057993""",南電富邦48購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"181,000","2,000","179,000","179,000"
"=""061904""",緯創元大46購10  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"190,000","11,000","179,000","179,000"
"=""056698""",奇鋐元大45購07  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"427,000","248,000","179,000","179,000"
"=""050309""",雷虎統一59購02  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"503,000","324,000","179,000","179,000"
"=""059018""",漢唐台新45購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"289,000","110,000","179,000","179,000"
2492,華新科          ,"651,000","524,000","127,000",0,0,0,"30,000",0,"30,000","21,709","69,000","65,291","3,709","69,000","51,000","18,000","178,709"
9910,豐泰            ,"378,760","606,000","-227,240",0,0,0,"430,000","24,000","406,000",-682,"8,000","8,682",-682,0,0,0,"178,078"
"=""036574""",達邁元大58購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"180,000","2,000","178,000","178,000"
"=""063129""",聯發科凱基46購11,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"210,000","32,000","178,000","178,000"
"=""060996""",華航群益48購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"258,000","80,000","178,000","178,000"
"=""048076""",辛耘統一58購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""061238""",緯穎元大46購15  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"188,000","10,000","178,000","178,000"
"=""062039""",T50正2群益46購05,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"232,000","54,000","178,000","178,000"
"=""062064""",矽力群益46購05  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"179,000","2,000","177,000","177,000"
"=""056592""",臺股指元大45購35,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"229,000","52,000","177,000","177,000"
"=""054750""",上証2X永豐45購01,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"252,000","75,000","177,000","177,000"
"=""03714T""",矽統元大34售07  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"404,000","227,000","177,000","177,000"
"=""059160""",東陽元大45購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"238,000","61,000","177,000","177,000"
"=""059537""",永崴控凱基46購01,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"196,000","20,000","176,000","176,000"
"=""059642""",統一第一47購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"224,000","48,000","176,000","176,000"
"=""058010""",香港2X凱基46購03,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"192,000","16,000","176,000","176,000"
"=""057540""",技嘉元大45購10  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"180,000","4,000","176,000","176,000"
"=""055848""",台光電凱基45購05,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"284,000","109,000","175,000","175,000"
"=""056903""",嘉澤元大45購04  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"252,000","77,000","175,000","175,000"
"=""050411""",信錦國票44購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"250,000","75,000","175,000","175,000"
"=""049760""",聯發科兆豐45購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"210,000","35,000","175,000","175,000"
"=""063422""",矽創群益46購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"200,000","25,000","175,000","175,000"
"=""053748""",中租兆豐46購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""046335""",景碩元大43購08  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""042528""",旺宏元大54購16  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""048157""",鴻海群益44購16  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"234,000","60,000","174,000","174,000"
"=""07962U""",晶豪科群益32售03,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"251,000","77,000","174,000","174,000"
"=""043386""",祥碩元大55購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"175,000","1,000","174,000","174,000"
"=""058447""",大立光永豐45購03,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"304,000","130,000","174,000","174,000"
"=""051870""",京元電富邦45購04,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"206,000","32,000","174,000","174,000"
"=""050576""",台灣50元大47購01,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"185,000","12,000","173,000","173,000"
"=""048091""",華泰元富43購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"175,000","2,000","173,000","173,000"
"=""053595""",訊芯統一5A購02  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""056720""",香港2X群益45購03,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
6189,豐藝            ,"507,000","470,000","37,000",0,0,0,"144,000",0,"144,000","-8,293","1,000","2,000","-1,000","6,707","14,000","-7,293","172,707"
"=""059663""",同欣電永豐46購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"220,000","48,000","172,000","172,000"
"=""056446""",崇越統一4A購02  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"225,000","53,000","172,000","172,000"
"=""08241U""",臺股指中信35售06,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"207,000","35,000","172,000","172,000"
"=""054255""",碩天富邦44購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"230,000","58,000","172,000","172,000"
"=""052861""",永光永豐46購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"173,000","1,000","172,000","172,000"
"=""050654""",大立光永豐44購03,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"180,000","9,000","171,000","171,000"
"=""046611""",台灣50台新43購02,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""06394U""",臺股指凱基54售30,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""049649""",愛普凱基43購07  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""059272""",金像電永豐45購02,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"178,000","8,000","170,000","170,000"
"=""058698""",皇昌國票47購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""054256""",上証2X元大44購09,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""054331""",晶豪科群益44購03,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""043877""",聯鈞凱基56購04  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""056303""",廣宇永豐45購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"178,000","8,000","170,000","170,000"
"=""08583U""",聯茂元大33售01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"280,000","110,000","170,000","170,000"
"=""057417""",神達元富45購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"219,000","50,000","169,000","169,000"
"=""057051""",聯茂凱基45購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""048611""",緯創國泰44購03  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"499,000","330,000","169,000","169,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"170,000","1,000","169,000","169,000"
"=""043442""",至上元富58購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"479,000","310,000","169,000","169,000"
"=""054447""",陽明群益45購06  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""063080""",直得國票47購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"209,000","41,000","168,000","168,000"
"=""051193""",欣興群益45購02  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""045827""",亞光元大43購05  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""057737""",神達元大45購06  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"480,000","312,000","168,000","168,000"
"=""062305""",洋基群益46購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""062223""",亞光元富46購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""045452""",日月光元大55購06,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""03875T""",臺股指凱基36售27,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"267,000","100,000","167,000","167,000"
"=""050291""",智原國票44購03  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"499,000","333,000","166,000","166,000"
"=""063024""",愛普群益46購04  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""063265""",聯發科台新47購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"221,000","55,000","166,000","166,000"
"=""063518""",國巨國票46購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""049329""",威盛群益43購04  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""041783""",日電貿元大54購03,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""058121""",緯穎元大45購18  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""060474""",義隆中信46購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""054728""",華碩國泰46購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""061130""",旺宏元富47購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"174,000","10,000","164,000","164,000"
"=""048544""",晶心科凱基42購01,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""043419""",永豐金凱基55購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"183,000","20,000","163,000","163,000"
"=""08388U""",台灣50元富31售05,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"172,000","9,000","163,000","163,000"
"=""063365""",材料凱基46購07  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"175,000","12,000","163,000","163,000"
"=""057949""",迅得元大45購04  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"203,000","40,000","163,000","163,000"
"=""061969""",海悅凱基46購03  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""057159""",中租第一45購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
6668,中揚光          ,"248,000","85,000","163,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"162,999"
"=""031256""",亞翔元大58購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"164,000","2,000","162,000","162,000"
"=""052261""",上緯控兆豐46購01,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"200,000","38,000","162,000","162,000"
"=""060633""",全新台新46購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""060756""",鴻準元大46購09  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"299,000","137,000","162,000","162,000"
"=""054109""",中502X群益48購01,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"322,000","160,000","162,000","162,000"
"=""056121""",台積電台新44購04,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""057609""",全新永豐45購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"259,000","97,000","162,000","162,000"
"=""061313""",聯發科富邦48購02,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"266,000","104,000","162,000","162,000"
"=""061347""",祥碩凱基46購04  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
4746,台耀            ,"652,070","476,000","176,070",0,0,0,0,0,0,"-14,350",0,0,0,0,"14,350","-14,350","161,720"
"=""054222""",全新凱基46購02  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"374,000","213,000","161,000","161,000"
"=""00683L""",期元大美元指正2 ,0,"1,000","-1,000",0,0,0,0,0,0,"162,000","80,000",0,"80,000","186,000","104,000","82,000","161,000"
"=""062302""",精成科群益46購01,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"259,000","98,000","161,000","161,000"
"=""058132""",智邦群益47購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""058069""",愛普國票47購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""05785U""",臺股指群益54售25,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""062298""",敦泰群益46購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""056913""",晶心科元大45購02,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""056997""",王品國票46購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""08459U""",世紀鋼統一33售01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""055405""",貿聯統一4A購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""055336""",志聖兆豐46購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""056197""",世芯國票44購05  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""056668""",世芯國票47購05  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
