證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042642""",奇鋐永豐57購06  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"142,000","48,000","94,000","94,000"
"=""057076""",志聖元大45購04  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"99,000","5,000","94,000","94,000"
"=""054003""",矽力國泰46購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"178,000","84,000","94,000","94,000"
"=""049663""",元債2X元大49購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"126,000","32,000","94,000","94,000"
1231,聯華食          ,"113,000","27,000","86,000",0,0,0,0,0,0,"7,419","3,000",0,"3,000","4,419",0,"4,419","93,419"
"=""038870""",中興電元大54購03,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""060962""",台積電元富56購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"428,000","335,000","93,000","93,000"
2501,國建            ,"116,000","48,000","68,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"93,000"
"=""050418""",辛耘國票44購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"99,000","6,000","93,000","93,000"
"=""051147""",群創永豐44購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"101,000","8,000","93,000","93,000"
"=""049427""",聯發科元富57購04,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"343,000","250,000","93,000","93,000"
"=""048195""",奇鋐永豐44購03  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"149,000","56,000","93,000","93,000"
"=""053068""",元債2X富邦51購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"101,000","8,000","93,000","93,000"
"=""052875""",智伸科永豐45購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
"=""048989""",三商壽元富43購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""042840""",晶豪科永豐57購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"95,000","2,000","93,000","93,000"
"=""058564""",元債2X群益4A購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"110,000","17,000","93,000","93,000"
"=""038424""",友達國票56購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""059444""",嘉澤富邦48購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"126,000","34,000","92,000","92,000"
"=""050218""",上緯控群益43購02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"191,000","99,000","92,000","92,000"
"=""060893""",嘉澤中信47購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"167,000","75,000","92,000","92,000"
"=""060868""",波力永豐48購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"184,000","92,000","92,000","92,000"
"=""038817""",台達電統一6A購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"96,000","4,000","92,000","92,000"
1104,環泥            ,"101,000","27,000","74,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"92,000"
"=""063164""",緯創元富4C購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"94,000","3,000","91,000","91,000"
"=""061747""",台灣50元富4C購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"99,000","8,000","91,000","91,000"
"=""031669""",帆宣凱基52購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""050774""",正崴元大43購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""047335""",聯茂元大47購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"147,000","56,000","91,000","91,000"
"=""052968""",宏致群益44購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""043757""",可成國泰56購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"141,000","50,000","91,000","91,000"
"=""059409""",長榮國泰47購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"188,000","97,000","91,000","91,000"
"=""057894""",聯電國票45購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""057445""",元債2X永豐4B購02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"131,000","40,000","91,000","91,000"
"=""056484""",聯詠國票45購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"366,000","275,000","91,000","91,000"
"=""056489""",保瑞國票45購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""056119""",晶心科元大44購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""059303""",SGBR2X群益45購04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""041535""",神達元大54購36  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""041482""",S&P反1國票5A購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""059559""",仁寶元大45購07  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""045581""",電子類凱基55購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""045506""",華擎國票56購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"105,000","15,000","90,000","90,000"
"=""046744""",鴻海第一45購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
"=""058652""",緯創凱基45購07  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"99,000","9,000","90,000","90,000"
"=""045661""",聯電元富44購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""047358""",世芯群益42購10  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""054034""",儲能元大45購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"255,000","165,000","90,000","90,000"
"=""053930""",材料國泰46購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"101,000","11,000","90,000","90,000"
"=""043441""",兆聯元富55購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""041234""",至上永豐54購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""048130""",台達電元大44購04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""038969""",嘉晶富邦55購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""03747C""",聯電富邦13牛01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""062104""",牧德元大46購07  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""062064""",矽力群益46購05  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"121,000","32,000","89,000","89,000"
"=""062676""",群創國票46購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"111,000","22,000","89,000","89,000"
"=""063104""",聯發科中信47購02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""08690P""",聯發科元富4C售01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
"=""037546""",jpp國票54購04   ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""040520""",力積電中信5A購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"256,000","167,000","89,000","89,000"
"=""047780""",臺指反元大48購03,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"205,000","116,000","89,000","89,000"
"=""051167""",聚陽國泰45購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""051445""",美債2X凱基49購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""049985""",華泰群益43購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"102,000","13,000","89,000","89,000"
"=""055390""",華孚凱基44購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""044820""",台化中信55購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"109,000","20,000","89,000","89,000"
"=""058882""",東鹼元大45購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"363,000","274,000","89,000","89,000"
"=""055965""",技嘉國票46購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"202,000","113,000","89,000","89,000"
"=""055597""",景碩凱基46購04  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"129,000","40,000","89,000","89,000"
"=""043195""",智邦元富56購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"289,000","200,000","89,000","89,000"
"=""043080""",神達元大59購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"127,000","38,000","89,000","89,000"
1219,福壽            ,"122,000","36,000","86,000",0,0,0,0,0,0,"2,635","4,000","1,000","3,000",0,365,-365,"88,635"
"=""00898""",國泰基因免疫革命,"160,000",0,"160,000",0,0,0,0,0,0,"-71,384",0,0,0,"301,511","372,895","-71,384","88,616"
"=""063096""",南亞中信46購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"223,000","135,000","88,000","88,000"
"=""063158""",亞光元富49購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"156,000","68,000","88,000","88,000"
"=""063085""",亞光國票48購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"97,000","9,000","88,000","88,000"
"=""061689""",玉晶光群益46購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""049186""",京元電第一49購01,0,0,0,"88,000",0,"88,000",0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""056981""",世芯元富48購06  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"205,000","117,000","88,000","88,000"
"=""051973""",威盛元大47購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
5519,隆大            ,"97,000","10,000","87,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"88,000"
2233,宇隆            ,"165,000","320,000","-155,000",0,0,0,0,0,0,"242,938","240,001","1,063","238,938","8,000","4,000","4,000","87,938"
"=""061788""",智邦富邦49購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"89,000","2,000","87,000","87,000"
"=""061961""",台塑凱基46購03  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"350,000","263,000","87,000","87,000"
"=""062510""",神達元富4C購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
"=""062348""",宏致元大46購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"98,000","11,000","87,000","87,000"
"=""046320""",矽統元大43購03  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
"=""060714""",海悅群益47購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"110,000","23,000","87,000","87,000"
"=""061385""",保瑞國泰48購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"114,000","27,000","87,000","87,000"
"=""061262""",華航凱基47購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"99,000","12,000","87,000","87,000"
"=""049398""",技嘉元大49購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"103,000","16,000","87,000","87,000"
"=""049795""",陽明元大43購07  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"96,000","9,000","87,000","87,000"
"=""053809""",皇昌國票44購03  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""053723""",景碩群益44購08  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""057133""",智原群益46購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
"=""056612""",天虹群益45購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"88,000","1,000","87,000","87,000"
"=""056232""",矽力群益46購04  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"426,000","339,000","87,000","87,000"
"=""049167""",盟立元富49購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"94,000","7,000","87,000","87,000"
"=""057306""",奇鋐元大45購13  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"191,000","104,000","87,000","87,000"
"=""058983""",可成國票46購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"161,000","74,000","87,000","87,000"
"=""044397""",緯穎永豐58購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"93,000","6,000","87,000","87,000"
"=""060035""",日電貿台新46購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""045513""",旭隼國票58購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""048666""",奇鋐群益44購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"101,000","15,000","86,000","86,000"
"=""057542""",技嘉元大49購05  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"186,000","100,000","86,000","86,000"
"=""056738""",樺漢群益46購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""055208""",A50正2永豐47購02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"145,000","59,000","86,000","86,000"
"=""052145""",榮運元大43購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""050483""",威盛元大43購05  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""051226""",新巨元大43購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""049481""",智原國票44購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"93,000","7,000","86,000","86,000"
"=""046099""",大立光群益42購06,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""062770""",亞光群益46購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"100,000","14,000","86,000","86,000"
"=""061593""",瑞昱國票46購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"118,000","32,000","86,000","86,000"
1519,華城            ,"216,000","100,000","116,000",0,0,0,0,0,0,"-30,871","3,001","1,872","1,129","11,000","43,000","-32,000","85,129"
"=""08601P""",元黃金凱基4C售02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""08681P""",元債2X永豐52售01,0,0,0,"100,000","15,000","85,000",0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""061784""",洋基國票47購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""060711""",台積電群益46購21,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"240,000","155,000","85,000","85,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"172,000","87,000","85,000","85,000"
"=""060442""",台積電群益49購07,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"179,000","94,000","85,000","85,000"
"=""060378""",緯穎元大4A購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"140,000","55,000","85,000","85,000"
"=""041228""",華新科永豐54購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""052010""",采鈺元富49購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""053370""",鴻海國泰46購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""048218""",台達電元富45購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"134,000","49,000","85,000","85,000"
"=""055917""",元債2X元大46購06,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""059139""",元日2X群益53購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"170,000","85,000","85,000","85,000"
"=""038375""",南電富邦53購06  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""055901""",宏達電元富44購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"87,000","3,000","84,000","84,000"
"=""056338""",滬深2X凱基48購04,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"132,000","48,000","84,000","84,000"
"=""057232""",華孚統一4C購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""055085""",訊芯群益46購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"187,000","103,000","84,000","84,000"
"=""054210""",A50正2凱基46購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"124,000","40,000","84,000","84,000"
"=""052731""",富邦媒國票47購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
"=""051841""",亞光國票45購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"89,000","5,000","84,000","84,000"
"=""04034P""",群臺2X群益42售02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
"=""061586""",堤維西國票46購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
1720,生達            ,"140,000","57,000","83,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"84,000"
2402,毅嘉            ,"113,000","34,000","79,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"84,000"
1516,川飛            ,"81,000","6,000","75,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"83,000"
1560,中砂            ,"610,000","642,000","-32,000",0,0,0,"121,000",0,"121,000","-6,000","100,000","139,000","-39,000","104,000","71,000","33,000","83,000"
"=""061918""",長榮航台新46購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""062209""",T50反1元富46購05,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"249,000","166,000","83,000","83,000"
"=""046250""",新日興國票43購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"140,000","57,000","83,000","83,000"
"=""060995""",華航群益47購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""035935""",精銳元富53購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""052381""",國泰金群益47購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""053590""",京鼎統一4A購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"111,000","28,000","83,000","83,000"
"=""054363""",臺股指中信45購04,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
"=""055165""",華泰元富45購01  ,0,0,0,"300,000","217,000","83,000",0,0,0,"83,000",0,0,0,"300,000","217,000","83,000","83,000"
"=""041128""",三集瑞國票55購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"158,000","75,000","83,000","83,000"
"=""050903""",所羅門國票44購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"111,000","28,000","83,000","83,000"
"=""050519""",東陽兆豐45購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"209,000","126,000","83,000","83,000"
"=""058103""",陽明元大45購06  ,0,0,0,"83,000",0,"83,000",0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""056391""",新唐元大45購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""055830""",佳必琪群益46購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"737,000","654,000","83,000","83,000"
"=""045202""",金像電凱基5A購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"318,000","235,000","83,000","83,000"
"=""058517""",雲豹凱基46購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""043667""",上緯控統一5B購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""045911""",T50正2凱基44購04,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""058417""",晶睿富邦45購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
"=""058934""",聯發科群益47購02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
"=""056618""",創意富邦47購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""057781""",立積群益45購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""051169""",聯電國泰45購04  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"138,000","56,000","82,000","82,000"
"=""051415""",達興統一53購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"132,000","50,000","82,000","82,000"
"=""054926""",威盛國泰46購04  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"87,000","5,000","82,000","82,000"
"=""00683L""",期元大美元指正2 ,"56,000",0,"56,000",0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","82,000"
"=""062221""",南亞科元富46購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""062973""",長榮元大46購27  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"147,000","65,000","82,000","82,000"
2530,華建            ,"154,000","72,000","82,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"82,000"
2340,台亞            ,"2,747,337","2,767,000","-19,663",0,0,0,0,0,0,"100,976","74,000","96,141","-22,141","162,000","38,883","123,117","81,313"
"=""07615P""",慧洋群益4B售03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"116,000","35,000","81,000","81,000"
"=""062837""",亞光富邦48購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
"=""048274""",大立光群益43購08,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"111,000","30,000","81,000","81,000"
"=""051949""",全新永豐44購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"111,000","30,000","81,000","81,000"
"=""050697""",美債2X凱基43購04,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"469,000","388,000","81,000","81,000"
"=""049745""",台積電國泰45購05,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""048432""",台光電元大46購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""033571""",零壹統一5B購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""045838""",創意元大43購04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"201,000","120,000","81,000","81,000"
"=""04168P""",矽統永豐43售01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
6168,宏齊            ,"265,000","184,000","81,000",0,0,0,0,0,0,-70,0,0,0,0,70,-70,"80,930"
8222,寶一            ,"101,000","24,000","77,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"80,000"
"=""047613""",劍麟元富48購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03269P""",台灣50國泰43售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""049573""",南亞永豐43購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"107,000","27,000","80,000","80,000"
"=""049704""",雄獅永豐44購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""051433""",金像電國泰45購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""052111""",TPK群益45購01   ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""052172""",京元電國票44購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"106,000","26,000","80,000","80,000"
"=""052665""",辛耘永豐46購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""053536""",昇陽半群益44購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""053437""",台光電兆豐45購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"113,000","33,000","80,000","80,000"
"=""048935""",富邦金國票43購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"217,000","137,000","80,000","80,000"
"=""054045""",毅嘉元大49購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""059664""",晶碩永豐45購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""060148""",台泥元大46購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"95,000","15,000","80,000","80,000"
"=""046811""",台灣50元大43購22,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""046786""",鴻海台新42購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""057260""",華邦電國票46購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"137,000","57,000","80,000","80,000"
"=""048401""",貿聯國泰44購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""057600""",世紀鋼群益45購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""042715""",金寶元大56購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""043137""",世芯群益55購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""058266""",元債2X元大51購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""056871""",萬海台新45購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"133,000","53,000","80,000","80,000"
