證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05807P""",陽明國票46售06  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"349,000","281,000","68,000","68,000"
"=""083383""",南亞科元富56購03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"106,000","38,000","68,000","68,000"
"=""083338""",長榮統一54購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"108,000","40,000","68,000","68,000"
"=""073521""",聯發科凱基51購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"93,000","25,000","68,000","68,000"
9911,櫻花            ,"106,000","37,000","69,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"68,000"
"=""071780""",創意元大51購04  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""083324""",萬海群益51購04  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"111,000","44,000","67,000","67,000"
"=""076418""",台積電凱基4C購19,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"647,000","580,000","67,000","67,000"
"=""05704P""",台灣50元富45售16,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"113,000","46,000","67,000","67,000"
"=""074578""",華邦電元大49購12,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""074010""",T50反1元富4C購06,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"75,000","8,000","67,000","67,000"
"=""079289""",滬深2X永豐51購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""077738""",帆宣中信4A購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"187,000","120,000","67,000","67,000"
"=""078193""",鴻海元大4A購21  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"74,000","7,000","67,000","67,000"
"=""078311""",聯發科台新4A購03,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"161,000","94,000","67,000","67,000"
"=""081859""",佳必琪永豐51購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"107,000","40,000","67,000","67,000"
"=""082628""",國泰金統一53購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""079860""",大立光凱基4B購04,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""080041""",華新凱基4C購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"78,000","11,000","67,000","67,000"
"=""080867""",T50反1群益51購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"71,000","4,000","67,000","67,000"
"=""080279""",穎崴富邦51購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""081979""",雄獅國票51購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"117,000","51,000","66,000","66,000"
"=""082102""",華新兆豐51購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"121,000","55,000","66,000","66,000"
"=""082084""",牧德永豐53購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"72,000","6,000","66,000","66,000"
"=""081505""",中興電元富54購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"130,000","64,000","66,000","66,000"
"=""078331""",鴻海元大52購06  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"235,000","169,000","66,000","66,000"
"=""072535""",華孚群益48購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"122,000","56,000","66,000","66,000"
"=""078161""",聯發科國泰4B購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"248,000","182,000","66,000","66,000"
"=""078072""",鴻海元大4A購20  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""079279""",香港2X中信4A購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"226,000","160,000","66,000","66,000"
"=""079729""",大立光元富54購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""078560""",奇鋐元富4A購12  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""04995P""",臺股指元富46售07,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"132,000","66,000","66,000","66,000"
"=""05207P""",臺股指凱基46售13,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"120,000","54,000","66,000","66,000"
"=""076028""",AES第一49購02   ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"79,000","13,000","66,000","66,000"
"=""076488""",晶碩群益49購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"90,000","24,000","66,000","66,000"
"=""077155""",台積電富邦4B購10,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"96,000","30,000","66,000","66,000"
"=""073495""",台積電富邦4B購06,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""070216""",群光永豐4A購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
"=""083362""",台積電凱基4C購42,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"119,000","54,000","65,000","65,000"
"=""077066""",建準凱基49購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""077336""",智原群益4B購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""068834""",微星統一52購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"338,000","273,000","65,000","65,000"
"=""072965""",台積電元大56購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""064763""",迅得國票49購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""064031""",玉晶光凱基46購05,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""078643""",T50正2中信51購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"118,000","53,000","65,000","65,000"
"=""079123""",華航國票4A購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""077613""",世紀鋼台新4A購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""082565""",萬海國泰51購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
"=""082737""",聯發科永豐4C購05,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"128,000","64,000","64,000","64,000"
"=""081968""",佳能中信4B購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"87,000","23,000","64,000","64,000"
"=""080337""",亞光統一55購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"78,000","14,000","64,000","64,000"
"=""080592""",世芯元大52購06  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"76,000","12,000","64,000","64,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"66,000","2,000","64,000","64,000"
"=""079040""",漢翔凱基4A購04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"212,000","148,000","64,000","64,000"
"=""079583""",鴻海凱基54購04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""072658""",所羅門元富49購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""075389""",新日興群益49購04,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""076729""",新日興元大49購12,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""076887""",緯穎元大4A購06  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"373,000","309,000","64,000","64,000"
"=""076411""",華新凱基4A購05  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"181,000","117,000","64,000","64,000"
"=""069808""",美時永豐52購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""073418""",華邦電國泰4A購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"148,000","84,000","64,000","64,000"
"=""083403""",富世達國泰51購03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""083519""",名軒群益4C購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""083264""",光寶科富邦4C購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"131,000","68,000","63,000","63,000"
"=""076465""",台灣50國票4B購03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"267,000","204,000","63,000","63,000"
"=""072689""",台積電國票53購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""05567P""",中砂凱基45售06  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"190,000","127,000","63,000","63,000"
"=""079648""",鴻海凱基54購05  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"152,000","89,000","63,000","63,000"
"=""078688""",聯發科元大51購12,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"90,000","27,000","63,000","63,000"
"=""078030""",華城群益54購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"158,000","95,000","63,000","63,000"
"=""077825""",敦陽科元富4A購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"66,000","3,000","63,000","63,000"
"=""078312""",嘉澤台新4A購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"116,000","53,000","63,000","63,000"
"=""071647""",上銀凱基4B購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"80,000","17,000","63,000","63,000"
"=""080205""",精銳群益51購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"160,000","97,000","63,000","63,000"
"=""079793""",聯發科元大4C購07,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""082190""",辛耘國票51購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"66,000","3,000","63,000","63,000"
"=""082088""",富世達永豐53購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"66,000","4,000","62,000","62,000"
"=""081638""",雲豹元富55購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"118,000","56,000","62,000","62,000"
"=""080552""",中興電群益4B購05,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"147,000","85,000","62,000","62,000"
"=""080545""",中砂台新4B購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"252,000","190,000","62,000","62,000"
"=""080700""",台積電元大4C購18,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"176,000","114,000","62,000","62,000"
"=""077979""",新光鋼國票4B購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"140,000","78,000","62,000","62,000"
"=""079077""",緯創元大4A購05  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""079390""",台灣50凱基4A購22,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""05959P""",川湖元大46售07  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""00680L""",元大美債20正2   ,"14,000",0,"14,000",0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","62,000"
"=""076542""",昇陽半元大4A購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"73,000","11,000","62,000","62,000"
"=""076564""",慧洋國票4B購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"552,000","490,000","62,000","62,000"
"=""075158""",華邦電凱基51購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"71,000","9,000","62,000","62,000"
"=""068833""",大同統一52購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"107,000","45,000","62,000","62,000"
"=""070874""",緯創元大48購06  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"102,000","40,000","62,000","62,000"
"=""082909""",漢翔兆豐53購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"78,000","16,000","62,000","62,000"
"=""083733""",台積電凱基46購06,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"88,000","26,000","62,000","62,000"
5546,永固-KY         ,"98,000","36,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000"
3432,台端            ,"75,000","13,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000"
"=""070259""",美時元富52購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"111,000","50,000","61,000","61,000"
"=""083005""",大立光國票51購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"80,000","19,000","61,000","61,000"
"=""05689P""",正崴國票46售06  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"293,000","232,000","61,000","61,000"
"=""075429""",台積電元大49購24,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""076645""",佳能凱基49購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"130,000","69,000","61,000","61,000"
"=""077239""",漢翔凱基51購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
"=""069849""",世芯群益48購22  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"91,000","30,000","61,000","61,000"
"=""076140""",大銀國票4A購04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"88,000","27,000","61,000","61,000"
"=""04749P""",萬海元大44售04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"73,000","12,000","61,000","61,000"
"=""079245""",元日2X凱基57購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"84,000","23,000","61,000","61,000"
"=""078055""",台灣50元富54購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"86,000","25,000","61,000","61,000"
"=""080746""",緯創統一55購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"138,000","77,000","61,000","61,000"
"=""080270""",智邦富邦51購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"427,000","366,000","61,000","61,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"64,000","3,000","61,000","61,000"
"=""081438""",亞光群益4C購05  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"143,000","82,000","61,000","61,000"
"=""081822""",奇鋐元大51購07  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"119,000","58,000","61,000","61,000"
"=""082029""",群創永豐52購01  ,0,0,0,"70,000","10,000","60,000",0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""082292""",泓德永豐4C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082733""",台化永豐52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"111,000","51,000","60,000","60,000"
"=""082694""",燿華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082554""",全漢國票51購01  ,0,0,0,"60,000",0,"60,000",0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079989""",T50反1元富4C購07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""080764""",世紀鋼元富4B購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"588,000","528,000","60,000","60,000"
"=""080637""",緯穎永豐4C購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""080936""",啟�眵峇@44購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""081036""",健策元富4B購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""077448""",台積電群益4A購34,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""072430""",元債2X凱基4B購05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"85,000","25,000","60,000","60,000"
"=""073133""",中興電元大49購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079102""",台積電元富54購09,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078533""",香港2X中信51購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""04704P""",萬海群益45售02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"200,000","140,000","60,000","60,000"
"=""04480P""",台積電中信44售06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""064925""",啟�硈肭�48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068701""",長榮航凱基49購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068570""",力積電國票48購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""069288""",長榮元富48購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"210,000","150,000","60,000","60,000"
"=""069329""",寶成國票49購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069243""",鈺齊元富48購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"147,000","87,000","60,000","60,000"
"=""05651P""",偉訓群益47售02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""076188""",臺股指凱基4B購16,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069844""",奇鋐群益54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069860""",緯穎群益48購13  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""061836""",台塑群益46購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"101,000","41,000","60,000","60,000"
"=""076484""",長榮群益4B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076828""",雲豹國票4C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076749""",直得永豐4A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05174P""",乙盛永豐44售01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
"=""05993P""",電子類凱基4A售01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""074733""",永崴控國票4A購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083047""",瀚宇博凱基4C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""073415""",華航富邦41購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""067390""",科妍元富51購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""083133""",材料元大51購16  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"92,000","33,000","59,000","59,000"
"=""083518""",台泥群益4C購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"77,000","18,000","59,000","59,000"
"=""075670""",精元統一43購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""075473""",一詮國泰4A購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""075350""",新興凱基4B購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"186,000","127,000","59,000","59,000"
"=""05821P""",T50正2中信48售01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"95,000","36,000","59,000","59,000"
"=""076047""",東陽永豐4A購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
"=""04784P""",祥碩凱基44售03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""073245""",群創統一41購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""078747""",世紀鋼群益4C購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"63,000","4,000","59,000","59,000"
"=""079253""",金像電凱基4A購03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""079672""",亞光國票4A購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"81,000","22,000","59,000","59,000"
"=""079747""",台積電中信53購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"83,000","24,000","59,000","59,000"
"=""080763""",緯穎元富54購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"86,000","27,000","59,000","59,000"
"=""082474""",泰金寶元大52購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"63,000","4,000","59,000","59,000"
"=""082528""",南電中信4C購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"65,000","6,000","59,000","59,000"
"=""081991""",辛耘富邦4B購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"100,000","41,000","59,000","59,000"
"=""081863""",華邦電國泰4C購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"1,098,000","1,040,000","58,000","58,000"
"=""080714""",虎航元大4B購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""078987""",元金2X永豐4A購01,0,0,0,"58,000",0,"58,000",0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""072292""",大同元富48購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""078345""",元債反中信4A購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"455,000","397,000","58,000","58,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""077881""",皇昌元大54購01  ,0,0,0,"58,000",0,"58,000",0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""073877""",台灣50群益49購04,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"230,000","172,000","58,000","58,000"
"=""076093""",全新群益49購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"171,000","113,000","58,000","58,000"
"=""076481""",鴻海群益49購12  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"70,000","12,000","58,000","58,000"
"=""071535""",昇貿元大48購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
"=""074595""",世芯元大49購11  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""074475""",FANG+元富49購02 ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"93,000","35,000","58,000","58,000"
"=""082825""",京元電富邦51購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"64,000","6,000","58,000","58,000"
"=""082831""",台化元大4C購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"117,000","59,000","58,000","58,000"
5203,訊連            ,"74,000","11,000","63,000",0,0,0,0,0,0,"-5,362",0,"1,362","-1,362",0,"4,000","-4,000","57,638"
3060,銘異            ,"213,000","153,000","60,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"57,000"
9136,巨騰-DR         ,"69,000","12,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000"
"=""082863""",電子類元大4C購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"63,000","6,000","57,000","57,000"
"=""077196""",台灣50國票4C購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"112,000","55,000","57,000","57,000"
"=""072442""",興富發凱基48購01,0,0,0,"150,000","93,000","57,000",0,0,0,"57,000",0,0,0,"150,000","93,000","57,000","57,000"
"=""079050""",臺股指凱基4C購16,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""080282""",香港2X中信51購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""080589""",亞光元大4B購05  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"68,000","11,000","57,000","57,000"
"=""080712""",光聖元大4B購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"187,000","130,000","57,000","57,000"
"=""081024""",台積電永豐65購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"266,000","209,000","57,000","57,000"
"=""080971""",技嘉統一53購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""081367""",訊芯統一54購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"102,000","45,000","57,000","57,000"
"=""082534""",美利達永豐51購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"107,000","50,000","57,000","57,000"
"=""082254""",嘉澤富邦4C購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"113,000","56,000","57,000","57,000"
6491,晶碩            ,"142,032","85,000","57,032",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"56,032"
"=""067267""",來億國票47購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""083329""",昇陽半群益52購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""082631""",景碩統一56購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"96,000","40,000","56,000","56,000"
"=""081571""",AES元大4B購02   ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"145,000","89,000","56,000","56,000"
"=""081831""",世紀鋼元大4B購05,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""081829""",ITH元大4B購02   ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""081806""",大立光富邦51購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"86,000","30,000","56,000","56,000"
"=""082015""",保瑞凱基55購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"94,000","38,000","56,000","56,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
