證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066667""",元債2X凱基4B購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""076028""",AES第一49購02   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050927""",材料元富44購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057965""",技嘉群益46購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051282""",台灣50群益43購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066526""",菱光群益4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"65,000","15,000","50,000","50,000"
"=""066529""",香港2X凱基47購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076612""",大立光元富49購10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076259""",南亞科群益4B購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076245""",同欣電永豐49購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066303""",菱光元大47購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076357""",鴻海元大51購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073200""",台積電群益4B購12,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063842""",台光電群益46購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063770""",仲琦元富46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080476""",緯創元大4C購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080671""",牧德元富4B購03  ,"1,000",0,"1,000",0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","50,000"
"=""080696""",臺股指凱基4B購25,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""059409""",長榮國泰47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""073347""",所羅門群益49購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04976T""",力成中信36售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049709""",美時元富59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073260""",廣宇元富49購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064020""",台積電凱基4C購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056716""",世紀鋼元大45購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052416""",萬海元大44購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""00717""",富邦美國特別股  ,"66,000","5,000","61,000",0,0,0,0,0,0,"-11,000",0,0,0,"27,000","38,000","-11,000","50,000"
"=""049002""",貿聯中信43購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049081""",台積電元大44購19,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058128""",金寶群益47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073516""",昆盈凱基4A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""058811""",美時台新45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058793""",祥碩元大49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""073427""",精元中信49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081281""",華碩富邦4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074152""",華擎元大49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073941""",中租富邦49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074319""",台灣50元大49購17,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060252""",富鼎元富46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060253""",台灣50國票46購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03948T""",臺股指凱基36售34,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064625""",緯創群益3C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""03648T""",金像電凱基34售07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074423""",台灣50中信4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074521""",智原凱基4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""074538""",台達電群益49購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059476""",仁寶國票46購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040406""",國企2X國票56購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04467T""",建準凱基35售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065093""",威盛統一3B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08348U""",宏�眵峇@34售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062626""",聯電中信48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072035""",南亞科元大48購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079777""",大立光凱基4A購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063010""",聯發科群益4C購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""055030""",上証2X凱基44購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063147""",電子類凱基46購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072661""",大立光元富49購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072519""",中工群益4B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"182,000","132,000","50,000","50,000"
"=""072464""",亞力元大48購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""063631""",中磊群益48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056053""",中砂群益44購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062361""",台積電富邦46購10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062156""",T50反1中信4C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059133""",晶心科凱基45購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"109,000","59,000","50,000","50,000"
"=""059063""",冠德國票46購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059088""",全漢元富48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""054390""",祥碩凱基44購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071418""",微星中信49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051655""",義隆群益45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071541""",辛耘元大48購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""071504""",世紀鋼國泰49購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071437""",微星國票4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070555""",神達群益48購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070693""",晟銘電統一52購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070686""",南亞科統一52購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"250,000","200,000","50,000","50,000"
"=""070629""",裕民富邦4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071215""",晟銘電國泰49購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061844""",聯發科群益46購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079139""",聯發科群益54購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060087""",可成國票47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055852""",晶技凱基46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06061T""",華擎群益37售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"57,000","7,000","50,000","50,000"
"=""060568""",台塑元大46購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060575""",聯電元大46購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078943""",緯穎元大53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060994""",華航群益46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070165""",百和富邦4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078419""",中502X元大4B購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078205""",世芯元大52購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078221""",S&P正2中信4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""069321""",材料國票49購01  ,"20,000",0,"20,000",0,0,0,0,0,0,"30,000",0,0,0,"120,000","90,000","30,000","50,000"
"=""069293""",創意元富52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""069369""",鴻海永豐48購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068947""",汎銓元大48購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069032""",聯發科永豐48購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069152""",精成科群益52購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"202,000","152,000","50,000","50,000"
"=""077832""",日月光元富4A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077876""",聯發科元大4B購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068872""",神達永豐49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077714""",台亞國票4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068392""",大立光統一4A購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068528""",電子類元大48購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068508""",長榮航元大4A購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"173,000","123,000","50,000","50,000"
"=""067295""",信邦群益47購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""067404""",惠特元富51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076823""",力成國票4A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067655""",亞翔統一41購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"104,000","54,000","50,000","50,000"
"=""05840T""",長榮統一3B售05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058295""",長榮航元大45購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058353""",台塑國票46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068366""",國巨統一3B購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""068686""",力積電永豐4A購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"56,000","7,000","49,000","49,000"
"=""068194""",鴻海元富52購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""069221""",大成鋼元富52購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"108,000","59,000","49,000","49,000"
"=""059015""",臺股指富邦48購05,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""06042T""",滬深2X凱基39售06,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"97,000","48,000","49,000","49,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"139,000","90,000","49,000","49,000"
"=""059098""",保瑞元富48購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""055991""",鴻海永豐49購05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"214,000","165,000","49,000","49,000"
"=""080132""",華友聯永豐4B購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""072691""",台積電國票56購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"57,000","8,000","49,000","49,000"
"=""079898""",T50反1國泰4C購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""062924""",精銳凱基46購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"114,000","65,000","49,000","49,000"
"=""071619""",臺股指群益48購19,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""065252""",京元電元富51購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
"=""064823""",愛普元大47購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"74,000","25,000","49,000","49,000"
"=""081301""",嘉澤中信4B購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""056623""",滬深2X永豐46購07,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""06377T""",緯穎永豐38售08  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"85,000","36,000","49,000","49,000"
"=""066055""",鴻準元富47購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""066807""",友訊統一55購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"79,000","30,000","49,000","49,000"
"=""046292""",隆大凱基43購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""057534""",廣宇元大45購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
1721,三晃            ,"1,099,000","1,051,000","48,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"49,000"
2415,錩新            ,"90,000","41,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
1442,名軒            ,"95,000","52,000","43,000",0,0,0,0,0,0,"5,001","5,001",0,"5,001",0,0,0,"48,001"
"=""05727T""",南電元大37售06  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""057918""",鴻海元大55購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""066447""",滬深2X元大4A購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""057760""",京元電群益48購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"88,000","40,000","48,000","48,000"
"=""073219""",昆盈國票49購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""040622""",陽明統一5A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""064501""",聯電統一3A購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"563,000","515,000","48,000","48,000"
"=""080982""",迅得台新4B購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"67,000","19,000","48,000","48,000"
"=""080977""",愛普統一55購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""081299""",長榮中信51購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""064856""",立隆電國泰48購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
"=""03395T""",臺股指凱基39售01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""062808""",聯發科元大46購08,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
"=""071974""",智原元富4B購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""072155""",可成國泰49購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""072321""",一詮永豐49購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""054829""",玉晶光國票47購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""051702""",長榮航永豐44購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""051462""",華通元大43購17  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"56,000","8,000","48,000","48,000"
"=""051379""",碩天元大45購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""079267""",香港2X元富4A購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"148,000","100,000","48,000","48,000"
"=""060357""",萬海元大46購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""070131""",精成科元大48購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""069884""",神達凱基4A購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""068688""",世芯元富48購10  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"59,000","11,000","48,000","48,000"
"=""077809""",連加國泰4B購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""058465""",中石化國票46購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"236,000","188,000","48,000","48,000"
"=""067859""",迅得凱基4B購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"81,000","33,000","48,000","48,000"
"=""076892""",長華元大49購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"153,000","105,000","48,000","48,000"
"=""076734""",達麗元大49購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""067425""",矽力中信3B購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
"=""067323""",華通元大47購12  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""067421""",鴻海永豐47購15  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""05528T""",亞翔國票38售01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"68,000","21,000","47,000","47,000"
"=""068065""",昆盈凱基47購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"59,000","12,000","47,000","47,000"
"=""078057""",元金2X元富54購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"74,000","27,000","47,000","47,000"
"=""079056""",T50正2元大4A購14,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""070943""",華新國票48購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""070572""",台塑元大48購08  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""061649""",新唐元大46購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""051923""",威盛群益43購10  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"99,000","52,000","47,000","47,000"
"=""062417""",堤維西永豐48購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
"=""071830""",國巨富邦4B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"54,000","7,000","47,000","47,000"
"=""080400""",鴻海統一45購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"180,000","133,000","47,000","47,000"
"=""059238""",友訊兆豐47購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"150,000","103,000","47,000","47,000"
"=""074427""",材料中信4C購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
"=""073952""",元債2X中信4A購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""06526T""",臺股指法興38售09,"60,000","13,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
"=""074584""",慧洋元大51購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""080912""",台光電元富4C購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""073431""",臺股指中信4A購08,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""059366""",偉訓元大45購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""073354""",欣興群益49購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"164,000","117,000","47,000","47,000"
"=""056782""",廣宇國票46購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000"
"=""080889""",所羅門元大4B購05,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""080747""",玉晶光統一55購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""066230""",洋基群益47購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""075864""",台積電永豐4A購12,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""075844""",貿聯元大49購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""075804""",群創元富49購06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""075780""",巨大國票4A購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"122,000","76,000","46,000","46,000"
"=""050412""",台達電國票43購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"521,000","475,000","46,000","46,000"
"=""057466""",中興電國票46購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
"=""066599""",世芯國票49購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"190,000","144,000","46,000","46,000"
"=""076537""",力成元大49購05  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"146,000","100,000","46,000","46,000"
"=""066826""",大同凱基48購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"131,000","85,000","46,000","46,000"
"=""066773""",玉晶光元大47購16,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
"=""056809""",力積電兆豐47購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""073284""",台積電永豐4B購06,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"76,000","30,000","46,000","46,000"
"=""074664""",信錦群益49購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"64,000","18,000","46,000","46,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""072384""",鈺齊元富4B購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""054768""",雲豹永豐46購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""063035""",臺股指群益46購23,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
