證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2356,英業達          ,"10,230,010","7,457,000","2,773,010",0,0,0,"2,000",0,"2,000","-218,703","48,000","362,816","-314,816","299,000","202,887","96,113","2,556,307"
"=""00881""",國泰台灣科技龍頭,"413,000","51,000","362,000",0,0,0,0,0,0,"2,164,297","41,000",0,"41,000","2,295,115","171,818","2,123,297","2,526,297"
"=""00900""",富邦特選高股息30,"499,000","168,103","330,897",0,0,0,"700,000",0,"700,000","1,463,076",0,0,0,"2,580,273","1,117,197","1,463,076","2,493,973"
6271,同欣電          ,"4,340,800","2,271,000","2,069,800",0,0,0,"328,000","1,000","327,000","-124,893","161,000","413,200","-252,200","282,307","155,000","127,307","2,271,907"
2885,元大金          ,"5,380,416","3,457,000","1,923,416",0,0,0,"49,000",0,"49,000","219,000",0,"104,000","-104,000","323,000",0,"323,000","2,191,416"
2355,敬鵬            ,"3,933,000","2,128,050","1,804,950",0,0,0,0,0,0,"304,066","386,534","82,468","304,066",0,0,0,"2,109,016"
2201,裕隆            ,"3,691,000","2,592,000","1,099,000",0,0,0,"100,000","40,000","60,000","949,306","318,328","149,998","168,330","884,976","104,000","780,976","2,108,306"
3481,群創            ,"4,720,100","2,315,000","2,405,100",0,0,0,0,"400,000","-400,000","74,000","137,000","36,000","101,000","48,000","75,000","-27,000","2,079,100"
"=""052181""",大立光國票44購05,0,0,0,0,0,0,0,0,0,"1,994,000",0,0,0,"1,999,000","5,000","1,994,000","1,994,000"
"=""054490""",神達元大44購01  ,0,0,0,0,0,0,0,0,0,"1,982,000",0,0,0,"2,179,000","197,000","1,982,000","1,982,000"
3702,大聯大          ,"2,344,000","717,881","1,626,119",0,0,0,"1,005,000",0,"1,005,000","-667,619","161,381","857,000","-695,619","28,000",0,"28,000","1,963,500"
2368,金像電          ,"7,096,326","5,897,100","1,199,226",0,0,0,"1,326,000","55,000","1,271,000","-511,705","208,917","682,173","-473,256","208,506","246,955","-38,449","1,958,521"
"=""00923""",群益台ESG低碳50 ,"331,000","77,000","254,000",0,0,0,0,0,0,"1,669,126",0,0,0,"3,128,591","1,459,465","1,669,126","1,923,126"
6191,精成科          ,"2,039,000","1,208,000","831,000",0,0,0,"752,000",0,"752,000","293,497","186,242","131,333","54,909","246,588","8,000","238,588","1,876,497"
"=""053013""",迅得統一56購01  ,0,0,0,0,0,0,0,0,0,"1,820,000",0,0,0,"1,830,000","10,000","1,820,000","1,820,000"
"=""055233""",威盛凱基4A購03  ,0,0,0,0,0,0,0,0,0,"1,738,000",0,0,0,"1,761,000","23,000","1,738,000","1,738,000"
"=""057570""",川湖群益47購03  ,0,0,0,0,0,0,0,0,0,"1,691,000",0,0,0,"1,850,000","159,000","1,691,000","1,691,000"
6213,聯茂            ,"2,860,000","1,975,000","885,000",0,0,0,"905,000",0,"905,000","-100,566","101,434","207,000","-105,566","53,000","48,000","5,000","1,689,434"
"=""056248""",威盛元大44購26  ,0,0,0,0,0,0,0,0,0,"1,674,000",0,0,0,"1,678,000","4,000","1,674,000","1,674,000"
"=""042120""",立隆電國票55購01,0,0,0,0,0,0,0,0,0,"1,613,000",0,0,0,"1,613,000",0,"1,613,000","1,613,000"
2388,威盛            ,"4,504,000","3,378,296","1,125,704",0,0,0,0,0,0,"467,082","658,099","312,000","346,099","234,017","113,034","120,983","1,592,786"
"=""052251""",中信金國泰46購01,0,0,0,0,0,0,0,0,0,"1,553,000",0,0,0,"2,098,000","545,000","1,553,000","1,553,000"
"=""058874""",T50正2元大4B購01,0,0,0,0,0,0,0,0,0,"1,543,000",0,0,0,"1,550,000","7,000","1,543,000","1,543,000"
"=""00891""",中信關鍵半導體  ,"1,504,000","451,000","1,053,000",0,0,0,0,0,0,"463,984",0,0,0,"1,960,890","1,496,906","463,984","1,516,984"
3715,定穎投控        ,"12,339,893","11,912,000","427,893",0,0,0,"890,000",0,"890,000","189,983","40,258","57,742","-17,484","309,495","102,028","207,467","1,507,876"
3025,星通            ,"1,840,000","366,000","1,474,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,474,000"
"=""054609""",迎廣群益45購02  ,0,0,0,0,0,0,0,0,0,"1,453,000",0,0,0,"1,487,000","34,000","1,453,000","1,453,000"
"=""052183""",亞光國票46購02  ,0,0,0,0,0,0,0,0,0,"1,448,000",0,0,0,"1,498,000","50,000","1,448,000","1,448,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"1,429,000",0,0,0,"4,045,000","2,616,000","1,429,000","1,429,000"
"=""059007""",臺股指法興45購06,0,0,0,0,0,0,0,0,0,"1,397,000",0,0,0,"3,003,000","1,606,000","1,397,000","1,397,000"
"=""058771""",英業達元大45購07,0,"1,000,000","-1,000,000",0,0,0,0,0,0,"2,361,000",0,0,0,"2,362,000","1,000","2,361,000","1,361,000"
"=""055546""",崇越統一4A購01  ,0,0,0,0,0,0,0,0,0,"1,361,000",0,0,0,"1,463,000","102,000","1,361,000","1,361,000"
"=""039834""",南電富邦54購02  ,0,0,0,0,0,0,0,0,0,"1,316,000",0,0,0,"1,316,000",0,"1,316,000","1,316,000"
"=""056369""",上銀元大45購01  ,0,0,0,0,0,0,0,0,0,"1,303,000",0,0,0,"1,363,000","60,000","1,303,000","1,303,000"
2609,陽明            ,"3,437,392","2,802,000","635,392",0,0,0,"1,085,000",0,"1,085,000","-418,664","12,001","298,665","-286,664","68,000","200,000","-132,000","1,301,728"
"=""055295""",台積電元大47購04,0,0,0,0,0,0,0,0,0,"1,301,000",0,0,0,"1,401,000","100,000","1,301,000","1,301,000"
2308,台達電          ,"6,905,771","5,456,746","1,449,025",0,0,0,"34,000","2,926","31,074","-179,619","16,100","250,341","-234,241","134,622","80,000","54,622","1,300,480"
"=""052084""",研揚永豐45購01  ,0,0,0,0,0,0,0,0,0,"1,274,000",0,0,0,"1,443,000","169,000","1,274,000","1,274,000"
"=""058466""",中石化國票46購03,0,0,0,0,0,0,0,0,0,"1,263,000",0,0,0,"1,467,000","204,000","1,263,000","1,263,000"
1605,華新            ,"3,367,000","1,955,000","1,412,000",0,0,0,"7,000",0,"7,000","-176,115","6,000","188,090","-182,090","54,000","48,025","5,975","1,242,885"
2538,基泰            ,"1,437,000","198,000","1,239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,239,000"
"=""07913U""",緯創元大2C售49  ,0,0,0,0,0,0,0,0,0,"1,235,000",0,0,0,"1,744,000","509,000","1,235,000","1,235,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,0,0,0,0,0,0,"1,207,000",0,0,0,"1,218,000","11,000","1,207,000","1,207,000"
"=""053155""",來億群益45購01  ,0,0,0,0,0,0,0,0,0,"1,203,000",0,0,0,"1,545,000","342,000","1,203,000","1,203,000"
2605,新興            ,"2,423,000","1,397,000","1,026,000",0,0,0,0,0,0,"175,767","82,559","4,792","77,767","125,000","27,000","98,000","1,201,767"
"=""044547""",昇貿統一51購01  ,0,0,0,0,0,0,0,0,0,"1,190,000",0,0,0,"1,197,000","7,000","1,190,000","1,190,000"
"=""00918""",大華優利高填息30,"37,000","40,000","-3,000",0,0,0,0,0,0,"1,189,760",0,0,0,"1,441,000","251,240","1,189,760","1,186,760"
4915,致伸            ,"1,522,000","1,035,808","486,192",0,0,0,"652,000",0,"652,000","32,000","74,000","90,000","-16,000","57,000","9,000","48,000","1,170,192"
6806,森崴能源        ,"965,000","146,000","819,000",0,0,0,"325,000",0,"325,000","18,020","17,020",0,"17,020","1,000",0,"1,000","1,162,020"
2379,瑞昱            ,"2,822,073","1,766,000","1,056,073",0,0,0,"317,000","357,656","-40,656","135,509","178,184","147,173","31,011","149,252","44,754","104,498","1,150,926"
"=""00715L""",期街口布蘭特正2 ,"736,000","935,000","-199,000",0,0,0,0,0,0,"1,338,530",0,0,0,"2,277,000","938,470","1,338,530","1,139,530"
"=""045911""",T50正2凱基44購04,0,0,0,0,0,0,0,0,0,"1,136,000",0,0,0,"1,208,000","72,000","1,136,000","1,136,000"
2881,富邦金          ,"4,906,935","3,802,000","1,104,935",0,0,0,"34,000","12,850","21,150","8,961","25,000","21,039","3,961","6,000","1,000","5,000","1,135,046"
"=""057839""",亞力凱基45購02  ,0,0,0,0,0,0,0,0,0,"1,135,000",0,0,0,"1,175,000","40,000","1,135,000","1,135,000"
"=""03599U""",穎崴永豐51售01  ,0,0,0,0,0,0,0,0,0,"1,120,000",0,0,0,"1,120,000",0,"1,120,000","1,120,000"
"=""051724""",威盛元大43購15  ,0,0,0,0,0,0,0,0,0,"1,109,000",0,0,0,"1,750,000","641,000","1,109,000","1,109,000"
3032,偉訓            ,"2,015,000","955,000","1,060,000",0,0,0,0,0,0,"46,566","59,566","13,000","46,566",0,0,0,"1,106,566"
"=""055545""",零壹統一4A購01  ,0,0,0,0,0,0,0,0,0,"1,106,000",0,0,0,"1,116,000","10,000","1,106,000","1,106,000"
"=""050249""",FANG+凱基45購01 ,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,424,000","333,000","1,091,000","1,091,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,703,000","615,000","1,088,000","1,088,000"
"=""043321""",台光電群益55購05,0,0,0,0,0,0,0,0,0,"1,068,000",0,0,0,"1,073,000","5,000","1,068,000","1,068,000"
"=""056028""",威盛凱基49購02  ,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"1,095,000","28,000","1,067,000","1,067,000"
"=""00688L""",國泰20年美債正2 ,"31,000","191,000","-160,000",0,0,0,0,0,0,"1,224,860",0,0,0,"1,601,000","376,140","1,224,860","1,064,860"
"=""030971""",漢唐凱基54購01  ,0,0,0,0,0,0,0,0,0,"1,057,000",0,0,0,"1,067,000","10,000","1,057,000","1,057,000"
"=""058906""",緯創元大45購30  ,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,393,000","358,000","1,035,000","1,035,000"
"=""049280""",毅嘉凱基45購01  ,0,0,0,0,0,0,0,0,0,"1,032,000",0,0,0,"1,044,000","12,000","1,032,000","1,032,000"
"=""07983U""",嘉澤元大31售05  ,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,030,000",0,"1,030,000","1,030,000"
2884,玉山金          ,"4,609,013","3,668,000","941,013",0,0,0,"60,000",0,"60,000","26,198","5,000",999,"4,001","64,000","41,803","22,197","1,027,211"
"=""053658""",智邦永豐46購01  ,0,0,0,0,0,0,0,0,0,"1,022,000",0,0,0,"1,110,000","88,000","1,022,000","1,022,000"
"=""052221""",國企2X凱基46購01,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"1,121,000","100,000","1,021,000","1,021,000"
"=""039788""",台勝科國票5A購01,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,126,000","120,000","1,006,000","1,006,000"
"=""00631L""",元大台灣50正2   ,"184,000","208,000","-24,000",0,0,0,0,0,0,"1,027,193",0,0,0,"1,528,020","500,827","1,027,193","1,003,193"
"=""049899""",世紀鋼統一49購05,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""044554""",佳必琪統一51購01,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""055781""",台積電永豐44購06,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"999,000","10,000","989,000","989,000"
"=""050746""",陽明群益45購02  ,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"1,984,000","998,000","986,000","986,000"
"=""047678""",智原富邦42購03  ,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"1,293,000","310,000","983,000","983,000"
2104,國際中橡        ,"680,000","141,000","539,000",0,0,0,0,0,0,"440,000","440,000",0,"440,000",0,0,0,"979,000"
6288,聯嘉            ,"1,703,000","707,000","996,000",0,0,0,0,0,0,"-26,594","1,002","27,596","-26,594",0,0,0,"969,406"
"=""034889""",佳必琪元大54購03,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"960,000",0,"960,000","960,000"
"=""048850""",玉晶光群益42購08,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"1,145,000","189,000","956,000","956,000"
2340,台亞            ,"1,459,000","578,000","881,000",0,0,0,0,0,0,"68,000","58,000","41,000","17,000","65,000","14,000","51,000","949,000"
5871,中租-KY         ,"2,178,890","1,325,026","853,864",0,0,0,"5,000","2,021","2,979","87,253","92,000","7,000","85,000","3,253","1,000","2,253","944,096"
6285,啟��            ,"2,273,000","1,923,999","349,001",0,0,0,"634,000",0,"634,000","-41,908","246,318","275,226","-28,908","103,000","116,000","-13,000","941,093"
"=""057650""",臺股指凱基46購15,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"922,000",0,"922,000","922,000"
"=""057500""",群光凱基45購01  ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"1,142,000","225,000","917,000","917,000"
5521,工信            ,"934,000","17,000","917,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"913,000"
"=""038787""",美時國票57購01  ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"1,196,000","290,000","906,000","906,000"
"=""046457""",碩天統一48購02  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""046408""",欣興群益42購07  ,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"1,459,000","566,000","893,000","893,000"
"=""047203""",緯穎元大44購01  ,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"923,000","30,000","893,000","893,000"
"=""050682""",台塑元富43購02  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"1,960,000","1,074,000","886,000","886,000"
"=""057244""",建準元富46購01  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"894,000","10,000","884,000","884,000"
"=""035861""",川湖群益53購03  ,0,0,0,0,0,0,0,0,0,"875,000",0,0,0,"1,306,000","431,000","875,000","875,000"
1210,大成            ,"879,084","614,674","264,410",0,0,0,0,0,0,"596,387","601,387","8,000","593,387","4,000","1,000","3,000","860,797"
"=""045624""",欣興元大59購01  ,0,0,0,"869,000","13,000","856,000",0,0,0,"856,000",0,0,0,"869,000","13,000","856,000","856,000"
1802,台玻            ,"2,427,000","1,694,000","733,000",0,0,0,0,0,0,"120,656","132,000","10,278","121,722","8,000","9,066","-1,066","853,656"
"=""054033""",A50正2元大44購03,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"943,000","90,000","853,000","853,000"
4960,誠美材          ,"988,000","837,549","150,451",0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","850,451"
"=""047382""",視陽凱基43購01  ,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"917,000","70,000","847,000","847,000"
"=""046122""",景碩元富42購04  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"839,000",0,"839,000","839,000"
"=""056596""",臺股指元大47購02,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"837,000",0,"837,000","837,000"
1904,正隆            ,"1,164,000","358,000","806,000",0,0,0,0,0,0,"31,000",0,"2,000","-2,000","40,000","7,000","33,000","837,000"
"=""052237""",矽格凱基43購01  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"1,025,000","190,000","835,000","835,000"
8996,高力            ,"1,785,035","1,067,000","718,035",0,0,0,"110,000",0,"110,000","5,900","10,901","5,001","5,900",0,0,0,"833,935"
"=""054034""",儲能元大45購01  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"831,000",0,"831,000","831,000"
1442,名軒            ,"943,000","145,000","798,000",0,0,0,0,0,0,"28,001","2,001","13,000","-10,999","39,000",0,"39,000","826,001"
"=""058736""",建準群益45購07  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"832,000","10,000","822,000","822,000"
"=""039301""",威健群益54購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"830,000","10,000","820,000","820,000"
"=""043190""",亞力元富55購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
2405,輔信            ,"1,615,000","796,000","819,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"819,000"
"=""050830""",美律國泰45購01  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"1,109,000","292,000","817,000","817,000"
"=""043332""",智原群益55購04  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"816,000",0,"816,000","816,000"
"=""057651""",牧德兆豐47購01  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"816,000",0,"816,000","816,000"
"=""054858""",矽統元大44購04  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"814,000",0,"814,000","814,000"
"=""08679U""",天鈺國票32售02  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"898,000","86,000","812,000","812,000"
"=""039866""",南電國泰55購02  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"850,000","40,000","810,000","810,000"
"=""052246""",聯發科國泰46購01,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"1,340,000","530,000","810,000","810,000"
3617,碩天            ,"1,166,103","504,400","661,703",0,0,0,"60,000",0,"60,000","87,997","52,000","11,192","40,808","75,189","28,000","47,189","809,700"
"=""030156""",嘉晶統一49購01  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"815,000","12,000","803,000","803,000"
3576,聯合再生        ,"1,339,000","537,000","802,000",0,0,0,0,0,0,124,"2,051","1,927",124,0,0,0,"802,124"
"=""052133""",華紙元大43購01  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"797,000",0,"797,000","797,000"
"=""054077""",貿聯國票45購01  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"834,000","39,000","795,000","795,000"
"=""043697""",建準元大5B購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
3042,晶技            ,"562,000","355,000","207,000",0,0,0,"479,000",0,"479,000","92,379","53,379","1,000","52,379","59,000","19,000","40,000","778,379"
"=""051131""",新日興凱基43購09,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"796,000","30,000","766,000","766,000"
"=""08459U""",世紀鋼統一33售01,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"855,000","90,000","765,000","765,000"
"=""050062""",迅得元大43購01  ,"844,000","81,000","763,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"763,000"
"=""041453""",可成永豐55購01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""052341""",萬海中信46購02  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"837,000","77,000","760,000","760,000"
"=""040592""",新日興統一49購02,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"766,000","10,000","756,000","756,000"
"=""054997""",興勤國票44購01  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"752,000",0,"752,000","752,000"
"=""041352""",T50正2凱基54購15,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"816,000","64,000","752,000","752,000"
"=""047621""",T50反1國票44購02,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
5388,中磊            ,"1,533,000","701,000","832,000",0,0,0,"33,000",0,"33,000","-115,336","11,000","98,336","-87,336","38,000","66,000","-28,000","749,664"
"=""07052U""",神達凱基55售06  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"798,000","50,000","748,000","748,000"
"=""055388""",佳必琪凱基46購01,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"749,000","2,000","747,000","747,000"
"=""048024""",長榮航台新42購01,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"945,000","201,000","744,000","744,000"
"=""041269""",第一銅元大54購04,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"888,000","155,000","733,000","733,000"
"=""057638""",緯創凱基45購05  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"1,762,000","1,029,000","733,000","733,000"
"=""038909""",全新群益54購02  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
"=""057962""",鴻準群益46購04  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"903,000","180,000","723,000","723,000"
"=""050276""",聯發科元富57購05,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"733,000","10,000","723,000","723,000"
"=""049371""",盟立凱基46購02  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"772,000","50,000","722,000","722,000"
"=""045098""",南茂凱基55購04  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
"=""050800""",台積電中信49購01,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"765,000","48,000","717,000","717,000"
"=""055983""",致茂國泰46購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"732,000","22,000","710,000","710,000"
"=""00633L""",富邦上証正2     ,"525,000","253,000","272,000",0,0,0,0,0,0,"433,255",0,"3,000","-3,000","2,405,312","1,969,057","436,255","705,255"
"=""032843""",長榮太中信52購02,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""048708""",全新富邦44購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""047506""",力成元富48購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"935,000","237,000","698,000","698,000"
"=""056913""",晶心科元大45購02,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"741,000","65,000","676,000","676,000"
9938,百和            ,"769,001","183,104","585,897",0,0,0,0,0,0,"90,098","73,098","9,000","64,098","26,000",0,"26,000","675,995"
"=""043605""",鴻海永豐55購08  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"681,000","8,000","673,000","673,000"
6120,達運            ,"1,961,000","1,304,000","657,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"672,000"
"=""045836""",緯創元大43購10  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"755,000","90,000","665,000","665,000"
"=""051946""",國企2X永豐47購01,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"714,000","51,000","663,000","663,000"
"=""046640""",國巨群益42購03  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""053654""",元債2X永豐4A購03,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"1,094,000","436,000","658,000","658,000"
"=""058765""",鴻海元大45購30  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"1,030,000","379,000","651,000","651,000"
"=""040950""",台新金群益54購01,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""056197""",世芯國票44購05  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""038789""",第一銅國票55購01,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"859,000","214,000","645,000","645,000"
"=""056331""",世芯元富4B購01  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"796,000","152,000","644,000","644,000"
"=""03164T""",祥碩元大34售01  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"658,000","17,000","641,000","641,000"
"=""051221""",智邦元大46購01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"780,000","141,000","639,000","639,000"
"=""07894U""",奇鋐元富2C售02  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
