證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035507""",可成凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"380,000","26,000","354,000","354,000"
"=""087346""",緯創統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
"=""035705""",AES永豐53購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"451,000","98,000","353,000","353,000"
"=""079208""",中興電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"424,000","71,000","353,000","353,000"
"=""084193""",辛耘國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"376,000","23,000","353,000","353,000"
"=""035830""",豐達科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"353,000","1,000","352,000","352,000"
"=""032277""",台積電元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"1,069,000","717,000","352,000","352,000"
"=""030120""",億泰國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"354,000","2,000","352,000","352,000"
1310,台苯            ,"360,000","26,000","334,000",0.0,0.0,0.0,0,0,0,"17,955","19,000","1,045","17,955",0,0,0,"351,955"
2633,台灣高鐵        ,"1,255,000","1,049,000","206,000",0.0,0.0,0.0,0,0,0,"145,258","135,000","3,742","131,258","14,000",0,"14,000","351,258"
"=""037277""",力成凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"354,000","3,000","351,000","351,000"
"=""08430T""",陽明中信42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
"=""075138""",材料永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"361,000","10,000","351,000","351,000"
"=""058445""",華航永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
"=""073087""",廣宇元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
"=""083931""",晟銘電國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"356,000","5,000","351,000","351,000"
"=""071381""",大銀元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""087984""",上緯控群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"351,000","1,000","350,000","350,000"
"=""070741""",復盛永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""079566""",新日興統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"786,000","436,000","350,000","350,000"
3031,佰鴻            ,"413,000","69,000","344,000",0.0,0.0,0.0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"349,000"
"=""034981""",南寶群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
"=""059089""",全漢元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"477,000","128,000","349,000","349,000"
3041,揚智            ,"614,559","266,202","348,357",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"348,357"
"=""086566""",卜蜂群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"355,000","7,000","348,000","348,000"
"=""035356""",辛耘統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"407,000","59,000","348,000","348,000"
"=""081747""",亞泥群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"582,000","235,000","347,000","347,000"
"=""086573""",仲琦群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""084616""",世紀鋼元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""076717""",漢翔元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""030652""",愛普元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"377,000","31,000","346,000","346,000"
"=""071294""",新日興元富48購05,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"366,000","20,000","346,000","346,000"
"=""088220""",滬深2X元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
"=""08113T""",高力元大3A售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"600,000","255,000","345,000","345,000"
3532,台勝科          ,"526,238","376,000","150,238",0.0,0.0,0.0,"133,000",0,"133,000","61,278","50,000","27,000","23,000","77,857","39,579","38,278","344,516"
"=""077473""",緯創永豐42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
"=""038747""",美時永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"356,000","12,000","344,000","344,000"
"=""074705""",台積電元富49購36,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"460,000","116,000","344,000","344,000"
"=""036105""",龍德船永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"392,000","49,000","343,000","343,000"
2314,台揚            ,"383,000","44,000","339,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"343,000"
"=""065747""",世芯元大47購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"1,020,000","678,000","342,000","342,000"
"=""089640""",亞翔群益51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
"=""086414""",潤泰新元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
"=""037485""",偉詮電元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"465,000","123,000","342,000","342,000"
"=""088762""",台虹統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"392,000","50,000","342,000","342,000"
"=""087398""",精成科元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"600,000","258,000","342,000","342,000"
"=""035586""",漢唐元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
6412,群電            ,"1,113,000","327,069","785,931",0.0,0.0,0.0,"182,000","638,000","-456,000","11,353","60,539","51,186","9,353","28,000","26,000","2,000","341,284"
"=""034523""",神達台新53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"377,000","36,000","341,000","341,000"
"=""077850""",士電元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"363,000","22,000","341,000","341,000"
"=""088347""",台積電群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"426,000","85,000","341,000","341,000"
"=""052078""",創意永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"441,000","100,000","341,000","341,000"
"=""074334""",大亞元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"446,000","105,000","341,000","341,000"
"=""088146""",華城元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
"=""08352T""",萬海中信3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"470,000","129,000","341,000","341,000"
"=""00730""",富邦臺灣優質高息,"262,000","2,000","260,000",0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"88,000","8,000","80,000","340,000"
"=""087549""",華邦電元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"480,000","140,000","340,000","340,000"
"=""084352""",穎崴富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"445,000","105,000","340,000","340,000"
"=""084870""",台灣50富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"354,000","14,000","340,000","340,000"
"=""034970""",景碩群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"600,000","260,000","340,000","340,000"
"=""07999T""",臺股指元大3B售25,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
6196,帆宣            ,"596,000","286,000","310,000",0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","339,000"
"=""079022""",華城國票4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"441,000","102,000","339,000","339,000"
"=""079102""",台積電元富54購09,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"390,000","51,000","339,000","339,000"
"=""081981""",亞翔國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
"=""033082""",迅得凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"344,000","5,000","339,000","339,000"
"=""032812""",A50凱基54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"348,000","10,000","338,000","338,000"
1904,正隆            ,"339,000","71,000","268,000",0.0,0.0,0.0,0,0,0,"70,000","71,000","1,000","70,000",0,0,0,"338,000"
6695,芯鼎            ,"971,000","641,000","330,000",0.0,0.0,0.0,0,0,0,"7,400",0,"2,000","-2,000","10,000",600,"9,400","337,400"
3591,艾笛森          ,"635,000","301,000","334,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"337,000"
"=""080352""",智原凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"517,000","180,000","337,000","337,000"
"=""034463""",辛耘元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"371,000","34,000","337,000","337,000"
"=""084633""",新日興國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"769,000","432,000","337,000","337,000"
"=""075624""",聯發科群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"377,000","40,000","337,000","337,000"
"=""074560""",FB台半元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
"=""082962""",華航凱基4C購01  ,"336,000",0,"336,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"336,000"
"=""082803""",皇昌國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
"=""039140""",南茂國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
"=""037537""",旺宏國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"358,000","22,000","336,000","336,000"
"=""038339""",道瓊銀凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"437,000","101,000","336,000","336,000"
"=""031448""",中興電國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
"=""033071""",志聖凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"430,000","95,000","335,000","335,000"
2015,豐興            ,"227,000","255,000","-28,000",0.0,0.0,0.0,"348,000",0,"348,000","14,000","23,000","9,000","14,000",0,0,0,"334,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"340,000","6,000","334,000","334,000"
2539,櫻花建          ,"507,300","183,000","324,300",0.0,0.0,0.0,0,0,0,"9,000","15,000","6,000","9,000",0,0,0,"333,300"
"=""082574""",萬海富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"333,000",0,"333,000","333,000"
2337,旺宏            ,"5,001,304","4,381,000","620,304",0.0,0.0,0.0,"57,000","48,000","9,000","-296,625","199,000","655,000","-456,000","187,375","28,000","159,375","332,679"
"=""084874""",鴻準富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"552,000","220,000","332,000","332,000"
"=""037027""",國巨統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"342,000","10,000","332,000","332,000"
"=""082595""",台積電凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"376,000","44,000","332,000","332,000"
"=""088518""",世芯元大51購44  ,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"465,000","133,000","332,000","332,000"
"=""084069""",神達國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"488,000","156,000","332,000","332,000"
"=""089200""",欣興凱基51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"351,000","20,000","331,000","331,000"
"=""076509""",旺宏元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"344,000","13,000","331,000","331,000"
"=""066857""",南亞科兆豐3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"342,000","11,000","331,000","331,000"
"=""034572""",光寶科元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"348,000","17,000","331,000","331,000"
2851,中再保          ,"726,000","501,000","225,000",0.0,0.0,0.0,0,0,0,"105,896","106,000",104,"105,896",0,0,0,"330,896"
"=""086156""",鴻海群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"409,000","79,000","330,000","330,000"
"=""034592""",聯詠元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"403,000","73,000","330,000","330,000"
"=""089438""",台光電元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"341,000","11,000","330,000","330,000"
"=""067688""",保瑞凱基47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"462,000","132,000","330,000","330,000"
1708,東鹼            ,"367,000","22,000","345,000",0.0,0.0,0.0,0,0,0,"-15,000","14,000","29,000","-15,000",0,0,0,"330,000"
"=""088794""",上銀凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"332,000","2,000","330,000","330,000"
"=""082835""",金像電元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"509,000","179,000","330,000","330,000"
"=""07250T""",東陽群益3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"485,000","155,000","330,000","330,000"
"=""030148""",國巨群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"338,000","9,000","329,000","329,000"
9955,佳龍            ,"362,000","34,000","328,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"328,000"
"=""038526""",第一銅統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"907,000","580,000","327,000","327,000"
6164,華興            ,"369,100","60,000","309,100",0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"326,100"
"=""066335""",大立光兆豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"327,000","1,000","326,000","326,000"
"=""081638""",雲豹元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"370,000","44,000","326,000","326,000"
"=""033973""",龍德船統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"346,000","20,000","326,000","326,000"
8996,高力            ,"826,025","634,528","191,497",0.0,0.0,0.0,"5,000",0,"5,000","128,651","38,187","37,071","1,116","133,991","6,456","127,535","325,148"
"=""06424T""",台積電統一3C售08,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"590,000","265,000","325,000","325,000"
"=""034344""",緯穎元富58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"474,000","149,000","325,000","325,000"
"=""073912""",群創群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"400,000","75,000","325,000","325,000"
"=""083725""",道瓊反國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"348,000","23,000","325,000","325,000"
"=""00943""",兆豐電子高息等權,0,0,0,0.0,0.0,0.0,0,0,0,"324,245",0,0,0,"1,255,030","930,785","324,245","324,245"
"=""035900""",世芯中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"549,000","225,000","324,000","324,000"
"=""083559""",聚陽凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"334,000","10,000","324,000","324,000"
5706,鳳凰            ,"492,150","172,000","320,150",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"323,150"
"=""036210""",力成凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"336,000","13,000","323,000","323,000"
"=""030462""",華邦電富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"420,000","97,000","323,000","323,000"
"=""033324""",台積電凱基53購37,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
"=""037877""",台達電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"442,000","119,000","323,000","323,000"
6933,AMAX-KY         ,"460,200","138,000","322,200",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"322,200"
"=""036757""",亞翔群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"347,000","25,000","322,000","322,000"
"=""036224""",台積電群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"381,000","59,000","322,000","322,000"
"=""068074""",長榮凱基47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"458,000","136,000","322,000","322,000"
"=""037627""",玉晶光群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"340,000","18,000","322,000","322,000"
"=""038890""",宏達電元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"427,000","105,000","322,000","322,000"
"=""083363""",金像電凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"569,000","247,000","322,000","322,000"
"=""032771""",臺股指元大53購15,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"331,000","10,000","321,000","321,000"
"=""071530""",大立光元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""033704""",合機元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"351,000","30,000","321,000","321,000"
"=""079330""",新日興元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""034973""",華擎群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"325,000","5,000","320,000","320,000"
"=""081164""",新日興國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"403,000","83,000","320,000","320,000"
"=""034931""",辛耘國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""084211""",貿聯元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""00717""",富邦美國特別股  ,"404,000","22,000","382,000",0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"36,000","99,000","-63,000","319,000"
"=""037899""",貿聯元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""08623T""",台灣50元大3C售10,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"465,000","147,000","318,000","318,000"
"=""066358""",聯發科元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"348,000","30,000","318,000","318,000"
6446,藥華藥          ,"594,000","249,310","344,690",0.0,0.0,0.0,0,"30,000","-30,000","2,715","12,000","11,184",816,"3,000","1,101","1,899","317,405"
"=""03648B""",臺股指元大44熊12,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"588,000","271,000","317,000","317,000"
"=""068005""",全新群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"537,000","220,000","317,000","317,000"
"=""032084""",晶豪科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"960,000","643,000","317,000","317,000"
"=""033080""",臻鼎凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
"=""089307""",廣宇永豐53購02  ,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"485,000","188,000","297,000","317,000"
6743,安普新          ,"387,180","73,000","314,180",0.0,0.0,0.0,0,0,0,"2,000","5,000","2,000","3,000",0,"1,000","-1,000","316,180"
"=""069180""",新日興統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"453,000","138,000","315,000","315,000"
"=""036251""",楠梓電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"413,000","98,000","315,000","315,000"
"=""065990""",台塑群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""077111""",台積電元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"388,000","73,000","315,000","315,000"
"=""073956""",長榮中信49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"360,000","45,000","315,000","315,000"
"=""037962""",華通群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"416,000","101,000","315,000","315,000"
"=""035184""",佳必琪元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"315,000","1,000","314,000","314,000"
"=""076092""",偉詮電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
2915,潤泰全          ,"956,000","685,379","270,621",0.0,0.0,0.0,0,"3,000","-3,000","45,978","46,000","6,022","39,978","6,000",0,"6,000","313,599"
"=""081027""",陽明永豐4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"323,000","10,000","313,000","313,000"
"=""081089""",京元電群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"628,000","315,000","313,000","313,000"
"=""038616""",國產凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"317,000","4,000","313,000","313,000"
"=""033045""",聯發科永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
"=""083662""",嘉澤群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"408,000","95,000","313,000","313,000"
"=""033593""",洋基統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""081076""",奇鋐中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"354,000","42,000","312,000","312,000"
"=""036354""",台積電國泰54購04,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""089827""",力積電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"323,000","13,000","310,000","310,000"
"=""074206""",裕民富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""032249""",奇鋐富邦54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"318,000","8,000","310,000","310,000"
"=""083819""",志聖統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"320,000","10,000","310,000","310,000"
3530,晶相光          ,"563,000","269,000","294,000",0.0,0.0,0.0,"3,000",0,"3,000","12,972","3,000",28,"2,972","15,000","5,000","10,000","309,972"
"=""036342""",宏達電國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
2038,海光            ,"321,000","36,000","285,000",0.0,0.0,0.0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"309,000"
"=""033521""",全新群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"340,000","31,000","309,000","309,000"
"=""088819""",臺股指凱基51購24,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"309,000","1,000","308,000","308,000"
"=""087100""",京元電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"454,000","146,000","308,000","308,000"
2236,百達-KY         ,"333,000","23,000","310,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"308,000"
"=""080032""",國泰金國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"319,000","11,000","308,000","308,000"
"=""080541""",世芯元富4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"460,000","152,000","308,000","308,000"
"=""06317T""",金像電群益3A售03,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"310,000","2,000","308,000","308,000"
"=""085817""",玉晶光統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"312,000","5,000","307,000","307,000"
"=""085495""",穎崴元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"371,000","64,000","307,000","307,000"
"=""030774""",鴻海永豐52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"317,000","10,000","307,000","307,000"
"=""07720T""",緯穎元大3A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"311,000","4,000","307,000","307,000"
"=""07743T""",臺股指群益3A售37,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
"=""072628""",三芳統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"401,000","94,000","307,000","307,000"
"=""035337""",義隆統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"311,000","4,000","307,000","307,000"
"=""038842""",華晶科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
"=""051839""",晟銘電國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
"=""033391""",宏達電國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"484,000","177,000","307,000","307,000"
"=""085716""",泓德凱基4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"324,000","18,000","306,000","306,000"
