證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5388,中磊            ,"2,606,000","1,059,000","1,547,000",0,0,0,0,0,0,"499,000","491,000","41,000","450,000","71,000","22,000","49,000","2,046,000"
"=""034686""",京元電凱基57購02,0,0,0,0,0,0,0,0,0,"1,992,000",0,0,0,"2,013,000","21,000","1,992,000","1,992,000"
2633,台灣高鐵        ,"2,558,682","537,000","2,021,682",0,0,0,"13,871",0,"13,871","-44,000","15,000","62,000","-47,000","5,000","2,000","3,000","1,991,553"
9904,寶成            ,"4,207,478","2,267,000","1,940,478",0,0,0,"5,000",0,"5,000","-20,410",0,273,-273,"5,000","25,137","-20,137","1,925,068"
"=""05897P""",鴻海元大46售15  ,0,0,0,0,0,0,0,0,0,"1,880,000",0,0,0,"1,890,000","10,000","1,880,000","1,880,000"
1760,寶齡富錦        ,"2,528,015","771,000","1,757,015",0,0,0,0,0,0,"118,996","81,000","30,000","51,000","113,996","46,000","67,996","1,876,011"
"=""086094""",緯創元大51購05  ,0,0,0,0,0,0,0,0,0,"1,852,000",0,0,0,"1,947,000","95,000","1,852,000","1,852,000"
"=""00891""",中信關鍵半導體  ,"91,000","293,000","-202,000",0,0,0,0,0,0,"2,041,315","15,000",0,"15,000","4,306,000","2,279,685","2,026,315","1,839,315"
"=""036834""",神達凱基53購06  ,0,0,0,0,0,0,0,0,0,"1,816,000",0,0,0,"2,093,000","277,000","1,816,000","1,816,000"
"=""03745U""",巨大群益52售01  ,0,0,0,0,0,0,0,0,0,"1,799,000",0,0,0,"2,356,000","557,000","1,799,000","1,799,000"
"=""038441""",華新群益53購06  ,0,0,0,0,0,0,0,0,0,"1,796,000",0,0,0,"1,870,000","74,000","1,796,000","1,796,000"
3706,神達            ,"3,848,000","2,062,000","1,786,000",0,0,0,0,"13,000","-13,000","-79,930","22,000","101,930","-79,930",0,0,0,"1,693,070"
2634,漢翔            ,"3,546,000","1,097,000","2,449,000",0,0,0,"1,000",0,"1,000","-764,103","35,000","192,103","-157,103","95,000","702,000","-607,000","1,685,897"
"=""08343P""",臺股指群益55售09,0,0,0,0,0,0,0,0,0,"1,679,000",0,0,0,"1,865,000","186,000","1,679,000","1,679,000"
4746,台耀            ,"2,343,000","703,000","1,640,000",0,0,0,0,0,0,"37,000",0,"17,000","-17,000","54,000",0,"54,000","1,677,000"
2412,中華電          ,"3,388,609","2,016,000","1,372,609",0,0,0,"211,718","1,000","210,718","22,000","10,000",0,"10,000","12,000",0,"12,000","1,605,327"
2887,台新新光金      ,"12,812,791","11,280,000","1,532,791",0,0,0,"9,000",0,"9,000","46,000","3,000","1,000","2,000","44,000",0,"44,000","1,587,791"
"=""00752""",中信中國50      ,"1,102,000","111,026","990,974",0,0,0,0,0,0,"563,627",0,0,0,"2,166,668","1,603,041","563,627","1,554,601"
"=""08789P""",智原凱基4C售03  ,0,0,0,0,0,0,0,0,0,"1,553,000",0,0,0,"2,254,000","701,000","1,553,000","1,553,000"
"=""04655U""",穎崴永豐53售02  ,0,0,0,0,0,0,0,0,0,"1,548,000",0,0,0,"1,774,000","226,000","1,548,000","1,548,000"
2352,佳世達          ,"2,824,000","1,462,000","1,362,000",0,0,0,0,"1,000","-1,000","158,012","100,012","8,000","92,012","127,000","61,000","66,000","1,519,012"
"=""04301P""",臺股指元大43售71,0,0,0,0,0,0,0,0,0,"1,515,000",0,0,0,"1,515,000",0,"1,515,000","1,515,000"
"=""033115""",鈞興群益53購01  ,0,0,0,0,0,0,0,0,0,"1,511,000",0,0,0,"1,511,000",0,"1,511,000","1,511,000"
"=""032627""",景碩元大54購05  ,0,0,0,0,0,0,0,0,0,"1,481,000",0,0,0,"1,481,000",0,"1,481,000","1,481,000"
"=""034005""",強茂元大53購05  ,0,0,0,0,0,0,0,0,0,"1,466,000",0,0,0,"1,830,000","364,000","1,466,000","1,466,000"
2376,技嘉            ,"1,996,370","1,010,000","986,370",0,0,0,"397,000",0,"397,000","70,807","31,040","10,000","21,040","69,767","20,000","49,767","1,454,177"
3682,亞太電          ,"1,473,000","26,000","1,447,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,447,000"
1326,台化            ,"2,126,372","712,000","1,414,372",0,0,0,"4,000",0,"4,000","28,000","7,000",0,"7,000","21,000",0,"21,000","1,446,372"
1795,美時            ,"2,276,035","1,373,258","902,777",0,0,0,"340,000",980,"339,020","202,350","142,328","30,578","111,750","115,600","25,000","90,600","1,444,147"
"=""033287""",慧洋元大53購04  ,0,0,0,0,0,0,0,0,0,"1,437,000",0,0,0,"1,488,000","51,000","1,437,000","1,437,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,0,0,0,0,0,0,"1,392,000",0,0,0,"4,046,000","2,654,000","1,392,000","1,392,000"
"=""03685U""",台積電中信4C售09,0,0,0,0,0,0,0,0,0,"1,363,000",0,0,0,"1,622,000","259,000","1,363,000","1,363,000"
"=""031492""",漢唐元大52購06  ,0,0,0,0,0,0,0,0,0,"1,352,000",0,0,0,"1,352,000",0,"1,352,000","1,352,000"
2845,遠東銀          ,"1,942,000","768,000","1,174,000",0,0,0,"2,000",0,"2,000","170,000","170,000",0,"170,000",0,0,0,"1,346,000"
"=""067887""",汎銓群益47購01  ,0,0,0,0,0,0,0,0,0,"1,336,000",0,0,0,"1,336,000",0,"1,336,000","1,336,000"
4958,臻鼎-KY         ,"2,033,018","701,000","1,332,018",0,0,0,"2,983",0,"2,983","-9,503","12,000","25,042","-13,042","39,039","35,500","3,539","1,325,498"
"=""04769U""",南電統一51售05  ,0,0,0,0,0,0,0,0,0,"1,304,000",0,0,0,"1,304,000",0,"1,304,000","1,304,000"
"=""04116U""",台積電國票51售10,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,619,000","319,000","1,300,000","1,300,000"
"=""086331""",世紀鋼元大54購01,0,0,0,0,0,0,0,0,0,"1,286,000",0,0,0,"1,396,000","110,000","1,286,000","1,286,000"
"=""00881""",國泰台灣科技龍頭,"384,000","615,000","-231,000",0,0,0,0,0,0,"1,514,299","10,000",0,"10,000","3,130,000","1,625,701","1,504,299","1,283,299"
"=""084881""",辛耘富邦4C購03  ,0,0,0,0,0,0,0,0,0,"1,274,000",0,0,0,"1,796,000","522,000","1,274,000","1,274,000"
"=""087139""",定穎控凱基52購01,0,0,0,0,0,0,0,0,0,"1,270,000",0,0,0,"1,478,000","208,000","1,270,000","1,270,000"
"=""039552""",T50正2元富54購06,0,0,0,0,0,0,0,0,0,"1,252,000",0,0,0,"1,298,000","46,000","1,252,000","1,252,000"
1319,東陽            ,"2,044,000","946,000","1,098,000",0,0,0,"1,000",0,"1,000","141,824","107,000","132,176","-25,176","177,000","10,000","167,000","1,240,824"
"=""035794""",群創元富54購02  ,0,0,0,0,0,0,0,0,0,"1,227,000",0,0,0,"1,301,000","74,000","1,227,000","1,227,000"
"=""036434""",零壹群益53購02  ,0,0,0,0,0,0,0,0,0,"1,223,000",0,0,0,"1,228,000","5,000","1,223,000","1,223,000"
2886,兆豐金          ,"7,775,240","6,592,000","1,183,240",0,0,0,"9,000",0,"9,000","25,009","1,000","10,000","-9,000","43,000","8,991","34,009","1,217,249"
"=""086500""",長榮太永豐51購01,0,0,0,0,0,0,0,0,0,"1,192,000",0,0,0,"1,192,000",0,"1,192,000","1,192,000"
4977,眾達-KY         ,"2,170,000","1,037,000","1,133,000",0,0,0,0,0,0,"56,000","39,000","5,000","34,000","22,000",0,"22,000","1,189,000"
"=""088384""",奇鋐元大51購25  ,0,0,0,0,0,0,0,0,0,"1,183,000",0,0,0,"1,183,000",0,"1,183,000","1,183,000"
"=""0050""",元大台灣50      ,"326,936","127,050","199,886",0,0,0,0,0,0,"979,890","456,000","110,000","346,000","882,895","249,005","633,890","1,179,776"
"=""087951""",世芯兆豐53購02  ,0,0,0,0,0,0,0,0,0,"1,132,000",0,0,0,"1,252,000","120,000","1,132,000","1,132,000"
2355,敬鵬            ,"1,177,000","143,000","1,034,000",0,0,0,0,0,0,"97,397","116,000","18,603","97,397",0,0,0,"1,131,397"
"=""078427""",聯發科元大4A購10,0,0,0,0,0,0,0,0,0,"1,128,000",0,0,0,"1,128,000",0,"1,128,000","1,128,000"
"=""036613""",台積電國票56購02,0,0,0,0,0,0,0,0,0,"1,124,000",0,0,0,"1,397,000","273,000","1,124,000","1,124,000"
"=""034009""",神基元大53購02  ,0,0,0,0,0,0,0,0,0,"1,121,000",0,0,0,"1,414,000","293,000","1,121,000","1,121,000"
5876,上海商銀        ,"3,187,259","1,988,403","1,198,856",0,0,0,"3,000",0,"3,000","-82,003","1,000","100,002","-99,002","17,999","1,000","16,999","1,119,853"
"=""00895""",富邦未來車      ,"163,000",0,"163,000",0,0,0,0,0,0,"954,137",0,0,0,"1,142,137","188,000","954,137","1,117,137"
2885,元大金          ,"7,515,865","6,488,849","1,027,016",0,0,0,"18,000",0,"18,000","56,000","2,000",0,"2,000","54,000",0,"54,000","1,101,016"
"=""04634U""",神達凱基51售11  ,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
"=""035944""",華新凱基58購01  ,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,209,000","111,000","1,098,000","1,098,000"
5871A,中租-KY甲特     ,"1,056,000","1,000","1,055,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,055,000"
5880,合庫金          ,"3,788,444","2,785,770","1,002,674",0,0,0,"9,000",0,"9,000","28,658","4,000","1,000","3,000","35,000","9,342","25,658","1,040,332"
4938,和碩            ,"4,014,443","2,883,795","1,130,648",0,0,0,"4,000",0,"4,000","-102,000","4,000","40,000","-36,000","16,000","82,000","-66,000","1,032,648"
1802,台玻            ,"2,691,000","1,695,000","996,000",0,0,0,"2,000","9,959","-7,959","20,664","36,022","34,358","1,664","33,000","14,000","19,000","1,008,705"
6412,群電            ,"2,212,000","1,166,000","1,046,000",0,0,0,0,0,0,"-40,000",0,"42,000","-42,000","2,000",0,"2,000","1,006,000"
6191,精成科          ,"1,207,000","139,000","1,068,000",0,0,0,"1,000",0,"1,000","-65,000",0,"73,000","-73,000","8,000",0,"8,000","1,004,000"
"=""00631L""",元大台灣50正2   ,"163,000","103,000","60,000",0,0,0,0,0,0,"943,355","2,000","92,000","-90,000","1,066,180","32,825","1,033,355","1,003,355"
2421,建準            ,"1,778,501","781,000","997,501",0,0,0,0,0,0,"3,979",0,"20,000","-20,000","26,979","3,000","23,979","1,001,480"
1304,台聚            ,"1,580,000","483,000","1,097,000",0,0,0,0,0,0,"-96,998","31,002","21,000","10,002",0,"107,000","-107,000","1,000,002"
"=""05542P""",臺股指元富45售04,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""087510""",漢唐群益51購03  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""081180""",ITH國票4C購02   ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""00633L""",富邦上証正2     ,"2,025,000","989,000","1,036,000",0,0,0,0,0,0,"-38,550",0,0,0,"3,453,950","3,492,500","-38,550","997,450"
"=""03971P""",台積電凱基43售49,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"995,000",0,"995,000","995,000"
"=""089755""",強茂群益51購01  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
"=""04571U""",台積電中信53售04,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"1,415,000","429,000","986,000","986,000"
"=""085079""",昇陽半元大51購01,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"1,159,000","178,000","981,000","981,000"
9907,統一實          ,"1,371,000","382,000","989,000",0,0,0,"2,000",0,"2,000","-16,000",0,"16,000","-16,000",0,0,0,"975,000"
6213,聯茂            ,"1,214,000","293,000","921,000",0,0,0,"58,000",0,"58,000","-11,424","13,070","28,494","-15,424","6,000","2,000","4,000","967,576"
"=""036483""",佳能富邦56購01  ,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"1,000,000","35,000","965,000","965,000"
2031,新光鋼          ,"559,182","472,000","87,182",0,0,0,"855,000",0,"855,000","22,000",0,0,0,"23,000","1,000","22,000","964,182"
2723,美食-KY         ,"2,818,000","2,349,000","469,000",0,0,0,"357,000",0,"357,000","128,953","42,000","96,111","-54,111","200,064","17,000","183,064","954,953"
"=""03763U""",台灣50元富4C售10,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"1,353,000","410,000","943,000","943,000"
"=""030236""",台積電富邦53購06,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"935,000",0,"935,000","935,000"
"=""034863""",佳能元大54購03  ,0,0,0,0,0,0,0,0,0,"933,000",0,0,0,"1,051,000","118,000","933,000","933,000"
"=""037977""",定穎控群益53購04,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"973,000","46,000","927,000","927,000"
"=""089251""",矽統元大51購06  ,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"918,000",0,"918,000","918,000"
"=""03488U""",亞光元大4C售04  ,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"946,000","30,000","916,000","916,000"
"=""031293""",亞光統一57購02  ,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"1,017,000","101,000","916,000","916,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"915,000",0,"915,000","915,000"
"=""031840""",奇鋐凱基53購06  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
"=""087397""",達興元大51購01  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
2105,正新            ,"2,384,038","1,762,000","622,038",0,0,0,"3,000","7,235","-4,235","288,071","18,000","24,000","-6,000","325,000","30,929","294,071","905,874"
2606,裕民            ,"2,351,000","955,060","1,395,940",0,0,0,"1,000","411,000","-410,000","-85,903","108,000","143,903","-35,903","21,000","71,000","-50,000","900,037"
2006,東和鋼鐵        ,"1,606,978","1,226,000","380,978",0,0,0,"1,000","200,000","-199,000","713,652","45,000","6,348","38,652","677,000","2,000","675,000","895,630"
2349,錸德            ,"1,032,000","141,000","891,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"891,000"
"=""089018""",微星國泰52購01  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"909,000","20,000","889,000","889,000"
"=""05555P""",聯發科元大45售04,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"874,000",0,"874,000","874,000"
"=""031032""",AES元大52購07   ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"871,000",0,"871,000","871,000"
"=""03137U""",世芯國票4C售02  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"944,000","77,000","867,000","867,000"
"=""03778U""",南亞科凱基4C售10,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"905,000","40,000","865,000","865,000"
"=""030985""",上品凱基52購02  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"852,000",0,"852,000","852,000"
"=""084625""",鴻海國票52購01  ,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"865,000","18,000","847,000","847,000"
1301,台塑            ,"2,265,776","1,534,336","731,440",0,0,0,"82,608","1,000","81,608","26,000",0,"14,000","-14,000","40,000",0,"40,000","839,048"
"=""030024""",光寶科群益53購01,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"866,000","37,000","829,000","829,000"
"=""033266""",上証2X元大55購01,0,0,0,"825,000",0,"825,000",0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
2495,普安            ,"1,034,000","217,000","817,000",0,0,0,0,0,0,2,2,0,2,0,0,0,"817,002"
"=""037560""",上銀元大54購07  ,0,0,0,"1,087,000","284,000","803,000",0,0,0,"803,000",0,0,0,"1,087,000","284,000","803,000","803,000"
"=""039838""",台積電元富54購17,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""04094U""",連加國票52售01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"967,000","168,000","799,000","799,000"
1104,環泥            ,"902,000","105,003","796,997",0,0,0,0,0,0,-643,1,644,-643,0,0,0,"796,354"
1476,儒鴻            ,"1,438,980","766,951","672,029",0,0,0,"342,000","220,549","121,451","1,202","22,000","14,000","8,000","20,202","27,000","-6,798","794,682"
2727,王品            ,"2,587,150","1,871,020","716,130",0,0,0,"106,000",0,"106,000","-41,165","115,345","98,000","17,345","17,275","75,785","-58,510","780,965"
"=""06090P""",鴻準元大46售22  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"798,000","36,000","762,000","762,000"
"=""04936P""",電子類國票44售03,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""087991""",聯茂群益51購01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
1308,亞聚            ,"952,000","106,000","846,000",0,0,0,0,0,0,"-88,118",0,"80,116","-80,116","2,000","10,002","-8,002","757,882"
4906,正文            ,"832,000","337,000","495,000",0,0,0,0,0,0,"246,000","152,000",0,"152,000","101,000","7,000","94,000","741,000"
"=""03093U""",金像電元大4B售05,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"947,000","209,000","738,000","738,000"
