證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03483B""",臺股指元大0B熊01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"176,000","148,000","28,000","28,000"
"=""079373""",保瑞群益4C購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""079467""",T50反1凱基43購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"46,000","18,000","28,000","28,000"
"=""081434""",長榮群益4B購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"60,000","32,000","28,000","28,000"
"=""081636""",虎航元富4B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"73,000","45,000","28,000","28,000"
"=""073254""",SP黃豆元富49購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"60,000","32,000","28,000","28,000"
"=""081111""",萬海統一55購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"64,000","36,000","28,000","28,000"
"=""080401""",長榮航凱基4B購04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"72,000","44,000","28,000","28,000"
"=""075318""",晶心科台新49購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""075964""",漢翔群益49購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""076091""",建準群益4B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"41,000","13,000","28,000","28,000"
"=""076587""",燿華永豐4A購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"202,000","174,000","28,000","28,000"
"=""076411""",華新凱基4A購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"36,000","8,000","28,000","28,000"
"=""077180""",美時元富4A購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"49,000","21,000","28,000","28,000"
"=""078330""",鴻海元大51購11  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
"=""075294""",貿聯富邦49購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
"=""082858""",世紀鋼元大4C購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""082844""",奇鋐元大4C購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""082738""",萬海永豐4C購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""069612""",羅昇統一52購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"158,000","130,000","28,000","28,000"
"=""069626""",台光電凱基48購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"625,000","597,000","28,000","28,000"
"=""082812""",亞翔國票52購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"95,000","67,000","28,000","28,000"
"=""082538""",勤誠元富51購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"213,000","185,000","28,000","28,000"
"=""082694""",燿華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""082084""",牧德永豐53購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""071389""",台塑化元大48購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""069054""",義隆凱基48購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"80,000","52,000","28,000","28,000"
"=""071518""",台積電元大51購09,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""082333""",迅得元大4B購06  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"85,000","58,000","27,000","27,000"
"=""082133""",長榮航群益4C購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"144,000","117,000","27,000","27,000"
"=""074504""",中鋼凱基4A購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"56,000","29,000","27,000","27,000"
"=""082568""",AES國泰51購01   ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""069723""",百和第一48購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"57,000","30,000","27,000","27,000"
"=""069753""",華泰國票49購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"197,000","170,000","27,000","27,000"
4807,日成-KY         ,0,"9,000","-9,000",0,0,0,0,0,0,"36,000","44,000","8,000","36,000",0,0,0,"27,000"
9136,巨騰-DR         ,"45,000","19,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000"
"=""078304""",緯穎群益54購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"68,000","41,000","27,000","27,000"
"=""076473""",長虹國票4A購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"38,000","11,000","27,000","27,000"
"=""075345""",鴻準凱基49購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"54,000","27,000","27,000","27,000"
"=""075494""",力成中信49購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
"=""080836""",來億永豐4B購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""080813""",光聖凱基4B購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""079774""",裕民凱基4C購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"93,000","66,000","27,000","27,000"
"=""079865""",台灣50元大4B購07,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"33,000","6,000","27,000","27,000"
"=""080354""",聯鈞凱基4B購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"45,000","18,000","27,000","27,000"
"=""074303""",南亞科元富49購03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""073743""",美律統一55購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""073845""",華邦電元大51購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
"=""04095P""",台灣50元大44售06,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""061447""",SGBR2X元大48購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"69,000","43,000","26,000","26,000"
"=""070672""",三芳統一52購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""073157""",慧洋元大49購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""069572""",堤維西統一52購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""073417""",美食富邦41購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""080178""",世芯凱基52購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"84,000","58,000","26,000","26,000"
"=""079887""",鈞興元富55購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"80,000","54,000","26,000","26,000"
"=""079398""",台積電凱基4A購55,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""079545""",華城元大4A購08  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""078973""",保瑞群益4B購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
"=""081346""",陽明統一53購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""081491""",亞光統一5B購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""081717""",台塑永豐53購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"118,000","92,000","26,000","26,000"
"=""081582""",漢唐群益51購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""080859""",所羅門凱基51購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"42,000","16,000","26,000","26,000"
"=""080465""",統一元大4B購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""080571""",亞力國泰4C購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"58,000","32,000","26,000","26,000"
"=""075784""",華邦電國泰4A購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"45,000","19,000","26,000","26,000"
"=""076028""",AES第一49購02   ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"199,000","173,000","26,000","26,000"
"=""078670""",材料元富4A購09  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"495,000","469,000","26,000","26,000"
"=""078804""",S&P反1元富54購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"45,000","19,000","26,000","26,000"
"=""077841""",臺股指元富4A購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"51,000","25,000","26,000","26,000"
"=""05556P""",聯發科元大45售05,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""075291""",國巨富邦49購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""072479""",滬深2X凱基42購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"86,000","60,000","26,000","26,000"
"=""082874""",矽力元富56購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"72,000","46,000","26,000","26,000"
"=""070489""",華碩統一53購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"35,000","9,000","26,000","26,000"
"=""05713P""",景碩元大45售07  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"664,000","638,000","26,000","26,000"
"=""082995""",保瑞元大4C購05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"34,000","8,000","26,000","26,000"
1475,業旺            ,"27,000",0,"27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"26,000"
"=""069954""",元大金群益4A購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
2425,承啟            ,"86,000","61,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""070441""",穎崴國泰49購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"39,000","14,000","25,000","25,000"
"=""070472""",世芯凱基49購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""069856""",精成科群益49購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082676""",鈞興國票4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082304""",晟銘電凱基4B購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
4912,聯德控股-KY     ,"146,000","121,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""075225""",台積電元大49購21,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"99,000","74,000","25,000","25,000"
"=""072745""",威強電元大49購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""072774""",所羅門群益4B購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074129""",華新元大49購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""072129""",台積電統一5A購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000"
"=""074788""",美時元大49購08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"39,000","14,000","25,000","25,000"
"=""05559P""",新日興元大45售02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""05596P""",電子類國票45售04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
"=""074799""",鴻準元大51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""071885""",精銳永豐48購03  ,0,0,0,"45,000","20,000","25,000",0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""071098""",臺股指群益52購01,0,0,0,"27,000",0,"27,000",0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""077941""",亞力統一43購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""077278""",亞航元大4A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"44,000","19,000","25,000","25,000"
"=""077453""",金像電群益4A購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078526""",富邦金群益54購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"113,000","88,000","25,000","25,000"
"=""078530""",世芯群益54購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078516""",臺股指凱基4A購30,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078562""",神達元富54購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""076043""",健策中信49購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"110,000","85,000","25,000","25,000"
"=""075836""",威強電元大49購12,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"36,000","11,000","25,000","25,000"
"=""076187""",臺股指凱基49購38,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""075804""",群創元富49購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""077041""",慧洋群益49購10  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""080731""",雄獅群益51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""080706""",緯創元大4C購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""081137""",亞光元富52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""081140""",佳必琪元富51購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""072835""",台化凱基49購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074378""",中502X國票4C購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000"
"=""081733""",大同元富55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"54,000","29,000","25,000","25,000"
"=""081227""",FB臺反元大4C購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078898""",緯創國泰51購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""079478""",華邦電台新4A購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"241,000","216,000","25,000","25,000"
"=""079357""",光聖永豐53購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"92,000","67,000","25,000","25,000"
"=""079222""",台達電群益4A購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""079270""",美費半元富4A購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""079718""",健鼎群益4A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""079679""",台灣50國泰51購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"71,000","46,000","25,000","25,000"
"=""079667""",鴻海元富54購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"106,000","81,000","25,000","25,000"
"=""080212""",緯穎群益4B購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"36,000","11,000","25,000","25,000"
"=""073326""",華邦電統一53購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"125,000","100,000","25,000","25,000"
"=""074275""",建準群益4A購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""068862""",所羅門永豐49購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04560P""",偉訓凱基43售02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068507""",萬海元大4A購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05262P""",臺股指元大45售40,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""066112""",健策凱基47購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""067845""",鴻海凱基47購22  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""072084""",緯創群益48購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05042P""",臺股指凱基45售40,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""070602""",亞翔元大48購13  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"130,000","105,000","25,000","25,000"
"=""070348""",亞翔元大51購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"130,000","105,000","25,000","25,000"
"=""067555""",臺股指群益47購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"69,000","45,000","24,000","24,000"
"=""073863""",新日興元大4B購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
"=""073869""",亞翔元大49購08  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""073874""",巨大元大49購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""073886""",合機群益49購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""070185""",華新統一51購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""03340P""",中環中信41售01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""070340""",辛耘元大48購05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
"=""073179""",川湖統一54購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""065976""",智原元大47購09  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""069345""",奇鋐凱基49購05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""04620P""",萬海群益44售02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""079759""",緯穎永豐4C購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"98,000","74,000","24,000","24,000"
"=""079392""",華城統一48購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"128,000","104,000","24,000","24,000"
"=""079386""",群創富邦4C購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"94,000","70,000","24,000","24,000"
"=""081453""",金像電凱基4B購04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""081127""",力積電統一55購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"570,000","546,000","24,000","24,000"
"=""080952""",SGBR2X群益4B購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"39,000","15,000","24,000","24,000"
"=""080919""",鉅祥統一48購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"56,000","32,000","24,000","24,000"
"=""080833""",立積永豐4B購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
"=""080424""",愛普統一48購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"78,000","54,000","24,000","24,000"
"=""076454""",信邦元富49購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""075670""",精元統一43購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""075466""",緯穎元大51購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"36,000","12,000","24,000","24,000"
"=""076317""",滬深2X元富49購05,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"56,000","32,000","24,000","24,000"
"=""078461""",S&P反1元富54購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"59,000","35,000","24,000","24,000"
"=""077881""",皇昌元大54購01  ,0,0,0,"36,000","12,000","24,000",0,0,0,"24,000",0,0,0,"36,000","12,000","24,000","24,000"
"=""070987""",緯創富邦52購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"55,000","31,000","24,000","24,000"
"=""05621P""",台灣50凱基45售09,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"123,000","99,000","24,000","24,000"
"=""075074""",健鼎元富49購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"25,000",0,0,0,"161,000","136,000","25,000","24,000"
"=""075022""",台光電群益49購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
"=""075156""",台積電凱基4C購16,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"66,000","42,000","24,000","24,000"
"=""072476""",台積電元大4B購09,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""072430""",元債2X凱基4B購05,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""081810""",台積電凱基4A購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""081939""",振樺電凱基4B購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""081912""",保瑞元大55購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""074519""",慧洋凱基49購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""082431""",泰金寶國票4C購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
"=""074650""",智原凱基51購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""074631""",聯電凱基49購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
"=""082728""",智原兆豐53購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"109,000","85,000","24,000","24,000"
"=""069192""",華泰統一3C購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""074108""",世芯群益49購12  ,0,0,0,"23,000",0,"23,000",0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""074079""",A50正2群益43購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""08930P""",光聖國票51售02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""082716""",嘉澤元大4C購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""069809""",上銀永豐48購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""082136""",貿聯群益54購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""082045""",智邦元大4B購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""082286""",大立光永豐4B購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","23,000"
"=""072326""",新日興永豐48購04,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
"=""073082""",東元元富49購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"34,000","11,000","23,000","23,000"
6243,迅杰            ,"215,000","192,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""074186""",中鋼永豐4A購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"149,000","126,000","23,000","23,000"
"=""070075""",大成鋼凱基48購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""05416P""",T50正2國票45售04,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""04956P""",台灣50永豐44售02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""074877""",台光電永豐4B購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""078748""",T50正2凱基4C購04,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""078693""",亞光元大4A購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
"=""078110""",采鈺統一43購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""078275""",緯穎國泰4B購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
"=""075675""",王品統一43購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
"=""076470""",慧洋國票4A購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
