證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05237P""",道瓊銀元大45售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""052617""",滬深2X國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039428""",臺股指凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039344""",旭隼國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03934P""",鴻海第一45售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03910P""",全新凱基43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""039280""",第一銅群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039023""",辛耘統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04022P""",臺股指元富43售13,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040155""",材料凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040725""",奇鋐凱基56購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040745""",香港2X群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040733""",迅得凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
"=""040641""",龍德船統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040524""",佳能永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040954""",世芯群益54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054096""",聯發科富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036844""",台達電統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035982""",AES國票55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""052139""",台積電元大44購27,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05214P""",台積電永豐46售18,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03733P""",穎崴群益42售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037303""",創意元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03882P""",臺股指元大44售19,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""051250""",十銓富邦44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""051072""",致茂中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05110P""",矽統國票45售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""048426""",台積電元大43購87,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""048427""",台積電元大43購88,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081851""",東陽永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""045942""",新至陞凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""048450""",臺股指元大42購22,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"120,000","80,000","40,000","40,000"
"=""048084""",中興電元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""048219""",矽統元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"171,000","131,000","40,000","40,000"
"=""03802P""",緯創元富42售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
"=""03818P""",大立光群益43售07,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"161,000","121,000","40,000","40,000"
"=""03850P""",貿聯凱基43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038701""",臺股指元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04894P""",皇昌國票44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077019""",FBNQ2X群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03059P""",T50正2永豐3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""030107""",AES元富52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""00717""",富邦美國特別股  ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"64,000","22,000","42,000","40,000"
"=""047601""",辛耘凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047526""",台積電群益44購29,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047209""",川湖富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""047459""",T50反1元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
"=""046988""",台積電元大43購54,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083140""",國巨凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031432""",光寶科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032733""",台達電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"207,000","167,000","40,000","40,000"
"=""084736""",精成科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08535T""",臺股指法興3B售10,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""049319""",宏達電元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032950""",亞光統一5B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033664""",AES統一58購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033804""",富世達元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033830""",緯穎群益52購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""050488""",中信金元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034347""",為升國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03409P""",台灣50永豐41售03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088114""",微星群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"376,000","336,000","40,000","40,000"
"=""03442P""",台灣50凱基44售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034449""",長榮統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088778""",奇鋐永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""045192""",道瓊指凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""049887""",材料統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""045023""",世芯富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""046308""",鴻海元大43購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""046312""",台積電元大43購41,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""046208""",華泰群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""045633""",祥碩元大5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""045657""",台灣50元富42購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"110,000","70,000","40,000","40,000"
"=""055574""",康普元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""055708""",上証2X元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""055518""",鉅祥國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"54,000","14,000","40,000","40,000"
"=""055367""",香港2X凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""056242""",台積電元大46購10,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""056299""",天虹中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"72,000","32,000","40,000","40,000"
"=""056033""",大立光凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""050291""",智原國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""046569""",欣興兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"48,000","8,000","40,000","40,000"
"=""04653P""",緯穎國票44售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""049760""",聯發科兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"109,000","69,000","40,000","40,000"
"=""057280""",億光富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054606""",大銀群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054960""",金寶兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"179,000","139,000","40,000","40,000"
"=""054879""",神達元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054874""",奇鋐元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""057728""",緯創元大45購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05775T""",創意群益41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""043317""",光寶科群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""043347""",帆宣群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"135,000","95,000","40,000","40,000"
"=""041213""",建準中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""041796""",緯穎元大54購46  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""054266""",台積電元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053814""",富邦金國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"62,000","22,000","40,000","40,000"
"=""053645""",創意凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053971""",A50正2凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04223P""",臺股指凱基42售19,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""053865""",建準群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069339""",鴻海凱基5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068921""",樺漢第一3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""072257""",欣興元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037849""",立隆電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""043906""",旺宏群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""043930""",致茂元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
3653,健策            ,"767,498","610,087","157,411",0.0,0.0,0.0,"10,267","135,000","-124,733","6,518","24,000","18,600","5,400","25,168","24,050","1,118","39,196"
"=""054085""",金融類國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
"=""053077""",東科富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"376,000","337,000","39,000","39,000"
2465,麗臺            ,"138,000","97,000","41,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"39,000"
"=""039516""",創意元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""052678""",台光電國泰46購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
1530,亞崴            ,"29,000","148,000","-119,000",0.0,0.0,0.0,0,0,0,"158,000","162,000","4,000","158,000",0,0,0,"39,000"
"=""034457""",萬海統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""052006""",世芯元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""036511""",亞翔凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""087913""",中砂國票52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""050726""",群創國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"121,000","82,000","39,000","39,000"
"=""031486""",昆盈元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"68,000","29,000","39,000","39,000"
"=""03150P""",聯發科群益42售24,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"150,000","111,000","39,000","39,000"
"=""075666""",亞翔中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""048602""",友達國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""045849""",材料元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""045893""",瑞昱台新42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""056778""",台玻國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""058302""",欣興凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"47,000","8,000","39,000","39,000"
"=""053941""",世芯台新44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""053567""",陽明元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"138,000","99,000","39,000","39,000"
"=""043333""",欣興群益57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""054818""",建準國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""057451""",陽明永豐45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"100,000","61,000","39,000","39,000"
"=""042885""",建漢統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""057359""",臻鼎群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""056601""",鴻準群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"60,000","21,000","39,000","39,000"
"=""046809""",欣興富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"237,000","198,000","39,000","39,000"
"=""056535""",鴻準永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""056478""",志聖國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""055531""",訊芯國票45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""049862""",全新統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"102,000","63,000","39,000","39,000"
5522,遠雄            ,"472,010","484,000","-11,990",0.0,0.0,0.0,"29,983","204,000","-174,017","224,641","30,000",359,"29,641","196,000","1,000","195,000","38,634"
"=""00917""",中信特選金融    ,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,"42,260","5,000",0,"5,000","248,260","211,000","37,260","38,260"
"=""047755""",台塑國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""048608""",長華國票42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""048593""",華航元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"44,000","6,000","38,000","38,000"
"=""04890P""",貿聯凱基44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
"=""037910""",采鈺元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""081474""",振樺電統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""049428""",陽明元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"62,000","24,000","38,000","38,000"
"=""032460""",國企2X群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"110,000","72,000","38,000","38,000"
"=""084193""",辛耘國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""087699""",美時永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
"=""051118""",陽明第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"74,000","36,000","38,000","38,000"
"=""03615P""",鈺邦凱基41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"53,000","15,000","38,000","38,000"
"=""051709""",勤誠永豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"54,000","16,000","38,000","38,000"
"=""052733""",裕融國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""052862""",長興永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""052578""",滬深2X富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"203,000","165,000","38,000","38,000"
"=""052297""",世芯國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"123,000","85,000","38,000","38,000"
"=""057010""",聯電統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
2849,安泰銀          ,"46,000","50,000","-4,000",0.0,0.0,0.0,0,0,0,"42,000","46,000","4,000","42,000",0,0,0,"38,000"
"=""055152""",瑞儀富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
"=""055338""",中興電富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""055777""",天虹統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"137,000","99,000","38,000","38,000"
"=""055903""",華航元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"49,000","11,000","38,000","38,000"
"=""056537""",長榮永豐46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""056564""",鴻準元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"236,000","198,000","38,000","38,000"
"=""056621""",世紀鋼第一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""056650""",致茂國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""057552""",貿聯元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""054785""",聯發科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""054781""",所羅門凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"195,000","157,000","38,000","38,000"
"=""054836""",鈞興國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""044410""",鴻海國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""045808""",華通元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
6141,柏承            ,"52,000","15,000","37,000",0.0,0.0,0.0,0,0,0,999,"1,000",1,999,0,0,0,"37,999"
"=""03664B""",臺股指元大48熊03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
"=""03666B""",臺股指凱基4B熊01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"41,000","4,000","37,000","37,000"
"=""037077""",鈺邦富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""051639""",矽統兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""051805""",大同凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
"=""051812""",保瑞凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
"=""051794""",洋華永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"54,000","17,000","37,000","37,000"
"=""054152""",金寶永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"247,000","210,000","37,000","37,000"
"=""056957""",聯電永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""039988""",華東群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"117,000","80,000","37,000","37,000"
"=""05278P""",鴻海凱基46售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"146,000","109,000","37,000","37,000"
"=""045500""",晟銘電國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""088592""",聚陽凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""050779""",景碩元大43購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""033510""",臺股指元大52購19,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
"=""084714""",德律元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
