證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""055344""",雲豹富邦48購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""055620""",鴻準國票46購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""055853""",緯創凱基45購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""056225""",景碩群益46購07  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""057448""",英業達永豐46購03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
"=""057174""",正崴凱基46購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""040224""",聯鈞凱基54購06  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
"=""043357""",鴻海元大55購15  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""051000""",同欣電國票44購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""051353""",義隆凱基45購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"71,000","53,000","18,000","18,000"
"=""051268""",滬深2X永豐43購04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""051071""",美債2X中信46購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""040875""",滬深2X凱基63購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
"=""041220""",SP黃豆永豐56購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
"=""03769P""",鴻海元大42售08  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
"=""041227""",鴻海永豐5A購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""040740""",至上凱基54購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""049888""",南寶統一49購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""050092""",SGBR2X元富43購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""046734""",技嘉國泰44購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""046705""",智原元富42購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""047829""",英業達群益42購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""047747""",新光金永豐45購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
"=""047485""",材料元大44購05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""044754""",陽明元大58購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"145,000","127,000","18,000","18,000"
"=""049396""",台積電元大43購99,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""049545""",世芯元大43購35  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""048900""",文曄統一48購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""048955""",華擎群益44購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""048387""",SGBR2X國票43購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""052468""",聯電國泰46購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""044028""",精成科國票55購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
"=""035212""",洋基群益54購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"98,000","80,000","18,000","18,000"
"=""034762""",穎崴國泰54購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""045488""",華新國票55購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""052704""",滬深2X國票45購07,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""03630P""",群創元富41售05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""051715""",滬深2X元大46購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""051695""",長榮航富邦43購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
"=""043598""",帆宣國票56購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""051577""",迎廣元富43購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""038018""",神達元富53購09  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"102,000","84,000","18,000","18,000"
"=""054415""",新唐永豐45購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"43,000","25,000","18,000","18,000"
"=""039587""",華新科永豐57購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
"=""054625""",全科國票46購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""053307""",創意凱基4A購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"48,000","30,000","18,000","18,000"
"=""038990""",國巨統一58購05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""053217""",皇昌富邦47購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""043615""",元債2X國票4A購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""054494""",訊芯元大48購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"94,000","77,000","17,000","17,000"
"=""054102""",臺股指法興44購04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"53,000","36,000","17,000","17,000"
"=""051495""",智邦國票44購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
"=""051767""",華碩國泰45購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"76,000","59,000","17,000","17,000"
"=""051910""",長榮國泰45購13  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"48,000","31,000","17,000","17,000"
"=""044285""",TPK國票56購01   ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""051978""",英業達凱基3A購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""052023""",怡利電國票47購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"342,000","325,000","17,000","17,000"
"=""045506""",華擎國票56購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""052490""",南亞永豐46購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
"=""030139""",AES國票52購01   ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"31,000","14,000","17,000","17,000"
"=""048405""",T50正2富邦44購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""047931""",威盛永豐44購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""049409""",定穎控元大46購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""049298""",創意國泰45購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""041898""",大同凱基54購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"162,000","145,000","17,000","17,000"
"=""047654""",南亞科群益42購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
"=""047603""",大銀凱基43購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""046785""",愛普群益42購05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""044961""",旭隼元大58購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""050090""",緯穎永豐43購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""045848""",世芯元大43購15  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""049818""",南亞科群益43購05,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""050401""",鴻海元富49購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"21,000","4,000","17,000","17,000"
"=""041039""",至上凱基54購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"41,000","24,000","17,000","17,000"
"=""050813""",長華永豐44購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"38,000","21,000","17,000","17,000"
"=""057558""",緯穎元大45購12  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""057977""",健策群益45購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"33,000","16,000","17,000","17,000"
"=""057604""",臺股指中信46購06,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""055940""",皇昌元大44購09  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"85,000","68,000","17,000","17,000"
"=""055404""",長榮統一4A購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""055327""",訊芯元大44購08  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
"=""041752""",台虹國泰55購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""058280""",鴻準元大45購12  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""07901P""",元黃金凱基5B售01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
1103,嘉泥            ,"53,000","30,000","23,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"17,000"
"=""033743""",裕民國泰53購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"270,000","253,000","17,000","17,000"
2450,神腦            ,"52,000","33,000","19,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"17,000"
"=""037262""",華泰凱基53購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
1104,環泥            ,"50,000","34,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000"
2904,匯僑            ,"11,000",0,"11,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"16,000"
3501,維熹            ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000"
"=""08120P""",臺股指元富54售01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""08465P""",穎崴國票4B售02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""08329P""",元債2X元富4A售04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
"=""089458""",達發統一47購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""08969P""",台積電富邦4B售13,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""058379""",創意國票46購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"25,000","9,000","16,000","16,000"
"=""058387""",永崴控國票46購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""041832""",力積電群益54購10,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""055155""",創意中信45購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"32,000","16,000","16,000","16,000"
"=""045289""",禾伸堂元大55購04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""055803""",光寶科群益3A購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","16,000"
"=""057643""",材料凱基47購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"124,000","108,000","16,000","16,000"
"=""056186""",陽明國票44購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
"=""057047""",世芯凱基46購09  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"28,000","12,000","16,000","16,000"
"=""050675""",新日興國泰45購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"121,000","105,000","16,000","16,000"
"=""051025""",宏�硈肭�44購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""051108""",元晶群益43購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"46,000","30,000","16,000","16,000"
"=""040664""",金寶元大54購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""049714""",陽明元富43購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""050091""",晶豪科兆豐49購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
"=""049961""",愛普國泰45購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"315,000","299,000","16,000","16,000"
"=""046517""",台灣50凱基45購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""045110""",致茂元大5B購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""047333""",達麗元大43購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""047755""",台塑國泰44購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
"=""049130""",東陽國票43購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""048749""",統一中信42購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""043244""",奇鋐永豐55購07  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""048662""",亞力群益42購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""052347""",偉詮電永豐44購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"31,000","15,000","16,000","16,000"
"=""052874""",日月光永豐46購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""03636P""",海悅國票43售02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""052790""",鴻海群益45購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
"=""044609""",金像電統一6B購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"46,000","30,000","16,000","16,000"
"=""052100""",強茂群益44購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""044181""",勤誠統一6B購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"40,000","24,000","16,000","16,000"
"=""053398""",藍天元大46購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"28,000","12,000","16,000","16,000"
"=""053703""",上証2X富邦4A購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
6515,穎崴            ,"94,051","70,200","23,851",0,0,0,0,"14,000","-14,000","6,000","22,000","16,000","6,000",0,0,0,"15,851"
5215,科嘉-KY         ,"23,000","7,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000"
9924,福興            ,"20,000","5,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
3557,嘉威            ,"19,000","4,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
3311,閎暉            ,"22,000","7,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
1225,福懋油          ,"3,000","2,000","1,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"15,000"
"=""03280P""",京鼎凱基41售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07664P""",華碩國票4A售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07697P""",和大國票4A售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08978P""",陽明統一4B售07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08583P""",京鼎國票4C售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
"=""08644P""",台灣50永豐4B售04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""084106""",亞光富邦52購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08401P""",台積電元大4A售58,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""057111""",廣宇群益45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""056902""",緯創元大45購09  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
"=""056696""",新興元大45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""056706""",緯創元大45購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""056896""",奇鋐元大45購10  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"104,000","89,000","15,000","15,000"
"=""056181""",華城國票46購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""056195""",技嘉群益42購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"31,000","16,000","15,000","15,000"
"=""056634""",中50元富45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
"=""057740""",立積元大45購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""057985""",台泥富邦47購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""055893""",華城元富44購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""055954""",天虹元大45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""033546""",台達電統一58購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037469""",立積統一4A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"115,000","100,000","15,000","15,000"
"=""055127""",中興電國泰46購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""055151""",欣興富邦46購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040057""",緯穎永豐55購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040124""",昇貿群益54購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046352""",臺股指元大44購15,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""048222""",台光電元富45購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""047939""",台積電中信48購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047896""",世芯兆豐43購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""048076""",辛耘統一58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""048884""",第一保凱基43購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""049329""",威盛群益43購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""049230""",毅嘉富邦43購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""049400""",台光電元大43購11,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""049435""",華邦電群益43購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""047768""",貿聯元富42購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047716""",創意元大44購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047621""",T50反1國票44購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047224""",英業達中信42購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047024""",川湖中信43購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046505""",景碩元大43購10  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044518""",順德凱基55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044949""",緯創元大55購12  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"54,000","39,000","15,000","15,000"
"=""045000""",材料永豐55購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045945""",遠雄凱基43購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040721""",陽明凱基54購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040696""",愛普元大57購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""050577""",T50正2元大46購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03764C""",臺股指元大15牛02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"246,000","231,000","15,000","15,000"
"=""037554""",臺指反元大57購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""050277""",聯發科元富57購06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"46,000","31,000","15,000","15,000"
"=""050226""",臺股指群益44購11,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""051107""",達興群益45購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""051102""",陽明群益45購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""051087""",達興永豐44購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042962""",京鼎元大55購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""051266""",台積電中信44購07,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""051240""",亞力富邦44購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"115,000","100,000","15,000","15,000"
"=""050633""",京元電富邦45購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"124,000","109,000","15,000","15,000"
"=""041412""",晶豪科凱基54購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""041318""",SGBR2X元富5A購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040212""",台積電凱基54購28,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040190""",台郡永豐55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""050690""",建漢元富47購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
"=""041995""",致茂元大54購07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"46,000","31,000","15,000","15,000"
"=""050872""",所羅門元大43購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""03127P""",台灣50永豐3C售05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""053619""",樺漢國票45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""053657""",上銀永豐47購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""039082""",彩晶永豐56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""053972""",國企2X凱基45購07,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"114,000","99,000","15,000","15,000"
"=""053552""",永光元大44購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042222""",jpp元大54購03   ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"111,000","96,000","15,000","15,000"
"=""054026""",力智元富4A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
"=""054059""",訊芯元大44購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""038394""",臺股指元富53購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""043749""",聯電國泰56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
