證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083399""",昇貿國泰51購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"66,000","7,000","59,000","59,000"
"=""07206P""",大立光群益4A售02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"96,000","37,000","59,000","59,000"
"=""07385P""",台灣50群益4C售04,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""074371""",亞翔元大52購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
"=""076881""",世芯元大4C購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"834,000","775,000","59,000","59,000"
"=""03905P""",臺股指凱基44售15,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"170,000","111,000","59,000","59,000"
3004,豐達科          ,"103,000","45,000","58,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"59,000"
"=""087560""",長榮元大51購28  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
"=""087384""",奇鋐元大51購20  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""087252""",中興電元大51購05,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"72,000","13,000","59,000","59,000"
"=""088670""",景碩富邦53購01  ,0,0,0,"59,000",0,"59,000",0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""088227""",國喬元富51購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""089348""",中鴻富邦53購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"83,000","24,000","59,000","59,000"
2345,智邦            ,"1,280,082","1,096,000","184,082",0,0,0,"1,000","118,000","-117,000","-8,985","46,000","37,000","9,000","21,015","39,000","-17,985","58,097"
"=""089306""",上銀永豐53購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""088861""",宇隆元大51購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""087357""",台積電富邦52購04,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"79,000","21,000","58,000","58,000"
3563,牧德            ,"71,000","14,000","57,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"58,000"
3652,精聯            ,"68,000","10,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000"
"=""04252P""",奇鋐元大43售18  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""07991P""",臺股指元大49售62,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"92,000","34,000","58,000","58,000"
"=""07646P""",南亞科元富49售04,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"73,000","15,000","58,000","58,000"
"=""079342""",臺指反中信52購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"120,000","62,000","58,000","58,000"
"=""079278""",滬深2X中信51購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"78,000","20,000","58,000","58,000"
"=""079589""",慧洋凱基4A購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"194,000","136,000","58,000","58,000"
"=""083793""",ITH元大4C購06   ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""084048""",美時元富4C購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"298,000","240,000","58,000","58,000"
"=""020029""",元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""085948""",神達元大4C購13  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"122,000","64,000","58,000","58,000"
"=""086551""",華擎元大51購05  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"119,000","61,000","58,000","58,000"
"=""086749""",緯創元大52購03  ,0,0,0,"58,000",0,"58,000",0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""084760""",德律永豐52購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""084441""",SGBR2X元大51購03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"118,000","61,000","57,000","57,000"
"=""085907""",敦泰凱基52購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""083176""",國巨統一56購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"127,000","70,000","57,000","57,000"
"=""082796""",鴻海永豐46購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"152,000","95,000","57,000","57,000"
"=""060406""",智邦永豐47購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""080234""",上証2X元大51購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""080408""",台積電富邦55購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""080842""",華城統一53購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"143,000","86,000","57,000","57,000"
"=""05400P""",台積電元大45售19,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""081209""",華邦電凱基4C購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""04523P""",臺股指群益43售23,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"210,000","153,000","57,000","57,000"
"=""04460P""",群臺2X國票44售03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"68,000","11,000","57,000","57,000"
"=""087286""",緯穎元大51購20  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"109,000","52,000","57,000","57,000"
"=""088197""",順德凱基51購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
"=""088715""",光寶科元大51購04,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
"=""087296""",中砂永豐52購05  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""087853""",聯茂元大51購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"134,000","78,000","56,000","56,000"
"=""087641""",寶成凱基51購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""089189""",鴻海凱基51購12  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
6792,詠業            ,"59,000","3,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000"
8104,錸寶            ,"68,000","11,000","57,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"56,000"
"=""081906""",聯鈞元大4B購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"92,000","36,000","56,000","56,000"
"=""080861""",貿聯凱基51購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
"=""04379P""",智邦國票44售02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""079168""",神達凱基4A購04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"506,000","450,000","56,000","56,000"
"=""082311""",士電元大4B購07  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""05583P""",臺股指群益45售30,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""083279""",奇鋐兆豐51購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"64,000","8,000","56,000","56,000"
"=""083255""",臺股指國票52購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""083612""",華城國泰51購01  ,"93,000","29,000","64,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","56,000"
"=""086034""",世紀鋼國票54購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"1,048,000","992,000","56,000","56,000"
"=""086351""",大成凱基51購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""086711""",東哥國票53購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000"
"=""08468P""",聯發科元大4A售23,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"82,000","26,000","56,000","56,000"
"=""085010""",帆宣富邦4C購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"91,000","35,000","56,000","56,000"
"=""077183""",台積電元富4A購22,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
1707,葡萄王          ,"67,000","16,000","51,000",0,0,0,"1,000",0,"1,000","3,117","2,000",0,"2,000","1,117",0,"1,117","55,117"
"=""087892""",聯茂凱基51購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
"=""088195""",台積電凱基53購18,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
2702,華園            ,"137,000","82,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000"
"=""085367""",道瓊銅元大4C購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"98,000","43,000","55,000","55,000"
"=""086528""",華城元大51購11  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""086875""",台達電群益51購05,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"62,000","7,000","55,000","55,000"
"=""086893""",文曄台新51購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""087032""",玉晶光元富51購05,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""087056""",鴻海統一4C購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
"=""086213""",創意統一57購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""086090""",萬海元大51購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""085876""",華擎群益4C購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""083095""",亞力群益4C購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""083012""",貿聯國票51購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""05799P""",緯創群益48售01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"159,000","104,000","55,000","55,000"
"=""082169""",長榮元富4B購10  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"73,000","18,000","55,000","55,000"
"=""079267""",香港2X元富4A購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""06821P""",台化元大47售06  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""073681""",金融類元大49購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""06441P""",T50正2群益46售10,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""07166P""",大成鋼元大48售05,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"90,000","35,000","55,000","55,000"
"=""06987P""",聯電國票48售01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""078613""",金像電群益4A購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""07847P""",富世達國票4A售02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""077418""",一詮凱基51購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""076754""",佳能永豐49購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""080818""",盟立中信4B購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""080685""",群創國泰4C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""080264""",緯創國票51購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""079958""",愛普凱基4B購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"574,000","519,000","55,000","55,000"
"=""05367P""",宏達電國票49售02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""081669""",陽明富邦51購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"135,000","80,000","55,000","55,000"
"=""081724""",雲豹永豐4B購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""081489""",萬海統一5B購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""03517P""",華通元富41售03  ,"20,000",0,"20,000","54,000","20,000","34,000",0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","54,000"
"=""080679""",矽創統一44購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"304,000","250,000","54,000","54,000"
"=""080707""",嘉澤元大4B購05  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"80,000","26,000","54,000","54,000"
"=""05998P""",臺股指元富46售16,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""06698P""",台積電元大47售31,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""082673""",日電貿國票4C購01,0,0,0,"114,000","68,000","46,000",0,0,0,"54,000",0,0,0,"123,000","69,000","54,000","54,000"
"=""08293P""",鴻海中信4C售03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"546,000","492,000","54,000","54,000"
"=""083347""",新日興統一56購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""083997""",世紀鋼中信4C購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""086439""",金像電國泰52購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""08689P""",上銀元富4B售01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""085199""",神達富邦51購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""084956""",智邦凱基51購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"75,000","21,000","54,000","54,000"
"=""087901""",敦陽科元富51購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""089159""",台塑國票52購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
9802,鈺齊-KY         ,"651,000","1,136,000","-485,000",0,0,0,"600,000",0,"600,000","-61,531","1,000",191,809,"16,000","78,340","-62,340","53,469"
3591,艾笛森          ,"76,000","17,000","59,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"53,000"
"=""089197""",京元電凱基51購05,0,0,0,"53,000",0,"53,000",0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
2417,圓剛            ,"87,000","34,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000"
1527,鑽全            ,"67,000","16,000","51,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"53,000"
"=""087856""",愛普元大51購06  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
"=""088260""",上証2X永豐51購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""08805P""",奇鋐國票4C售03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"102,000","49,000","53,000","53,000"
"=""088390""",新日興元大57購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""084859""",玉晶光凱基4C購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"85,000","32,000","53,000","53,000"
"=""084872""",中砂富邦53購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""086679""",至上統一57購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""086375""",和碩凱基51購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""085706""",創意凱基51購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"71,000","18,000","53,000","53,000"
"=""04424P""",祥碩元富43售02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""081349""",萬海統一54購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""078099""",創意元大4A購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"203,000","150,000","53,000","53,000"
"=""06952P""",力積電國票48售02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""082001""",緯穎第一55購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""079941""",微星永豐51購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"121,000","69,000","52,000","52,000"
"=""080159""",亞力統一55購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"69,000","17,000","52,000","52,000"
"=""086856""",長榮航國泰52購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"172,000","120,000","52,000","52,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"192,000","140,000","52,000","52,000"
"=""085170""",鴻海凱基53購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"122,000","70,000","52,000","52,000"
"=""083778""",亞光元大4C購05  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""083716""",嘉澤元富51購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""03576B""",臺股指元大26熊23,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"224,000","172,000","52,000","52,000"
"=""088401""",臻鼎元大51購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""088532""",滬深2X群益53購05,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""087972""",聯發科群益54購04,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
"=""087948""",愛普永豐53購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"68,000","16,000","52,000","52,000"
8131,福懋科          ,"71,000","11,000","60,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000","1,000","1,000",0,"52,000"
1215,卜蜂            ,"71,436","29,470","41,966",0,0,0,"9,000",0,"9,000",494,"1,000",506,494,0,0,0,"51,460"
"=""08917P""",臺股指群益54售10,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""088756""",技嘉統一53購03  ,0,0,0,"71,000","20,000","51,000",0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
"=""087833""",欣興元大56購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"54,000","3,000","51,000","51,000"
"=""087721""",緯穎永豐51購08  ,"51,000",0,"51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000"
"=""088728""",欣興元大54購05  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
3669,圓展            ,"58,000","7,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000"
"=""03660P""",台灣50國票42售05,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"54,000","3,000","51,000","51,000"
"=""07768P""",臺股指元大4A售22,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""082813""",保瑞國票51購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""084116""",豐藝統一45購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""085301""",長榮元富45購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"69,000","18,000","51,000","51,000"
"=""085613""",定穎控永豐51購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"401,000","350,000","51,000","51,000"
"=""084218""",世芯國票51購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"101,000","50,000","51,000","51,000"
"=""086036""",華碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
"=""086121""",台光電凱基51購04,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"102,000","51,000","51,000","51,000"
"=""080866""",世紀鋼凱基55購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"62,000","11,000","51,000","51,000"
"=""04303P""",臺股指元大43售73,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"75,000","24,000","51,000","51,000"
"=""081916""",ITH元大4B購03   ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"174,000","123,000","51,000","51,000"
"=""081716""",台虹中信4B購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"273,000","222,000","51,000","51,000"
"=""06931P""",智原國票49售01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""07347P""",臺股指群益48售30,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""079087""",華城統一44購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"584,000","533,000","51,000","51,000"
"=""079026""",亞航國泰51購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""079749""",健策中信4A購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""074679""",長榮航群益49購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
2454,聯發科          ,"3,960,457","3,744,042","216,415",0,0,0,"62,500","33,320","29,180","-194,937","40,000","134,000","-94,000","72,124","173,061","-100,937","50,658"
"=""088690""",台達電凱基55購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087910""",上証2X國票54購01,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""087308""",聯茂永豐52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087482""",勤誠永豐53購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""087453""",穎崴群益51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04738P""",辛耘凱基44售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077356""",瑞儀群益4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078794""",材料元大54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""075952""",台積電群益4A購27,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078385""",材料群益54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078350""",台灣50永豐4A購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078337""",長榮元大4A購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077603""",穎崴元大4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079938""",鴻海永豐4B購06  ,0,0,0,"66,000","16,000","50,000",0,0,0,"50,000",0,0,0,"66,000","16,000","50,000","50,000"
"=""079853""",FBNQ2X凱基4B購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079268""",國企2X元富4A購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073196""",豐藝統一51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07286P""",T50正2凱基4A售06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079682""",T50正2元大4A購16,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07329P""",美費半元大48售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""071967""",宇隆元富4B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071762""",台積電元大48購54,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06907P""",訊芯國票49售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07023P""",威盛凱基48售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070164""",精成科富邦4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074344""",上銀元大4A購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07410P""",上銀凱基49售06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""077888""",星宇元大4A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081654""",裕民國票4C購01  ,"100,000","50,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""081675""",聯發科元大51購21,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
