證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078039""",義隆群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""00668""",國泰美國道瓊    ,0,0,0,0.0,0.0,0.0,0,0,0,"65,610",0,0,0,"69,610","4,000","65,610","65,610"
8114,振樺電          ,"198,000","178,282","19,718",0.0,0.0,0.0,"47,000",0,"47,000","-1,131","1,000",131,869,0,"2,000","-2,000","65,587"
4916,事欣科          ,"604,000","539,000","65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,000"
6550,北極星藥業-KY   ,"100,000","35,000","65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,000"
"=""075818""",華碩元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"148,000","83,000","65,000","65,000"
"=""075254""",緯穎元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"165,000","100,000","65,000","65,000"
"=""072668""",愛普元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""084948""",勤誠兆豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"106,000","41,000","65,000","65,000"
"=""084730""",大銀元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"165,000","100,000","65,000","65,000"
"=""059291""",中興電國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""059406""",貿聯統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""085982""",創意中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""081235""",上銀元大4B購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"115,000","50,000","65,000","65,000"
"=""081278""",祥碩國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"83,000","18,000","65,000","65,000"
"=""083396""",合機國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"147,000","82,000","65,000","65,000"
"=""07963P""",智邦元大49售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"95,000","30,000","65,000","65,000"
"=""085872""",長榮航群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"95,000","30,000","65,000","65,000"
"=""070878""",世芯元大48購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""082540""",台玻群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""03641U""",技嘉國票4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""073637""",大同元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"140,000","75,000","65,000","65,000"
"=""053203""",聯發科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
"=""08314P""",威盛國票4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""073580""",緯穎群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"79,000","14,000","65,000","65,000"
3380,明泰            ,"347,000","360,170","-13,170",0.0,0.0,0.0,"63,000",0,"63,000","14,827","9,000",168,"8,832","6,000",5,"5,995","64,657"
"=""055541""",台積電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""081828""",雲豹元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"152,000","88,000","64,000","64,000"
"=""085744""",世芯元大51購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"93,000","29,000","64,000","64,000"
"=""079205""",臺股指元大4A購48,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"79,000","15,000","64,000","64,000"
"=""086288""",台達電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"98,000","34,000","64,000","64,000"
"=""085973""",世紀鋼富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""084778""",可成群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""075063""",台玻元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""074826""",世芯元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
6152,百一            ,"66,000","3,000","63,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"64,000"
1718,中纖            ,"403,000","208,000","195,000",0.0,0.0,0.0,0,0,0,"-131,009","4,000","135,009","-131,009",0,0,0,"63,991"
2530,華建            ,"220,000","120,000","100,000",0.0,0.0,0.0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"63,000"
"=""083536""",愛普群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
"=""081676""",全新元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"67,000","4,000","63,000","63,000"
"=""083804""",訊芯永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""083824""",碩天統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
"=""081989""",華晶科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"95,000","32,000","63,000","63,000"
"=""071491""",台郡永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""073990""",保瑞永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"66,000","3,000","63,000","63,000"
"=""087304""",聯發科凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"76,000","13,000","63,000","63,000"
"=""085947""",世芯元大4C購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
"=""083359""",中砂凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"83,000","20,000","63,000","63,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"128,000","65,000","63,000","63,000"
"=""060129""",可成群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
"=""069255""",欣興第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"141,000","78,000","63,000","63,000"
"=""069781""",川湖統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""076037""",AES富邦4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"262,000","199,000","63,000","63,000"
"=""084413""",新日興國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""075725""",達發凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"76,000","13,000","63,000","63,000"
"=""084403""",聯茂元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""077359""",達發群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"97,000","34,000","63,000","63,000"
"=""00894""",中信小資高價30  ,"208,000","44,000","164,000",0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"535,000","636,000","-101,000","63,000"
2461,光群雷          ,"57,368","3,000","54,368",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"62,368"
"=""056768""",緯穎凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"259,000","197,000","62,000","62,000"
"=""086883""",欣興群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
"=""082209""",金像電富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"96,000","34,000","62,000","62,000"
"=""082349""",川湖兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"79,000","17,000","62,000","62,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"65,000","3,000","62,000","62,000"
"=""045605""",世芯統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
"=""083415""",聯發科兆豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"154,000","92,000","62,000","62,000"
"=""083522""",光寶科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
"=""086304""",聯發科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""078017""",嘉澤凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""084360""",勤誠永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"68,000","6,000","62,000","62,000"
"=""076548""",鴻海富邦4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
3047,訊舟            ,"331,275","270,000","61,275",0.0,0.0,0.0,0,0,0,84,"1,000",916,84,0,0,0,"61,359"
"=""054580""",亞翔統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"130,000","69,000","61,000","61,000"
"=""083204""",上証2X群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"161,000","100,000","61,000","61,000"
"=""070962""",聯茂國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"64,000","3,000","61,000","61,000"
"=""071504""",世紀鋼國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""081425""",雄獅永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""086147""",創意富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"122,000","61,000","61,000","61,000"
"=""080019""",創意第一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"80,000","19,000","61,000","61,000"
"=""03401U""",富邦金國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
"=""085235""",德律元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""03563U""",台光電元富4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""03541U""",台光電中信4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"100,000","39,000","61,000","61,000"
"=""062124""",T50反1國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""07511P""",上銀群益49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""077887""",星宇元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"83,000","22,000","61,000","61,000"
9938,百和            ,"623,369","633,000","-9,631",0.0,0.0,0.0,"434,000","396,000","38,000","32,000","37,000","4,000","33,000",0,"1,000","-1,000","60,369"
"=""063746""",奇鋐國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""064118""",陽明群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
5515,建國            ,"137,000","57,000","80,000",0.0,0.0,0.0,0,"15,000","-15,000","-5,000","6,000","11,000","-5,000",0,0,0,"60,000"
4934,太極            ,"85,000","22,000","63,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"60,000"
"=""075822""",所羅門元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068620""",玉晶光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068639""",華城統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""068508""",長榮航元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""067690""",電子類凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07736P""",南亞科統一51售06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"63,000","3,000","60,000","60,000"
"=""077431""",遠傳凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""07681P""",聯發科群益49售09,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069240""",穎崴元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
"=""069413""",愛普統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"115,000","55,000","60,000","60,000"
"=""03314U""",精銳群益4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""061236""",晶碩元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085731""",台光電元大4C購22,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03977U""",奇鋐群益53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081116""",創意統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""080841""",緯穎第一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"99,000","39,000","60,000","60,000"
"=""086349""",勤誠台新51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""086982""",光寶科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""070313""",T50正2元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""065250""",裕隆元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""073808""",廣宇元富49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""070817""",台積電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""071449""",華邦電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083657""",金像電群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""083766""",智邦元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""074526""",碩天凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08825P""",上銀群益51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""056017""",天虹統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054088""",美時富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053126""",大立光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"95,000","35,000","60,000","60,000"
"=""03636U""",臺股指凱基54售09,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""060567""",滬深2X元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
5203,訊連            ,"66,000","13,000","53,000",0.0,0.0,0.0,0,0,0,"6,988",0,0,0,"7,000",12,"6,988","59,988"
8163,達方            ,"134,000","136,000","-2,000",0.0,0.0,0.0,0,0,0,"61,418","79,000","18,282","60,718",700,0,700,"59,418"
"=""076431""",緯穎凱基49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"96,000","37,000","59,000","59,000"
"=""084555""",華城中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"137,000","78,000","59,000","59,000"
"=""075497""",陽明永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
3557,嘉威            ,"97,000","20,000","77,000",0.0,0.0,0.0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"59,000"
"=""077100""",華城元大49購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"79,000","20,000","59,000","59,000"
"=""067760""",川湖統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""068004""",美律群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"94,000","35,000","59,000","59,000"
"=""03657U""",臺股指凱基55售05,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
"=""073035""",華城富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""086467""",群電統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"84,000","25,000","59,000","59,000"
"=""086600""",奇鋐中信51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""071867""",富世達凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"70,000","11,000","59,000","59,000"
"=""080100""",緯穎永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"71,000","12,000","59,000","59,000"
"=""080127""",聯發科中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"89,000","30,000","59,000","59,000"
"=""078865""",國巨富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""078629""",國巨富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"62,000","3,000","59,000","59,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""079383""",友達富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
9934,成霖            ,"111,000","52,300","58,700",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,700"
6243,迅杰            ,"73,000","13,000","60,000",0.0,0.0,0.0,0,0,0,"-1,995",0,"2,000","-2,000",5,0,5,"58,005"
"=""062572""",智邦元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"107,000","49,000","58,000","58,000"
"=""083959""",中砂元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"101,000","43,000","58,000","58,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"97,000","39,000","58,000","58,000"
"=""077372""",創意富邦4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""069346""",欣興凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"80,000","22,000","58,000","58,000"
"=""059088""",全漢元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""086350""",世芯第一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"104,000","46,000","58,000","58,000"
"=""080778""",碩天國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""073754""",愛普統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""08763P""",台積電元大4B售21,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"78,000","20,000","58,000","58,000"
"=""086758""",世芯元大52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"81,000","23,000","58,000","58,000"
1540,喬福            ,"143,000","85,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
"=""054281""",奇鋐元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"75,000","17,000","58,000","58,000"
2431,聯昌            ,"109,000","47,000","62,000",0.0,0.0,0.0,0,0,0,"-4,094",0,"4,094","-4,094",0,0,0,"57,906"
6449,鈺邦            ,"90,000","32,000","58,000",0.0,0.0,0.0,0,0,0,-324,"1,000",5,995,"3,000","4,319","-1,319","57,676"
"=""076059""",AES永豐4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"154,000","97,000","57,000","57,000"
"=""075603""",緯穎元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
"=""076788""",祥碩群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"104,000","47,000","57,000","57,000"
"=""076747""",臺股指元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""065287""",潤泰新永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"65,000","8,000","57,000","57,000"
"=""03650U""",臺股指國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
2228,劍麟            ,"98,000","41,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"123,000","66,000","57,000","57,000"
"=""068915""",欣興元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""068896""",鴻海元大48購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""086981""",光寶科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
"=""08601P""",元黃金凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""081213""",奇鋐凱基4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"78,000","21,000","57,000","57,000"
"=""069984""",愛普統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"73,000","16,000","57,000","57,000"
"=""079416""",日月光凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"59,000","2,000","57,000","57,000"
1231,聯華食          ,"115,000","48,958","66,042",0.0,0.0,0.0,"30,000","40,000","-10,000",179,"3,000","2,821",179,0,0,0,"56,221"
"=""08855P""",英業達元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""074721""",華城國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"86,000","30,000","56,000","56,000"
"=""03680U""",華碩富邦4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"100,000","44,000","56,000","56,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""071662""",欣興凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""082011""",全新凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"109,000","53,000","56,000","56,000"
"=""081992""",昇陽半富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"275,000","219,000","56,000","56,000"
"=""083812""",智邦統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""083631""",健鼎統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""079267""",香港2X元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""085382""",聯發科元大4C購15,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"149,000","93,000","56,000","56,000"
"=""080802""",保瑞元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"63,000","7,000","56,000","56,000"
"=""045277""",陽明元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"127,000","71,000","56,000","56,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
