證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085525""",世芯凱基4C購08  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""07804P""",南亞科凱基49售07,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"111,000","55,000","56,000","56,000"
"=""033048""",辛耘永豐53購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""033454""",滬深2X元富52購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""033543""",華新統一58購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"142,000","86,000","56,000","56,000"
"=""031333""",致茂群益53購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
"=""032479""",啟�痐舅j53購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""030601""",臻鼎統一58購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"361,000","305,000","56,000","56,000"
"=""031758""",聯發科元大52購15,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""030608""",緯穎統一5B購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""031076""",智邦永豐54購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"70,000","15,000","55,000","55,000"
"=""035057""",台光電統一59購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"127,000","72,000","55,000","55,000"
"=""087617""",台積電凱基53購16,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""087094""",大同元大51購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"83,000","28,000","55,000","55,000"
"=""080633""",京鼎永豐4C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
"=""034097""",大銀國泰53購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""07725P""",威強電元大49售08,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"140,000","85,000","55,000","55,000"
"=""036122""",南亞科富邦55購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""036560""",盟立元大54購06  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"95,000","40,000","55,000","55,000"
"=""036515""",創意國泰54購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"80,000","25,000","55,000","55,000"
"=""032840""",台積電中信58購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""036793""",亞光元大54購17  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"169,000","114,000","55,000","55,000"
"=""082743""",中鴻中信4C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""037290""",華泰元大54購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""033935""",德律國票53購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"402,000","347,000","55,000","55,000"
"=""07432P""",皇昌國票49售04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"400,000","345,000","55,000","55,000"
"=""07339P""",聯發科台新49售01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"101,000","46,000","55,000","55,000"
"=""07039P""",美費半元富48售01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""037206""",力積電國票53購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"91,000","36,000","55,000","55,000"
"=""039917""",華邦電元大54購28,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""039815""",愛普永豐55購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""040032""",光寶科國泰55購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""040204""",光寶科凱基57購03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""040892""",中航凱基55購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""039569""",十銓元富55購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""039113""",事欣科元富54購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"63,000","9,000","54,000","54,000"
"=""037043""",光寶科國票48購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"61,000","7,000","54,000","54,000"
"=""036802""",精成科元大54購13,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""041568""",牧德富邦57購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""035204""",晟銘電群益53購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"104,000","50,000","54,000","54,000"
"=""035533""",華晶科元富53購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""03493B""",臺股指凱基08熊17,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""032813""",滬深2X凱基54購07,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""036368""",廣宇元大54購06  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""034049""",慧洋群益53購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"59,000","5,000","54,000","54,000"
"=""087211""",國巨群益53購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""030861""",台玻群益52購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"130,000","76,000","54,000","54,000"
"=""032020""",金像電群益53購05,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"69,000","15,000","54,000","54,000"
"=""033914""",聯發科統一4C購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
2104,國際中橡        ,"1,517,000","1,491,000","26,000",0,0,0,0,0,0,"27,861","44,000","11,139","32,861",0,"5,000","-5,000","53,861"
2008,高興昌          ,"1,866,000","1,813,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000"
"=""030840""",京元電元大52購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"100,000","47,000","53,000","53,000"
"=""030587""",長榮太統一58購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"289,000","236,000","53,000","53,000"
"=""036221""",川湖群益53購04  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""035840""",貿聯元大54購17  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""036060""",中砂群益53購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""035105""",臺股指元富56購14,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""083686""",台塑富邦51購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""035906""",富世達中信53購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""035755""",聯鈞統一58購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""039095""",東元元富54購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"125,000","72,000","53,000","53,000"
"=""038684""",欣興元大54購13  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
2458,義隆            ,"1,125,020","1,005,016","120,004",0,0,0,"29,000","302,000","-273,000","205,505","37,000","46,982","-9,982","316,000","100,513","215,487","52,509"
"=""031556""",鴻海群益53購12  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"64,000","12,000","52,000","52,000"
"=""035674""",天虹群益53購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""030986""",啟�硈肭�52購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""05506P""",華擎國票46售03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"325,000","273,000","52,000","52,000"
"=""041117""",京元電國票54購03,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""086005""",宏致元富51購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"284,000","232,000","52,000","52,000"
"=""032867""",欣興富邦52購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"150,000","98,000","52,000","52,000"
"=""07719P""",台灣50元富49售23,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"63,000","11,000","52,000","52,000"
"=""07689P""",台積電群益4B售14,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""034317""",京元電國泰53購04,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""038976""",乙盛富邦54購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
2231,為升            ,"671,000","326,000","345,000",0,0,0,0,"303,000","-303,000","9,305","33,000","12,028","20,972","3,000","14,667","-11,667","51,305"
"=""030083""",光寶科統一56購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""031185""",臺股指凱基52購12,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""088360""",同欣電群益52購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""037326""",至上元大54購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""083608""",聯發科統一45購04,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"165,000","114,000","51,000","51,000"
"=""037170""",鈞興元大54購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"91,000","40,000","51,000","51,000"
"=""07522P""",臺股指元富4C售02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"112,000","61,000","51,000","51,000"
"=""07612P""",大成鋼群益4A售05,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""06807P""",T50正2元富47售03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"63,000","12,000","51,000","51,000"
"=""06640P""",台積電群益48售14,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""06638P""",美費半群益4B售01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""038969""",嘉晶富邦55購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""039101""",興勤元富54購01  ,0,0,0,"52,000","1,000","51,000",0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
3257,虹冠電          ,"180,000","130,000","50,000",0,0,0,0,0,0,824,"1,000",0,"1,000","1,215","1,391",-176,"50,824"
"=""031761""",亞航元大52購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031655""",雄獅統一47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""031707""",鴻海群益53購13  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030702""",定穎控台新52購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037622""",晶豪科群益55購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037851""",貿聯凱基54購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"65,000","15,000","50,000","50,000"
"=""037999""",漢翔富邦53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037979""",瀚宇博群益54購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034183""",晟銘電富邦54購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088234""",欣興元富51購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088598""",台光電凱基54購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088609""",同欣電凱基51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088631""",川湖國泰52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030459""",華城富邦54購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033034""",迅得元大54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033241""",緯創元富52購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"145,000","95,000","50,000","50,000"
"=""087224""",健策台新51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087278""",世芯元大51購33  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086320""",世芯元大51購27  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086745""",奇鋐元大51購14  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086539""",宏達電元大51購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087575""",貿聯元大51購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087364""",A50正2元大51購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087288""",虎航元大51購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087375""",南亞科元大51購12,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032995""",世紀鋼群益52購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032934""",德律元富52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"110,000","60,000","50,000","50,000"
"=""087766""",南亞科國票52購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""089728""",道瓊反國票53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"105,000","55,000","50,000","50,000"
"=""089381""",昆盈元富51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""089350""",玉山金富邦51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089183""",台灣50凱基53購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030728""",宏達電國票55購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"156,000","106,000","50,000","50,000"
"=""030756""",致茂統一57購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033430""",鴻海凱基53購23  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088963""",鴻海富邦53購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""06901P""",皇昌群益48售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07258P""",中鋼中信48售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07556P""",裕民群益4B售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"133,000","83,000","50,000","50,000"
"=""074081""",中砂群益49購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035388""",滬深2X元大53購11,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"120,000","70,000","50,000","50,000"
"=""035484""",臺股指中信56購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037199""",晶技國票54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06021P""",T50反1元富46售07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05920P""",台灣50國票46售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06418P""",台積電凱基4A售15,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06492P""",金像電群益47售07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041145""",天虹國泰55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041157""",鴻海群益56購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040989""",鴻海永豐56購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""041213""",建準中信54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041734""",微星國票55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036697""",英業達元富54購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""082553""",萬海國票52購01  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082060""",雲豹元大4B購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"76,000","26,000","50,000","50,000"
"=""083326""",貿聯群益4C購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034726""",勤誠統一47購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083184""",南亞科統一54購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086160""",聯發科凱基55購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085895""",光寶科凱基4C購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032630""",世芯元大54購15  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085407""",勤誠元大4C購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085250""",神達元大4C購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036490""",臺股指富邦5C購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""077086""",台灣50富邦49購10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""036022""",牧德元大59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034460""",群創元大58購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033723""",燿華國票52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""079564""",精銳元大4A購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080600""",智邦富邦51購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038923""",永道群益57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039593""",辛耘永豐56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039316""",華孚群益55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""039350""",華東國票55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039456""",全新統一6A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"208,000","158,000","50,000","50,000"
"=""038565""",景碩永豐56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038116""",昇陽半元大55購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"61,000","11,000","50,000","50,000"
"=""040029""",華東國票5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"63,000","13,000","50,000","50,000"
"=""040081""",一詮元大54購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""040140""",川湖凱基54購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039934""",群創元大56購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039941""",鈺邦元大54購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"99,000","49,000","50,000","50,000"
"=""040015""",力成元富54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040659""",華新元大54購15  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"71,000","21,000","50,000","50,000"
"=""040627""",景碩統一6A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""040568""",新興國票55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039741""",南寶元富54購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"80,000","31,000","49,000","49,000"
"=""038168""",臺指反國票59購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""038253""",鴻海元大53購16  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"79,000","30,000","49,000","49,000"
"=""039106""",禾伸堂元富54購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"182,000","133,000","49,000","49,000"
"=""080894""",緯創元大51購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""078335""",聯發科元大4A購08,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""035877""",義隆群益53購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
"=""036254""",宏�痐舅j54購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""084824""",中工國票4C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""041775""",京元電元大54購25,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""041416""",緯創凱基56購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"65,000","16,000","49,000","49,000"
"=""035754""",玉晶光統一59購03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"70,000","21,000","49,000","49,000"
"=""06251P""",世芯群益4C售04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""07027P""",臺股指凱基4A售14,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"70,000","21,000","49,000","49,000"
"=""06748P""",台光電永豐49售02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
"=""089149""",健鼎元富51購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""037871""",中興電元大53購01,0,0,0,"99,000","50,000","49,000",0,0,0,"49,000",0,0,0,"99,000","50,000","49,000","49,000"
"=""030126""",正崴國票53購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
4935,茂林-KY         ,"274,000","208,131","65,869",0,0,0,0,0,0,"-17,629","1,072",701,371,"2,000","20,000","-18,000","48,240"
6235,華孚            ,"287,000","239,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""037765""",旺宏元大54購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""037783""",聯鈞元大54購06  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""030740""",大同凱基4C購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""033661""",鈺邦統一58購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"52,000","4,000","48,000","48,000"
"=""031486""",昆盈元大52購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""06660P""",所羅門富邦49售01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"106,000","58,000","48,000","48,000"
"=""06676P""",辛耘元大47售04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"273,000","225,000","48,000","48,000"
"=""07323P""",和大國票49售04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""035498""",美費半凱基54購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"90,000","42,000","48,000","48,000"
"=""07410P""",上銀凱基49售06  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"63,000","15,000","48,000","48,000"
"=""07530P""",華邦電統一51售02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"169,000","121,000","48,000","48,000"
"=""05600P""",臺股指法興45售10,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""036968""",華晶科群益53購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"95,000","47,000","48,000","48,000"
"=""041362""",台積電凱基56購16,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"125,000","77,000","48,000","48,000"
