證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081744""",智原兆豐51購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""083423""",世紀鋼兆豐56購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"166,000","100,000","66,000","66,000"
"=""083138""",士電統一46購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"526,000","460,000","66,000","66,000"
"=""06721P""",長榮航群益47售09,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""078671""",材料元富4B購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"70,000","4,000","66,000","66,000"
"=""082979""",中鋼元大4C購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
"=""078465""",智原元富4A購07  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""077196""",台灣50國票4C購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"199,000","133,000","66,000","66,000"
5706,鳳凰            ,"662,000","596,000","66,000",0,0,0,0,0,0,-251,"3,000","3,251",-251,0,0,0,"65,749"
3645,達邁            ,"256,000","188,000","68,000",0,0,0,0,0,0,"-2,587",0,"1,000","-1,000",0,"1,587","-1,587","65,413"
"=""076046""",AES中信4B購01   ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""085800""",中砂元富4C購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"124,000","59,000","65,000","65,000"
"=""03101P""",鴻海凱基3C售40  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""08674P""",臺股指中信53售08,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""03838C""",臺股指元大26牛07,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"229,000","164,000","65,000","65,000"
"=""075627""",皇昌群益53購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""070577""",大成鋼元大4B購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""070477""",力積電凱基49購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
"=""078347""",鴻海中信4B購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
5285,界霖            ,"160,000","98,000","62,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","65,000"
"=""080976""",瀚宇博統一55購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"251,000","186,000","65,000","65,000"
"=""080623""",牧德中信4B購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""06315P""",台塑凱基46售07  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""075892""",世芯國泰4A購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"209,000","144,000","65,000","65,000"
"=""084176""",群創凱基4C購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"95,000","30,000","65,000","65,000"
"=""078047""",材料群益4C購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"277,000","212,000","65,000","65,000"
"=""078061""",世芯元富4A購05  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"163,000","99,000","64,000","64,000"
"=""084281""",元油反元大4C購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""082064""",世紀鋼元大4B購06,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""082691""",友訊凱基51購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"264,000","200,000","64,000","64,000"
"=""077245""",威健凱基4A購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"84,000","20,000","64,000","64,000"
"=""079528""",緯穎群益53購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""084962""",萬海凱基4C購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"66,000","2,000","64,000","64,000"
"=""085768""",創意群益4C購06  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""06160P""",台積電永豐49售12,0,0,0,"64,000",0,"64,000",0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""086120""",微星凱基52購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"123,000","60,000","63,000","63,000"
"=""086041""",世芯國泰52購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"70,000","7,000","63,000","63,000"
1325,恆大            ,"100,000","37,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000"
"=""05573P""",台積電元大45售22,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"341,000","278,000","63,000","63,000"
"=""07131P""",大立光凱基48售08,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"81,000","18,000","63,000","63,000"
"=""081530""",京元電國票4B購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"68,000","5,000","63,000","63,000"
"=""078832""",鴻海群益54購04  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"87,000","24,000","63,000","63,000"
"=""078855""",臺股指群益55購05,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"114,000","51,000","63,000","63,000"
"=""082933""",萬海統一56購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"81,000","18,000","63,000","63,000"
"=""084188""",致新凱基51購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"153,000","90,000","63,000","63,000"
"=""07803P""",華邦電凱基53售01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""078110""",采鈺統一43購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"190,000","127,000","63,000","63,000"
2605,新興            ,"1,045,000","962,000","83,000",0,0,0,0,0,0,"-20,046","31,000","36,006","-5,006",0,"15,040","-15,040","62,954"
"=""086166""",群創凱基51購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"398,000","336,000","62,000","62,000"
"=""085988""",聯鈞永豐53購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"71,000","9,000","62,000","62,000"
"=""085860""",國巨群益53購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""078387""",川湖台新4A購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"99,000","37,000","62,000","62,000"
"=""075613""",中鋼群益4B購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"248,000","186,000","62,000","62,000"
"=""05844P""",台積電統一4C售12,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"66,000","4,000","62,000","62,000"
"=""07897P""",力成中信49售02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""082797""",台泥國票51購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"167,000","105,000","62,000","62,000"
"=""082462""",神達元大4C購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"110,000","48,000","62,000","62,000"
"=""083317""",智原永豐4C購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"144,000","82,000","62,000","62,000"
"=""081691""",緯穎元大51購08  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"133,000","71,000","62,000","62,000"
"=""080806""",台積電凱基4C購26,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"85,000","23,000","62,000","62,000"
"=""080380""",長榮元富4B購07  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""080273""",慧洋富邦4B購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"69,000","7,000","62,000","62,000"
"=""05341P""",世芯永豐47售04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"139,000","77,000","62,000","62,000"
"=""05356P""",臺股指群益45售22,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""076341""",AES國票4A購01   ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"66,000","4,000","62,000","62,000"
"=""074046""",華新凱基49購04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"159,000","97,000","62,000","62,000"
"=""079124""",長榮航國票4A購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"119,000","57,000","62,000","62,000"
"=""08478P""",鴻海凱基4A售18  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
"=""084225""",元油反中信53購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"101,000","40,000","61,000","61,000"
"=""084566""",穎崴永豐52購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"72,000","11,000","61,000","61,000"
"=""05006P""",貿聯國票45售02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""05456P""",景碩凱基45售04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""079744""",亞光統一58購04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""062325""",川湖元大49購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"272,000","211,000","61,000","61,000"
"=""080426""",華航中信4B購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
"=""07986P""",聯發科元大49售18,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"110,000","49,000","61,000","61,000"
"=""081171""",訊連國票4C購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"110,000","49,000","61,000","61,000"
"=""082829""",臺指反元大4C購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"87,000","26,000","61,000","61,000"
"=""064478""",T50正2群益46購09,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"156,000","95,000","61,000","61,000"
"=""082888""",牧德富邦52購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""04252P""",奇鋐元大43售18  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""072726""",大成鋼元大52購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"64,000","3,000","61,000","61,000"
1762,中化生          ,"128,000","113,000","15,000",0,0,0,"47,000",0,"47,000","-1,000",0,"1,000","-1,000",0,0,0,"61,000"
"=""03392P""",台灣50凱基41售12,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"170,000","110,000","60,000","60,000"
"=""05911P""",長榮航中信46售03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
"=""08732P""",國泰金凱基4B售01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"85,000","25,000","60,000","60,000"
"=""073796""",緯穎凱基54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""073841""",台積電元大4C購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""071707""",台積電元富48購17,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07511P""",上銀群益49售05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""070364""",京元電凱基4A購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07034P""",台灣50元富48售06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07140P""",創意元大48售03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079032""",立積台新4A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082444""",美指反元大54購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082269""",神達群益4C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083509""",智原統一56購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"95,000","35,000","60,000","60,000"
"=""084017""",全新統一54購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""080994""",長榮元大54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081030""",華碩元富4B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""080910""",智邦元富4C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""080240""",中砂元大4B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""06523P""",嘉澤凱基47售02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084466""",長榮元大51購16  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084343""",臺股指群益4C購19,"60,000",0,"60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""077148""",保瑞元大4C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078074""",鴻海元大51購09  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"72,000","12,000","60,000","60,000"
9939,宏全            ,"677,000","913,000","-236,000",0,0,0,"275,000",0,"275,000","20,703","59,000","42,000","17,000","5,027","1,324","3,703","59,703"
"=""03556B""",臺股指元大1B熊29,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"189,000","130,000","59,000","59,000"
"=""05382P""",鴻準統一49售01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""05316P""",萬海凱基45售02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"366,000","307,000","59,000","59,000"
"=""08064P""",台積電元大4A售14,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"313,000","254,000","59,000","59,000"
"=""079800""",健策元大4A購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"112,000","53,000","59,000","59,000"
"=""083537""",富鼎群益51購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""083419""",台積電群益47購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"360,000","301,000","59,000","59,000"
"=""083118""",臺股指群益4C購10,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"68,000","9,000","59,000","59,000"
"=""082850""",神達元大54購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"89,000","30,000","59,000","59,000"
"=""05481P""",臺股指群益46售16,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"80,000","21,000","59,000","59,000"
"=""075295""",鴻海兆豐49購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"110,000","51,000","59,000","59,000"
"=""07325P""",國企2X永豐4C售02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"249,000","190,000","59,000","59,000"
3092,鴻碩            ,"155,000","98,000","57,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"59,000"
"=""084705""",台光電元大51購04,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""084468""",奇鋐元大4C購19  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""084764""",神達永豐56購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""079130""",穎崴國泰4B購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
2722,夏都            ,"109,000","51,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000"
1410,南染            ,"103,000","45,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000"
"=""075205""",臺股指群益49購23,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""082778""",牧德群益52購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"83,000","25,000","58,000","58,000"
"=""082136""",貿聯群益54購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"127,000","69,000","58,000","58,000"
"=""083082""",台達電永豐51購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""084149""",神達元大51購07  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"128,000","70,000","58,000","58,000"
"=""080862""",材料凱基4B購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""081129""",采鈺統一58購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"79,000","21,000","58,000","58,000"
"=""05335P""",樺漢元大45售04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""079454""",緯穎元大4A購18  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""079334""",世芯元大4A購22  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"59,000","2,000","57,000","57,000"
"=""080959""",貿聯群益4B購04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
"=""084023""",融程電統一54購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"324,000","267,000","57,000","57,000"
"=""06733P""",材料國票48售02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""082399""",世芯元富4C購09  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
"=""083016""",中租國票52購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"1,127,000","1,070,000","57,000","57,000"
"=""075323""",鴻準元富49購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""06816P""",臺股指永豐4B售03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""06351P""",台灣50凱基49售03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
"=""08691P""",T50正2台新4B售01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
"=""086139""",長華凱基52購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"72,000","15,000","57,000","57,000"
"=""086056""",偉詮電群益52購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""06102P""",臺股指中信49售04,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
"=""077758""",長榮永豐52購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""084437""",T50反1元大4C購07,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
"=""084406""",穎崴元富4C購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""08458P""",緯創中信4A售05  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"67,000","11,000","56,000","56,000"
"=""07748P""",威強電群益51售02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"94,000","38,000","56,000","56,000"
"=""07402P""",華城永豐4A售02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
"=""08834P""",台光電元富4B售02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""071572""",南亞科凱基48購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""070543""",台積電群益48購24,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""082441""",貿聯國泰51購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""06597P""",台塑群益48售03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""081166""",達邁國票4C購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"264,000","208,000","56,000","56,000"
"=""08023P""",臺股指富邦51售02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"100,000","44,000","56,000","56,000"
"=""080272""",聯發科富邦4C購04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"125,000","70,000","55,000","55,000"
"=""080697""",臺股指凱基4B購26,"380,000","298,000","82,000",0,0,0,0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","55,000"
"=""079962""",台灣50元大4B購09,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"137,000","82,000","55,000","55,000"
"=""080104""",東陽元大4B購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""079633""",元黃金永豐57購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"135,000","80,000","55,000","55,000"
"=""04631P""",欣巴巴國票44售04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""063010""",聯發科群益4C購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""083786""",jpp元大4C購02   ,"154,000","96,000","58,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","55,000"
"=""083416""",奇鋐兆豐51購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""082055""",材料元大4C購07  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""078509""",中502X凱基4C購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""082790""",T50正2國票4C購05,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""072350""",富華新統一52購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""078441""",臺股指元大4A購40,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""06431P""",晟銘電凱基47售04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""06341P""",智邦國票46售05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""078355""",長榮永豐4A購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""074931""",FANG+元富49購04 ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"125,000","70,000","55,000","55,000"
"=""072613""",華晶科永豐4C購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""07255P""",健策國票49售05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"224,000","169,000","55,000","55,000"
"=""07242P""",臺股指元大48售27,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""086253""",大同元富51購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"80,000","25,000","55,000","55,000"
"=""08570P""",華城元大4A售09  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""085649""",台光電富邦4C購05,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"96,000","41,000","55,000","55,000"
"=""03211P""",台積電中信43售03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""084681""",奇鋐群益4C購06  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"85,000","30,000","55,000","55,000"
2481,強茂            ,"932,000","855,000","77,000",0,0,0,0,0,0,"-22,500","9,000","29,000","-20,000","11,500","14,000","-2,500","54,500"
2486,一詮            ,"542,000","487,000","55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"54,000"
"=""061269""",牧德凱基46購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"84,000","30,000","54,000","54,000"
"=""06197P""",英業達群益4C售01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"128,000","74,000","54,000","54,000"
"=""085897""",致茂凱基52購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"94,000","40,000","54,000","54,000"
"=""085189""",台塑化凱基4C購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"145,000","91,000","54,000","54,000"
"=""065486""",東哥國票4B購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""081845""",奇鋐群益51購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"73,000","19,000","54,000","54,000"
"=""082720""",瀚宇博元大4C購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""078791""",長榮航元大4A購03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""063024""",愛普群益46購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""063000""",矽統群益46購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""079589""",慧洋凱基4A購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""05415P""",神達統一49售01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"84,000","30,000","54,000","54,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""074059""",大立光凱基52購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
3033,威健            ,"321,000","273,000","48,000",0,0,0,"1,000",0,"1,000","4,351","26,000","21,649","4,351",0,0,0,"53,351"
"=""072662""",威強電元富51購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
