證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1504,東元            ,"17,794,392","13,376,459","4,417,933",0,0,0,"2,152,000",0,"2,152,000","2,034,857","1,803,101","437,244","1,365,857","738,000","69,000","669,000","8,604,790"
2371,大同            ,"8,375,164","621,000","7,754,164",0,0,0,0,0,0,"713,001","758,001","4,000","754,001","23,000","64,000","-41,000","8,467,165"
2892,第一金          ,"8,895,179","1,997,084","6,898,095",0,0,0,"952,721",0,"952,721","55,935","47,000","2,000","45,000","21,935","11,000","10,935","7,906,751"
"=""00665L""",富邦�琤肭磪囓�2 ,"2,594,000","3,263,000","-669,000",0,0,0,0,0,0,"8,406,562",0,0,0,"15,989,122","7,582,560","8,406,562","7,737,562"
2801,彰銀            ,"8,351,422","1,378,548","6,972,874",0,0,0,"43,000",0,"43,000","138,000","35,000",0,"35,000","103,000",0,"103,000","7,153,874"
2027,大成鋼          ,"7,620,888","1,567,000","6,053,888",0,0,0,"45,115",0,"45,115","154,000","114,000","40,000","74,000","199,000","119,000","80,000","6,253,003"
"=""00893""",國泰智能電動車  ,"2,314,201",0,"2,314,201",0,0,0,0,0,0,"3,596,136",0,0,0,"4,100,136","504,000","3,596,136","5,910,337"
2884,玉山金          ,"8,637,882","3,726,805","4,911,077",0,0,0,"184,034",0,"184,034","419,000","348,000",0,"348,000","74,000","3,000","71,000","5,514,111"
"=""039208""",道瓊銅凱基54購01,0,0,0,0,0,0,0,0,0,"5,369,000",0,0,0,"5,443,000","74,000","5,369,000","5,369,000"
2881,富邦金          ,"7,358,374","2,734,226","4,624,148",0,0,0,"618,582","69,000","549,582","60,000","133,000","36,000","97,000","119,000","156,000","-37,000","5,233,730"
"=""00633L""",富邦上証正2     ,"2,184,000","800,000","1,384,000",0,0,0,0,0,0,"3,517,025",0,0,0,"5,343,275","1,826,250","3,517,025","4,901,025"
"=""085853""",力智國票52購01  ,0,0,0,0,0,0,0,0,0,"4,708,000",0,0,0,"6,538,000","1,830,000","4,708,000","4,708,000"
"=""040062""",美費半元大54購02,0,0,0,0,0,0,0,0,0,"4,696,000",0,0,0,"5,977,000","1,281,000","4,696,000","4,696,000"
2324,仁寶            ,"9,554,435","5,949,004","3,605,431",0,0,0,"622,000","39,000","583,000","244,828","89,728","20,902","68,826","178,000","1,998","176,002","4,433,259"
1519,華城            ,"5,515,000","3,228,000","2,287,000",0,0,0,"1,428,000",0,"1,428,000","620,303","315,547","256,000","59,547","737,000","176,244","560,756","4,335,303"
2880,華南金          ,"5,875,967","1,787,922","4,088,045",0,0,0,"84,000",0,"84,000","90,000","47,000",0,"47,000","43,000",0,"43,000","4,262,045"
2353,宏��            ,"9,820,271","7,003,336","2,816,935",0,0,0,"1,125,000","29,000","1,096,000","243,807","115,000","11,193","103,807","244,000","104,000","140,000","4,156,742"
1905,華紙            ,"6,176,000","2,170,000","4,006,000",0,0,0,0,0,0,"-37,000","3,000","40,000","-37,000",0,0,0,"3,969,000"
2313,華通            ,"4,610,856","833,382","3,777,474",0,0,0,"2,000",0,"2,000","72,942","217,000","192,058","24,942","62,000","14,000","48,000","3,852,416"
2618,長榮航          ,"10,782,647","7,917,396","2,865,251",0,0,0,"7,000",0,"7,000","939,579","758,043","63,000","695,043","388,536","144,000","244,536","3,811,830"
2402,毅嘉            ,"5,513,000","1,905,000","3,608,000",0,0,0,0,0,0,"132,143","4,000","7,857","-3,857","136,000",0,"136,000","3,740,143"
"=""060597""",世芯元大46購12  ,0,0,0,0,0,0,0,0,0,"3,570,000",0,0,0,"3,632,000","62,000","3,570,000","3,570,000"
1513,中興電          ,"8,049,342","5,559,000","2,490,342",0,0,0,"38,000",0,"38,000","902,195","827,456","618,403","209,053","840,642","147,500","693,142","3,430,537"
2888,新光金          ,"9,670,944","6,772,288","2,898,656",0,0,0,"19,000",0,"19,000","463,000","450,000",0,"450,000","13,000",0,"13,000","3,380,656"
8046,南電            ,"5,458,332","2,249,420","3,208,912",0,0,0,"57,000",0,"57,000","41,281","120,870","112,001","8,869","207,412","175,000","32,412","3,307,193"
"=""041225""",光寶科永豐57購01,0,0,0,0,0,0,0,0,0,"3,235,000",0,0,0,"3,523,000","288,000","3,235,000","3,235,000"
"=""032000""",奇鋐永豐52購07  ,0,0,0,0,0,0,0,0,0,"3,160,000",0,0,0,"3,230,000","70,000","3,160,000","3,160,000"
"=""039719""",鴻海國泰55購03  ,0,0,0,0,0,0,0,0,0,"3,105,000",0,0,0,"3,190,000","85,000","3,105,000","3,105,000"
5880,合庫金          ,"4,029,331","1,202,016","2,827,315",0,0,0,"84,000",0,"84,000","156,995","126,000",0,"126,000","50,995","20,000","30,995","3,068,310"
"=""030098""",台達電富邦53購03,0,0,0,0,0,0,0,0,0,"2,892,000",0,0,0,"2,994,000","102,000","2,892,000","2,892,000"
2002,中鋼            ,"7,981,644","6,126,736","1,854,908",0,0,0,"940,922","115,000","825,922","191,000","101,000",0,"101,000","127,000","37,000","90,000","2,871,830"
2331,精英            ,"3,447,000","718,000","2,729,000",0,0,0,0,0,0,"35,000","95,000","30,000","65,000","10,000","40,000","-30,000","2,764,000"
"=""00900""",富邦特選高股息30,"57,024","402,000","-344,976",0,0,0,0,0,0,"3,097,711","10,000",0,"10,000","4,044,878","957,167","3,087,711","2,752,735"
3017,奇鋐            ,"7,107,000","4,698,560","2,408,440",0,0,0,"150,000","21,000","129,000","135,271","377,818","178,000","199,818","67,000","131,547","-64,547","2,672,711"
"=""05518U""",南電凱基54售04  ,0,0,0,0,0,0,0,0,0,"2,505,000",0,0,0,"2,652,000","147,000","2,505,000","2,505,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,0,0,0,0,0,0,"2,505,000",0,0,0,"2,630,000","125,000","2,505,000","2,505,000"
"=""04695U""",台灣50國票53售03,0,0,0,0,0,0,0,0,0,"2,486,000",0,0,0,"2,516,000","30,000","2,486,000","2,486,000"
"=""00753L""",中信中國50正2   ,"2,528,000","1,771,000","757,000",0,0,0,0,0,0,"1,662,852",0,0,0,"4,038,532","2,375,680","1,662,852","2,419,852"
"=""034207""",臻鼎國票53購02  ,0,0,0,0,0,0,0,0,0,"2,392,000",0,0,0,"2,510,000","118,000","2,392,000","2,392,000"
"=""038362""",和碩凱基56購01  ,0,0,0,0,0,0,0,0,0,"2,382,000",0,0,0,"2,618,000","236,000","2,382,000","2,382,000"
"=""039730""",台達電元富57購01,0,0,0,0,0,0,0,0,0,"2,354,000",0,0,0,"2,835,000","481,000","2,354,000","2,354,000"
"=""00650L""",復華香港正2     ,"1,288,000","482,000","806,000",0,0,0,0,0,0,"1,543,663",0,0,0,"3,999,243","2,455,580","1,543,663","2,349,663"
"=""00924""",復華S&P500成長  ,"1,836,000","135,000","1,701,000",0,0,0,0,0,0,"605,129",0,0,0,"1,660,129","1,055,000","605,129","2,306,129"
"=""039077""",新唐永豐55購01  ,0,0,0,0,0,0,0,0,0,"2,294,000",0,0,0,"2,495,000","201,000","2,294,000","2,294,000"
"=""077444""",喬山群益4A購01  ,0,0,0,0,0,0,0,0,0,"2,294,000",0,0,0,"2,294,000",0,"2,294,000","2,294,000"
"=""086529""",中砂元大51購05  ,0,0,0,0,0,0,0,0,0,"2,279,000",0,0,0,"2,285,000","6,000","2,279,000","2,279,000"
2457,飛宏            ,"7,618,544","5,629,000","1,989,544",0,0,0,0,0,0,"238,785","44,000","6,215","37,785","294,000","93,000","201,000","2,228,329"
"=""04530U""",元日2X凱基57售03,0,0,0,0,0,0,0,0,0,"2,201,000",0,0,0,"2,201,000",0,"2,201,000","2,201,000"
"=""03657U""",臺股指凱基55售05,0,0,0,0,0,0,0,0,0,"2,200,000",0,0,0,"2,215,000","15,000","2,200,000","2,200,000"
8150,南茂            ,"2,923,908","426,055","2,497,853",0,0,0,"70,000","410,000","-340,000","12,000","26,000","1,000","25,000","17,000","30,000","-13,000","2,169,853"
"=""04346U""",聯發科元富51售13,0,0,0,0,0,0,0,0,0,"2,129,000",0,0,0,"2,130,000","1,000","2,129,000","2,129,000"
2610,華航            ,"5,669,160","4,114,016","1,555,144",0,0,0,"8,000",0,"8,000","541,667","537,000","151,000","386,000","286,667","131,000","155,667","2,104,811"
"=""00655L""",國泰中國A50正2  ,"1,101,000","135,000","966,000",0,0,0,0,0,0,"1,115,228",0,0,0,"1,930,628","815,400","1,115,228","2,081,228"
"=""00881""",國泰台灣科技龍頭,"394,475","93,000","301,475",0,0,0,0,0,0,"1,750,979",0,0,0,"2,727,979","977,000","1,750,979","2,052,454"
3715,定穎投控        ,"7,321,000","6,715,000","606,000",0,0,0,"1,210,000",0,"1,210,000","196,587","502,579","305,992","196,587",0,0,0,"2,012,587"
"=""03173P""",台積電凱基3C售46,0,0,0,0,0,0,0,0,0,"2,012,000",0,0,0,"2,303,000","291,000","2,012,000","2,012,000"
"=""06225P""",鴻海統一46售15  ,0,0,0,"2,223,000","234,000","1,989,000",0,0,0,"1,989,000",0,0,0,"2,223,000","234,000","1,989,000","1,989,000"
"=""0056""",元大高股息      ,"1,962,209","251,080","1,711,129",0,0,0,"220,000",0,"220,000","39,065","56,000","5,935","50,065","685,992","696,992","-11,000","1,970,194"
1303,南亞            ,"2,253,767","1,046,100","1,207,667",0,0,0,"759,997","53,000","706,997","45,443","26,000","2,000","24,000","48,443","27,000","21,443","1,960,107"
"=""036618""",宏達電國票53購06,0,0,0,0,0,0,0,0,0,"1,942,000",0,0,0,"1,977,000","35,000","1,942,000","1,942,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"1,928,000",0,0,0,"1,955,000","27,000","1,928,000","1,928,000"
3596,智易            ,"1,882,326","520,000","1,362,326",0,0,0,"530,000",0,"530,000","-1,001","18,499","18,000",499,"23,500","25,000","-1,500","1,891,325"
1402,遠東新          ,"2,680,009","1,612,232","1,067,777",0,0,0,"772,525",0,"772,525","28,000","37,000","13,000","24,000","11,000","7,000","4,000","1,868,302"
"=""040218""",奇鋐凱基54購14  ,0,0,0,0,0,0,0,0,0,"1,868,000",0,0,0,"1,905,000","37,000","1,868,000","1,868,000"
3189,景碩            ,"2,679,347","1,089,000","1,590,347",0,0,0,0,0,0,"222,990","208,999","100,000","108,999","137,991","24,000","113,991","1,813,337"
2634,漢翔            ,"6,854,650","4,740,000","2,114,650",0,0,0,0,"80,000","-80,000","-229,503","114,000","274,649","-160,649","32,000","100,854","-68,854","1,805,147"
5876,上海商銀        ,"2,600,970","1,568,669","1,032,301",0,0,0,"558,477",0,"558,477","202,854","192,000","2,146","189,854","18,000","5,000","13,000","1,793,632"
"=""00891""",中信關鍵半導體  ,"20,530","159,000","-138,470",0,0,0,0,0,0,"1,892,892",0,0,0,"3,048,206","1,155,314","1,892,892","1,754,422"
"=""03172P""",台積電凱基3C售45,0,0,0,0,0,0,0,0,0,"1,726,000",0,0,0,"1,885,000","159,000","1,726,000","1,726,000"
"=""04670U""",聯發科群益51售13,0,0,0,0,0,0,0,0,0,"1,697,000",0,0,0,"1,697,000",0,"1,697,000","1,697,000"
4958,臻鼎-KY         ,"2,736,363","683,380","2,052,983",0,0,0,"31,430","389,000","-357,570","-3,238","35,000","34,000","1,000","40,774","45,012","-4,238","1,692,175"
1101,台泥            ,"10,008,649","8,270,716","1,737,933",0,0,0,"100,525","508,313","-407,788","355,645","124,000","109,355","14,645","471,000","130,000","341,000","1,685,790"
2356,英業達          ,"7,149,660","5,929,444","1,220,216",0,0,0,"425,000","29,000","396,000","51,016","14,016","40,000","-25,984","77,000",0,"77,000","1,667,232"
"=""04209U""",精成科群益51售04,0,0,0,0,0,0,0,0,0,"1,634,000",0,0,0,"1,760,000","126,000","1,634,000","1,634,000"
"=""035025""",金像電凱基54購04,0,0,0,0,0,0,0,0,0,"1,634,000",0,0,0,"1,681,000","47,000","1,634,000","1,634,000"
"=""00905""",FT臺灣Smart     ,"332,000","8,000","324,000",0,0,0,0,0,0,"1,290,000",0,0,0,"1,382,000","92,000","1,290,000","1,614,000"
"=""040665""",金寶元大54購03  ,0,0,0,0,0,0,0,0,0,"1,587,000",0,0,0,"1,602,000","15,000","1,587,000","1,587,000"
"=""034268""",臺股指元大53購19,0,0,0,0,0,0,0,0,0,"1,555,000",0,0,0,"1,555,000",0,"1,555,000","1,555,000"
"=""035201""",強茂群益53購02  ,0,0,0,0,0,0,0,0,0,"1,553,000",0,0,0,"1,853,000","300,000","1,553,000","1,553,000"
"=""05882P""",長榮中信46售04  ,0,0,0,0,0,0,0,0,0,"1,537,000",0,0,0,"1,537,000",0,"1,537,000","1,537,000"
"=""00895""",富邦未來車      ,"541,000","55,000","486,000",0,0,0,0,0,0,"1,043,938",0,0,0,"1,758,938","715,000","1,043,938","1,529,938"
2104,國際中橡        ,"1,744,000","224,000","1,520,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"1,520,001"
3029,零壹            ,"3,775,000","2,688,000","1,087,000",0,0,0,0,0,0,"432,818","60,333","12,515","47,818","393,000","8,000","385,000","1,519,818"
"=""041783""",日電貿元大54購03,0,0,0,0,0,0,0,0,0,"1,517,000",0,0,0,"1,960,000","443,000","1,517,000","1,517,000"
"=""04380U""",萬海元大51售09  ,0,0,0,0,0,0,0,0,0,"1,496,000",0,0,0,"1,500,000","4,000","1,496,000","1,496,000"
"=""038352""",台積電凱基54購23,0,0,0,0,0,0,0,0,0,"1,494,000",0,0,0,"1,497,000","3,000","1,494,000","1,494,000"
1216,統一            ,"3,636,276","2,218,070","1,418,206",0,0,0,"69,214",0,"69,214","-3,745","50,000","40,000","10,000","16,255","30,000","-13,745","1,483,675"
6153,嘉聯益          ,"1,967,000","525,000","1,442,000",0,0,0,0,"78,000","-78,000","114,881","78,000","6,119","71,881","43,000",0,"43,000","1,478,881"
"=""031558""",微星群益52購02  ,0,0,0,0,0,0,0,0,0,"1,475,000",0,0,0,"1,475,000",0,"1,475,000","1,475,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,0,0,0,0,0,0,"1,455,000",0,0,0,"1,665,000","210,000","1,455,000","1,455,000"
9945,潤泰新          ,"2,102,158","737,229","1,364,929",0,0,0,0,0,0,"80,000","58,000","34,000","24,000","60,000","4,000","56,000","1,444,929"
2204,中華            ,"1,404,000","1,511,000","-107,000",0,0,0,"1,410,000",0,"1,410,000","118,001","71,001","63,000","8,001","156,000","46,000","110,000","1,421,001"
"=""039803""",華邦電永豐58購01,0,0,0,0,0,0,0,0,0,"1,421,000",0,0,0,"1,760,000","339,000","1,421,000","1,421,000"
"=""06148U""",仁寶凱基53售04  ,0,0,0,0,0,0,0,0,0,"1,415,000",0,0,0,"1,415,000",0,"1,415,000","1,415,000"
"=""041647""",鴻海富邦56購01  ,0,0,0,0,0,0,0,0,0,"1,383,000",0,0,0,"1,413,000","30,000","1,383,000","1,383,000"
2489,瑞軒            ,"2,359,000","1,029,850","1,329,150",0,0,0,0,0,0,"29,575","89,575","60,000","29,575",0,0,0,"1,358,725"
6005,群益證          ,"2,565,000","1,211,000","1,354,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"1,358,000"
"=""084795""",華城元富4C購02  ,0,0,0,0,0,0,0,0,0,"1,358,000",0,0,0,"1,504,000","146,000","1,358,000","1,358,000"
"=""031768""",創意元大52購02  ,0,0,0,0,0,0,0,0,0,"1,357,000",0,0,0,"1,567,000","210,000","1,357,000","1,357,000"
1907,永豐餘          ,"2,148,999","856,000","1,292,999",0,0,0,"82,446","12,000","70,446","-18,017","90,000","32,017","57,983",0,"76,000","-76,000","1,345,428"
"=""038277""",富世達元大56購03,0,0,0,0,0,0,0,0,0,"1,339,000",0,0,0,"1,359,000","20,000","1,339,000","1,339,000"
"=""035479""",長榮太中信53購03,0,0,0,0,0,0,0,0,0,"1,331,000",0,0,0,"1,897,000","566,000","1,331,000","1,331,000"
"=""030068""",欣興永豐52購02  ,0,0,0,0,0,0,0,0,0,"1,330,000",0,0,0,"1,454,000","124,000","1,330,000","1,330,000"
3056,富華新          ,"1,599,000","298,000","1,301,000",0,0,0,0,0,0,"16,000","10,000",0,"10,000","6,000",0,"6,000","1,317,000"
"=""081858""",聯鈞永豐4C購01  ,0,0,0,0,0,0,0,0,0,"1,310,000",0,0,0,"1,360,000","50,000","1,310,000","1,310,000"
2330,台積電          ,"7,741,036","6,886,573","854,463",0,0,0,"423,523","105,000","318,523","106,869","134,000","137,000","-3,000","190,869","81,000","109,869","1,279,855"
6282,康舒            ,"3,588,765","2,897,023","691,742",0,0,0,0,0,0,"555,144","211,058","172,460","38,598","537,000","20,454","516,546","1,246,886"
"=""039720""",華邦電國泰55購01,0,0,0,0,0,0,0,0,0,"1,241,000",0,0,0,"1,958,000","717,000","1,241,000","1,241,000"
"=""00830""",國泰費城半導體  ,"674,000",0,"674,000",0,0,0,0,0,0,"567,000",0,0,0,"1,511,000","944,000","567,000","1,241,000"
"=""00642U""",期元大S&P石油   ,"921,000","142,095","778,905",0,0,0,0,0,0,"449,000",0,"15,000","-15,000","3,073,000","2,609,000","464,000","1,227,905"
"=""041186""",鴻海富邦54購04  ,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,220,000","10,000","1,210,000","1,210,000"
4961,天鈺            ,"1,751,219","649,000","1,102,219",0,0,0,"377,000","330,000","47,000","52,000","36,000","22,000","14,000","47,000","9,000","38,000","1,201,219"
"=""04495U""",中砂永豐53售03  ,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,398,000","200,000","1,198,000","1,198,000"
"=""00922""",國泰台灣領袖50  ,"1,834,000","1,000","1,833,000",0,0,0,0,0,0,"-655,737",0,0,0,"768,519","1,424,256","-655,737","1,177,263"
"=""033781""",京元電元大53購06,0,0,0,0,0,0,0,0,0,"1,160,000",0,0,0,"1,875,000","715,000","1,160,000","1,160,000"
"=""075586""",欣興元大49購20  ,0,0,0,0,0,0,0,0,0,"1,157,000",0,0,0,"1,158,000","1,000","1,157,000","1,157,000"
"=""041492""",仲琦國票54購01  ,0,0,0,0,0,0,0,0,0,"1,155,000",0,0,0,"1,165,000","10,000","1,155,000","1,155,000"
"=""00636""",國泰中國A50     ,"34,000","37,000","-3,000",0,0,0,0,0,0,"1,157,820","61,000",0,"61,000","1,328,128","231,308","1,096,820","1,154,820"
"=""030156""",嘉晶統一49購01  ,0,0,0,0,0,0,0,0,0,"1,152,000",0,0,0,"1,250,000","98,000","1,152,000","1,152,000"
2412,中華電          ,"2,065,249","1,253,152","812,097",0,0,0,"272,095",0,"272,095","36,000","16,000",0,"16,000","20,000",0,"20,000","1,120,192"
9904,寶成            ,"1,972,053","913,320","1,058,733",0,0,0,"71,000",0,"71,000","-18,875","12,065","10,940","1,125","1,000","21,000","-20,000","1,110,858"
"=""043408""",光寶科凱基58購04,0,0,0,0,0,0,0,0,0,"1,096,000",0,0,0,"1,139,000","43,000","1,096,000","1,096,000"
"=""040394""",凱美元富54購01  ,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"1,135,000","40,000","1,095,000","1,095,000"
"=""089179""",建準國泰52購02  ,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,088,000",0,"1,088,000","1,088,000"
3702,大聯大          ,"1,911,957","865,184","1,046,773",0,0,0,"75,000","14,000","61,000","-31,327","23,000","20,331","2,669","11,000","44,996","-33,996","1,076,446"
3673,TPK-KY          ,"1,338,000","454,318","883,682",0,0,0,0,0,0,"184,000","136,000","6,000","130,000","109,000","55,000","54,000","1,067,682"
"=""037764""",台積電元大54購40,0,0,0,0,0,0,0,0,0,"1,053,000",0,0,0,"1,130,000","77,000","1,053,000","1,053,000"
"=""035616""",佳必琪元大59購01,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,049,000",0,"1,049,000","1,049,000"
"=""085066""",世芯元大54購04  ,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,048,000",0,"1,048,000","1,048,000"
1711,永光            ,"1,647,000","603,000","1,044,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,044,000"
"=""00670L""",富邦NASDAQ正2   ,"159,000","26,000","133,000",0,0,0,0,0,0,"905,766",0,0,0,"996,787","91,021","905,766","1,038,766"
2851,中再保          ,"1,901,000","904,000","997,000",0,0,0,0,0,0,"41,003","85,003","44,000","41,003",0,0,0,"1,038,003"
"=""037282""",台灣50元大58購01,0,0,0,0,0,0,0,0,0,"1,029,000",0,0,0,"1,157,000","128,000","1,029,000","1,029,000"
"=""040340""",聯鈞永豐55購02  ,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,643,000","626,000","1,017,000","1,017,000"
"=""032345""",大亞統一47購01  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,094,000","84,000","1,010,000","1,010,000"
"=""00903""",富邦元宇宙      ,"564,000","5,000","559,000",0,0,0,0,0,0,"428,846",0,0,0,"805,041","376,195","428,846","987,846"
2542,興富發          ,"1,242,921","283,000","959,921",0,0,0,0,"12,000","-12,000","30,000","30,000",0,"30,000",0,0,0,"977,921"
1722,台肥            ,"1,297,634","505,000","792,634",0,0,0,"82,000","7,000","75,000","110,000","92,000","6,000","86,000","25,000","1,000","24,000","977,634"
"=""043253""",AES永豐55購01   ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"999,000","25,000","974,000","974,000"
"=""030095""",南電統一59購02  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"998,000","30,000","968,000","968,000"
"=""041648""",鴻海富邦56購02  ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"1,098,000","131,000","967,000","967,000"
"=""087327""",台積電凱基67購02,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"970,000","4,000","966,000","966,000"
"=""040163""",世紀鋼凱基55購05,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"1,255,000","291,000","964,000","964,000"
"=""037054""",達麗統一59購01  ,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"1,129,000","165,000","964,000","964,000"
"=""030398""",光寶科群益52購01,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"1,257,000","310,000","947,000","947,000"
"=""040496""",台光電群益54購08,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"944,000",0,"944,000","944,000"
"=""034720""",道瓊銅元富55購01,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"1,144,000","207,000","937,000","937,000"
"=""04493U""",臺股指元富51售19,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"937,000","1,000","936,000","936,000"
1612,宏泰            ,"1,624,000","686,000","938,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"935,000"
6269,台郡            ,"1,219,371","373,068","846,303",0,0,0,"21,000",0,"21,000","58,865","32,000","8,000","24,000","35,000",135,"34,865","926,168"
2606,裕民            ,"1,175,674","474,000","701,674",0,0,0,"67,000",0,"67,000","142,000","127,000","4,000","123,000","24,000","5,000","19,000","910,674"
2633,台灣高鐵        ,"1,963,387","1,078,528","884,859",0,0,0,"40,062",0,"40,062","-18,000","9,000","30,000","-21,000","3,000",0,"3,000","906,921"
3682,亞太電          ,"889,000","5,000","884,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"904,000"
"=""031092""",富世達永豐53購05,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"1,151,000","256,000","895,000","895,000"
"=""033980""",台灣50元大57購01,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"1,380,000","491,000","889,000","889,000"
5871,中租-KY         ,"1,532,208","707,030","825,178",0,0,0,"28,892",0,"28,892","34,077","21,000","2,000","19,000","15,777",700,"15,077","888,147"
"=""037492""",力積電元富53購04,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"909,000","25,000","884,000","884,000"
"=""04869U""",南電凱基52售02  ,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"905,000","23,000","882,000","882,000"
6438,迅得            ,"1,356,000","383,000","973,000",0,0,0,0,0,0,"-95,000",0,"70,000","-70,000","48,000","73,000","-25,000","878,000"
"=""038768""",元大金富邦54購01,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"870,000","10,000","860,000","860,000"
1904,正隆            ,"1,820,000","1,093,000","727,000",0,0,0,"2,000",0,"2,000","125,995","133,995","8,000","125,995",0,0,0,"854,995"
"=""05909P""",臺股指凱基4C售01,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"854,000",0,"854,000","854,000"
2867,三商壽          ,"783,000","1,186,000","-403,000",0,0,0,0,0,0,"1,224,000","1,300,000",0,"1,300,000","74,000","150,000","-76,000","821,000"
"=""040317""",台達電群益54購07,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"1,001,000","187,000","814,000","814,000"
"=""032490""",和碩中信52購01  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"962,000","152,000","810,000","810,000"
"=""030597""",TPK統一58購02   ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"970,000","162,000","808,000","808,000"
"=""030680""",緯創群益53購04  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"1,110,000","303,000","807,000","807,000"
