證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037336""",日月光兆豐56購01,0,0,0,"405,000","100,000","305,000",0,0,0,"305,000",0,0,0,"405,000","100,000","305,000","305,000"
"=""035658""",緯創群益53購07  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"820,000","515,000","305,000","305,000"
"=""033927""",華泰國票53購01  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"307,000","3,000","304,000","304,000"
"=""039726""",華孚國泰55購01  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"311,000","7,000","304,000","304,000"
"=""038635""",祥碩凱基54購05  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","303,000"
"=""036518""",台灣50群益53購08,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"380,000","77,000","303,000","303,000"
"=""033582""",臻鼎統一57購03  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"303,000","1,000","302,000","302,000"
"=""039705""",緯創元大54購20  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""034456""",亞光元大57購02  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"537,000","236,000","301,000","301,000"
"=""042274""",元金2X富邦55購01,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"304,000","3,000","301,000","301,000"
"=""089107""",華邦電群益51購04,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"305,000","4,000","301,000","301,000"
2354,鴻準            ,"1,389,552","1,049,200","340,352",0,0,0,0,0,0,"-40,000","108,000","98,000","10,000","24,000","74,000","-50,000","300,352"
"=""088093""",富世達國票52購07,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""086503""",文曄永豐53購01  ,0,0,0,"300,000",0,"300,000",0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""043058""",致茂元大55購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"619,000","319,000","300,000","300,000"
"=""032666""",定穎控凱基48購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""030267""",台積電元富53購08,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""032191""",牧德凱基54購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""084266""",神達凱基54購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""032772""",臺股指元大55購07,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""038139""",貿聯群益57購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"400,000","100,000","300,000","300,000"
"=""035418""",豐達科元大54購02,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""037064""",台虹統一5B購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"328,000","28,000","300,000","300,000"
"=""033183""",迅得元大54購02  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"304,000","5,000","299,000","299,000"
"=""034026""",祥碩元大53購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"329,000","30,000","299,000","299,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"420,000","122,000","298,000","298,000"
"=""034458""",緯創元大58購02  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""040699""",富世達元大57購04,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""036133""",京元電中信59購02,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"964,000","667,000","297,000","297,000"
"=""034849""",佳必琪凱基54購01,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""038660""",光寶科元大5A購01,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"300,000","3,000","297,000","297,000"
6224,聚鼎            ,"485,000","343,000","142,000",0,0,0,"109,000",0,"109,000","45,403","21,402","30,999","-9,597","59,000","4,000","55,000","296,403"
1103,嘉泥            ,"324,000","40,000","284,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"296,000"
"=""087371""",台積電元大51購66,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""042488""",國巨凱基54購10  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"300,000","4,000","296,000","296,000"
"=""084241""",聯茂統一56購03  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"487,000","191,000","296,000","296,000"
"=""034243""",晟銘電元大53購01,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"320,000","25,000","295,000","295,000"
"=""035413""",京元電元大54購16,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""031638""",大成鋼凱基58購01,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"307,000","14,000","293,000","293,000"
"=""042270""",力積電永豐57購01,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
"=""03744C""",玉山金富邦13牛01,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"312,000","20,000","292,000","292,000"
"=""035828""",長榮太元大59購01,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
2385,群光            ,"1,026,392","1,000,000","26,392",0,0,0,"61,000",0,"61,000","203,858","165,000",0,"165,000","39,000",142,"38,858","291,250"
"=""041672""",元金2X凱基54購03,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""039854""",華東元富54購02  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""035366""",南寶統一59購03  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""032397""",奇鋐凱基53購09  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"299,000","10,000","289,000","289,000"
"=""031751""",華碩元大52購04  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"519,000","231,000","288,000","288,000"
"=""038615""",立隆電凱基54購01,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"328,000","40,000","288,000","288,000"
1708,東鹼            ,"1,009,000","734,000","275,000",0,0,0,0,0,0,"13,000","6,000","35,000","-29,000","79,000","37,000","42,000","288,000"
"=""088918""",奇鋐群益51購08  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"308,000","20,000","288,000","288,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
2464,盟立            ,"322,000","37,000","285,000",0,0,0,0,0,0,"1,911","3,000",89,"2,911",0,"1,000","-1,000","286,911"
6552,易華電          ,"497,000","211,000","286,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"286,000"
1519,華城            ,"336,000","53,000","283,000",0,0,0,0,0,0,"2,781","4,000","17,219","-13,219","16,000",0,"16,000","285,781"
"=""040637""",康舒統一6A購02  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"359,000","74,000","285,000","285,000"
"=""033736""",樺漢國票53購02  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""07265P""",臺股指群益52售04,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"330,000","47,000","283,000","283,000"
3312,弘憶股          ,"481,000","199,000","282,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"283,000"
"=""087357""",台積電富邦52購04,0,0,0,"320,000","38,000","282,000",0,0,0,"282,000",0,0,0,"320,000","38,000","282,000","282,000"
"=""031925""",光寶科群益52購05,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"500,000","218,000","282,000","282,000"
"=""038739""",英業達中信57購01,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"319,000","37,000","282,000","282,000"
8215,明基材          ,"2,246,000","1,915,055","330,945",0,0,0,0,0,0,"-49,000","47,000",0,"47,000","29,000","125,000","-96,000","281,945"
"=""031568""",德律群益53購01  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""038965""",楠梓電富邦54購01,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"327,000","47,000","280,000","280,000"
"=""039511""",漢翔元大54購20  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""040125""",創意群益54購05  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"380,000","100,000","280,000","280,000"
2114,鑫永銓          ,"193,000","78,000","115,000",0,0,0,0,0,0,"164,912","5,000",0,"5,000","191,000","31,088","159,912","279,912"
"=""036992""",宏達電元大55購03,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"282,000","3,000","279,000","279,000"
"=""042079""",智邦國泰55購01  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"669,000","390,000","279,000","279,000"
"=""042279""",華新科富邦54購03,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"481,000","202,000","279,000","279,000"
"=""07554P""",台光電群益4B售03,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"478,000","200,000","278,000","278,000"
"=""07812P""",臺股指群益4B售15,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""036901""",南亞科富邦55購03,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"350,000","72,000","278,000","278,000"
"=""033772""",華通元大53購05  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"305,000","28,000","277,000","277,000"
"=""033683""",智原凱基53購01  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"291,000","14,000","277,000","277,000"
"=""042365""",京元電元大54購26,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"316,000","40,000","276,000","276,000"
"=""036279""",龍德船元大54購05,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""088186""",雷虎元大51購03  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"714,000","438,000","276,000","276,000"
8081,致新            ,"399,500","157,000","242,500",0,0,0,0,0,0,"33,000","1,000",0,"1,000","49,000","17,000","32,000","275,500"
3591,艾笛森          ,"783,000","510,000","273,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"275,000"
"=""035574""",中砂元大54購06  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"431,000","156,000","275,000","275,000"
"=""037473""",勤誠統一4A購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"300,000","25,000","275,000","275,000"
3413,京鼎            ,"378,000","117,000","261,000",0,0,0,"1,000",0,"1,000","12,668","2,120","1,647",473,"19,000","6,805","12,195","274,668"
"=""037715""",美律元富53購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"296,000","22,000","274,000","274,000"
"=""038830""",技嘉統一61購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""087153""",訊連國票54購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"538,000","265,000","273,000","273,000"
"=""00736""",國泰新興市場    ,"20,000",0,"20,000",0,0,0,0,0,0,"251,983",0,0,0,"329,000","77,017","251,983","271,983"
"=""034002""",志聖元大53購03  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"352,000","81,000","271,000","271,000"
"=""07020P""",立積永豐48售02  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"330,000","60,000","270,000","270,000"
"=""035661""",碩天群益53購02  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"280,000","10,000","270,000","270,000"
"=""040534""",康舒元富54購03  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"533,000","263,000","270,000","270,000"
"=""041049""",鴻海元大54購64  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"327,000","57,000","270,000","270,000"
6191,精成科          ,"923,000","672,000","251,000",0,0,0,0,0,0,"17,955","59,000","50,000","9,000","18,000","9,045","8,955","268,955"
"=""041408""",京元電凱基54購09,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"318,000","50,000","268,000","268,000"
"=""032471""",華晶科元大53購01,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""042261""",旺宏永豐55購04  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"274,000","7,000","267,000","267,000"
"=""033184""",緯穎元大54購16  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"301,000","35,000","266,000","266,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"444,000","178,000","266,000","266,000"
"=""031313""",立積統一58購03  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""040438""",南亞國泰55購02  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""039319""",緯穎群益54購11  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""040057""",緯穎永豐55購03  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"924,000","660,000","264,000","264,000"
"=""038185""",信邦國票54購02  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""038429""",裕民國票54購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""038410""",友達永豐56購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"352,000","88,000","264,000","264,000"
"=""042122""",大毅國票55購02  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"389,000","125,000","264,000","264,000"
"=""089167""",神達國票51購03  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"269,000","5,000","264,000","264,000"
2913,農林            ,"327,000","136,000","191,000",0,0,0,0,0,0,"73,000","3,000","1,000","2,000","71,000",0,"71,000","264,000"
"=""040528""",世芯永豐58購01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"303,000","40,000","263,000","263,000"
1711,永光            ,"391,000","131,000","260,000",0,0,0,0,0,0,"2,025","2,025","14,000","-11,975","14,000",0,"14,000","262,025"
"=""033571""",零壹統一5B購01  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"435,000","173,000","262,000","262,000"
"=""032679""",燿華國泰53購02  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"361,000","100,000","261,000","261,000"
"=""040842""",強茂元大54購14  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"511,000","251,000","260,000","260,000"
"=""038131""",華邦電群益53購15,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""040337""",鴻海永豐55購03  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"341,000","81,000","260,000","260,000"
"=""00875""",國泰網路資安    ,"133,000",0,"133,000",0,0,0,0,0,0,"126,235",0,0,0,"143,000","16,765","126,235","259,235"
"=""035202""",長榮航群益54購01,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""036665""",國巨凱基53購03  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"310,000","52,000","258,000","258,000"
"=""033967""",神達統一59購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"362,000","104,000","258,000","258,000"
3025,星通            ,"286,000","28,000","258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"258,000"
"=""035498""",美費半凱基54購01,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"269,000","12,000","257,000","257,000"
"=""037142""",台達電元大55購02,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""041392""",上証2X凱基58購01,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"325,000","69,000","256,000","256,000"
"=""038587""",精誠國票55購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"332,000","76,000","256,000","256,000"
"=""032414""",華城群益52購03  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"292,000","36,000","256,000","256,000"
"=""031759""",全新元大52購03  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"2,350,000","2,095,000","255,000","255,000"
"=""034023""",鴻海群益4B購02  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"265,000","10,000","255,000","255,000"
"=""038025""",飛宏國票54購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"270,000","15,000","255,000","255,000"
"=""041159""",旺宏群益54購04  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"603,000","348,000","255,000","255,000"
"=""040657""",亞德客元大54購02,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""035938""",緯穎元富59購02  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"661,000","407,000","254,000","254,000"
"=""042387""",力成元大58購01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"300,000","46,000","254,000","254,000"
"=""07861P""",台積電元大49售31,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"297,000","43,000","254,000","254,000"
"=""032276""",台積電元大53購04,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""089893""",台玻國泰53購02  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"861,000","607,000","254,000","254,000"
"=""089633""",奇鋐群益51購09  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"270,000","16,000","254,000","254,000"
"=""085432""",泓德群益4C購03  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"316,000","62,000","254,000","254,000"
"=""084817""",上証2X國票51購01,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""06942P""",台積電元大48售21,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"481,000","228,000","253,000","253,000"
"=""038723""",敦陽科元富56購01,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""038073""",立積凱基54購03  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""031118""",昇貿元富52購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""087942""",玉晶光永豐51購02,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"627,000","375,000","252,000","252,000"
"=""088963""",鴻海富邦53購04  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""038044""",台積電永豐53購10,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"303,000","52,000","251,000","251,000"
"=""037775""",京元電元大54購22,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"261,000","10,000","251,000","251,000"
"=""037484""",毅嘉元富53購04  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""037589""",群創元大57購03  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"289,000","38,000","251,000","251,000"
"=""037986""",華邦電中信55購02,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""035417""",永豐金元大54購01,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""030397""",大成鋼群益53購01,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"284,000","33,000","251,000","251,000"
"=""06798P""",臺股指群益47售17,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"284,000","34,000","250,000","250,000"
"=""035087""",達興統一58購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""037999""",漢翔富邦53購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""038127""",鴻海群益54購14  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""089376""",潤泰新群益51購03,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""039320""",惠特群益55購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
3515,華擎            ,"301,802","217,000","84,802",0,0,0,"282,000","140,000","142,000","21,760","5,868","11,108","-5,240","38,000","11,000","27,000","248,562"
3038,全台            ,"275,000","28,000","247,000",0,0,0,0,0,0,"1,517","2,000",0,"2,000",0,483,-483,"248,517"
"=""087729""",京元電富邦53購01,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"338,000","90,000","248,000","248,000"
"=""033502""",精成科元大54購07,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"256,000","8,000","248,000","248,000"
"=""07099P""",旺宏群益4B售01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"297,000","50,000","247,000","247,000"
3149,正達            ,"388,000","141,000","247,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"247,000"
6165,浪凡            ,"295,000","49,000","246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"246,000"
"=""031374""",鈺邦國票53購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""035037""",神達凱基54購07  ,0,0,0,"259,000","6,000","253,000",0,0,0,"246,000",0,0,0,"259,000","13,000","246,000","246,000"
"=""038006""",台灣50元富53購19,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"265,000","19,000","246,000","246,000"
"=""037375""",嘉澤元富56購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"696,000","450,000","246,000","246,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""087008""",世芯第一57購03  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""040401""",聯鈞元富54購06  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"302,000","58,000","244,000","244,000"
"=""036170""",中航國票54購01  ,0,0,0,"244,000",0,"244,000",0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""07646P""",南亞科元富49售04,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"320,000","77,000","243,000","243,000"
"=""00648R""",元大S&P500反1   ,0,0,0,0,0,0,0,0,0,"242,000",0,"200,000","-200,000","810,000","368,000","442,000","242,000"
"=""088901""",川湖群益57購02  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
4960,誠美材          ,"1,317,000","1,079,000","238,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"241,000"
"=""033898""",鴻海元富53購06  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"341,000","100,000","241,000","241,000"
"=""037464""",一詮統一4A購02  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"248,000","7,000","241,000","241,000"
"=""041319""",台積電元富54購21,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"322,000","81,000","241,000","241,000"
"=""037026""",仁寶統一59購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"267,000","26,000","241,000","241,000"
"=""035164""",大立光元大54購08,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""033993""",台積電元大53購06,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"356,000","116,000","240,000","240,000"
"=""030073""",同欣電永豐53購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"822,000","582,000","240,000","240,000"
"=""07129P""",聯發科凱基48售11,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""031665""",高力統一54購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""037889""",立隆電元大53購03,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"240,000","1,000","239,000","239,000"
"=""040516""",元債2X元大4C購01,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"663,000","424,000","239,000","239,000"
2478,大毅            ,"283,000","47,000","236,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000","1,000","1,000",0,"239,000"
"=""085293""",技嘉國票52購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"340,000","101,000","239,000","239,000"
6416,瑞祺電通        ,"253,000","15,000","238,000",0,0,0,0,0,0,810,"1,000",0,"1,000","4,120","4,310",-190,"238,810"
"=""088468""",世芯元富57購03  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""038124""",聯電群益55購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"292,000","55,000","237,000","237,000"
"=""039879""",台達電凱基54購11,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"295,000","58,000","237,000","237,000"
"=""037194""",晶豪科國票53購01,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""07926P""",東陽凱基49售02  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"301,000","64,000","237,000","237,000"
"=""033278""",燿華元大53購04  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"412,000","175,000","237,000","237,000"
4935,茂林-KY         ,"287,000","52,000","235,000",0,0,0,0,0,0,"1,200",200,0,200,"1,000",0,"1,000","236,200"
"=""037752""",瀚宇博國泰54購02,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"386,000","150,000","236,000","236,000"
"=""036927""",聯鈞元富53購03  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"245,000","10,000","235,000","235,000"
"=""034807""",南電元大54購07  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"369,000","134,000","235,000","235,000"
"=""035657""",富華新群益53購01,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"387,000","152,000","235,000","235,000"
3059,華晶科          ,"694,000","505,000","189,000",0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","235,000"
"=""042743""",緯創元大55購04  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""032690""",神達中信57購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"269,000","35,000","234,000","234,000"
1314,中石化          ,"4,307,000","3,471,000","836,000",0,0,0,0,0,0,"-602,038","188,000","144,038","43,962","155,000","801,000","-646,000","233,962"
"=""089262""",智原元大51購15  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"245,000","12,000","233,000","233,000"
"=""030378""",世芯元大52購11  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"628,000","395,000","233,000","233,000"
"=""041125""",國巨統一51購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"332,000","99,000","233,000","233,000"
"=""042078""",國巨國泰55購02  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"291,000","58,000","233,000","233,000"
"=""039517""",群創元大56購03  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"429,000","196,000","233,000","233,000"
