證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068734""",京元電群益48購04,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""06262P""",華邦電中信46售04,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"55,000","13,000","42,000","42,000"
9946,三發地產        ,"57,758","16,000","41,758",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"41,758"
9943,好樂迪          ,"49,756","8,000","41,756",0,0,0,0,0,0,-78,0,78,-78,0,0,0,"41,678"
6806,森崴能源        ,"252,677","211,000","41,677",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,677"
3437,榮創            ,"76,545","35,000","41,545",0,0,0,0,0,0,-8,"1,000","1,008",-8,0,0,0,"41,537"
1568,倉佑            ,"663,028","623,000","40,028",0,0,0,0,0,0,"1,115","1,115",0,"1,115",0,0,0,"41,143"
9925,新保            ,"96,139","49,000","47,139",0,0,0,0,0,0,"-6,000","3,000","9,000","-6,000",0,0,0,"41,139"
2727,王品            ,"56,008","17,100","38,908",0,0,0,0,0,0,"2,203","2,203","3,000",-797,"3,000",0,"3,000","41,111"
"=""076685""",信邦群益4A購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"131,000","90,000","41,000","41,000"
"=""076867""",皇昌元大49購13  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"63,000","22,000","41,000","41,000"
"=""068975""",華碩台新48購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"53,000","12,000","41,000","41,000"
"=""063286""",上銀中信46購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"85,000","44,000","41,000","41,000"
"=""076222""",迎廣元大49購06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""076251""",大成鋼群益4B購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""076292""",華碩凱基49購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""076454""",信邦元富49購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""075393""",群創群益4B購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""063095""",川湖統一3C購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""073820""",南亞科元富53購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"47,000","6,000","41,000","41,000"
"=""060398""",臺股指元大4A購08,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"112,000","71,000","41,000","41,000"
"=""074416""",SGBR2X富邦4C購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""074589""",富華新元大49購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""057512""",神達凱基46購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
"=""063101""",台積電中信48購04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
"=""054900""",台光電元富47購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""062489""",神達統一54購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""065058""",世芯元大47購08  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""067464""",裕民凱基47購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
1713,國化            ,"43,898","7,000","36,898",0,0,0,0,0,0,"3,733","4,000",267,"3,733",0,0,0,"40,631"
9934,成霖            ,"96,511","56,000","40,511",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"40,511"
5907,大洋-KY         ,"44,333","5,000","39,333",0,0,0,0,0,0,940,"2,000","1,060",940,0,0,0,"40,273"
5288,豐祥-KY         ,"53,266","20,000","33,266",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"40,266"
5515,建國            ,"49,058","9,000","40,058",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"40,058"
"=""05674P""",大同永豐45售03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""056477""",鴻準國票48購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""068960""",神基富邦4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067812""",永道元富47購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069014""",啟�眥窶�4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"115,000","75,000","40,000","40,000"
"=""04139P""",臺股指法興43售10,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"62,000","22,000","40,000","40,000"
"=""057284""",川湖台新45購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"172,000","132,000","40,000","40,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076712""",漢唐元大51購01  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077185""",欣興元富4A購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075459""",迎廣元大49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075496""",佳能永豐53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075685""",英業達統一53購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075187""",台積電群益49購28,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
"=""075190""",華邦電群益49購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076254""",台積電群益49購34,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076158""",元金2X凱基51購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""043031""",金像電富邦57購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075012""",大亞群益49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""075034""",嘉澤群益49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""04509P""",聯電元大43售09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""045619""",強茂元大55購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05537P""",金寶元富45售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054807""",光寶科凱基3B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
"=""054808""",光寶科凱基3B購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066567""",建準統一41購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05550P""",鴻準國票46售05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""063179""",川湖群益46購13  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""05406P""",臺股指富邦4B售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"54,000","14,000","40,000","40,000"
"=""054144""",建準兆豐46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""059455""",中華元富45購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039030""",中台統一6A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074548""",萬海群益4A購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074729""",益登國票49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04770P""",萬海元大44售08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""060734""",緯穎群益46購09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074151""",偉訓元大49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""059897""",微星群益45購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073677""",伊雲谷元大49購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05977P""",電子類群益48售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063930""",台積電國票47購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"142,000","102,000","40,000","40,000"
"=""063645""",鴻海元大46購30  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063578""",堤維西凱基46購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063690""",宇隆永豐49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""061268""",奇鋐群益3A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""061304""",達發中信47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073222""",精元國票4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"98,000","58,000","40,000","40,000"
"=""058911""",祥碩元大49購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070986""",欣興富邦49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"71,000","31,000","40,000","40,000"
"=""070829""",日月光國票4B購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""070811""",東鹼國票49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""072613""",華晶科永豐4C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072400""",國巨國泰49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""072800""",華晶科國泰4A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070558""",臻鼎群益48購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"97,000","57,000","40,000","40,000"
"=""071572""",南亞科凱基48購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""071413""",勤誠兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071291""",奇鋐元富4A購09  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071224""",智原富邦49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""062852""",鴻海永豐46購16  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""061211""",仁寶元大46購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""061054""",保瑞元大46購09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""04707P""",興富發凱基44售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"300,000","260,000","40,000","40,000"
"=""067450""",永道國票48購03  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067528""",保瑞元大49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""066989""",中502X凱基47購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04922P""",滬深2X凱基4A售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""053865""",建準群益47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""065125""",力鵬群益49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064993""",時碩元富4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064706""",上銀群益4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067968""",百和永豐47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""062723""",大同元富4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064326""",台積電凱基4C購10,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068588""",中磊群益4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068234""",臺指反國票52購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""069864""",滬深2X凱基4B購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
1423,利華            ,"39,407",0,"39,407",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,407"
1467,南緯            ,"72,369","33,000","39,369",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,369"
2501,國建            ,"255,304","194,000","61,304",0,0,0,0,0,0,"-22,020","14,000","36,020","-22,020",0,0,0,"39,284"
2233,宇隆            ,"124,355","86,000","38,355",0,0,0,0,0,0,891,"1,000",109,891,0,0,0,"39,246"
5533,皇鼎            ,"236,144","197,000","39,144",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"39,144"
9937,全國            ,"44,074","5,000","39,074",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"39,074"
1234,黑松            ,"60,101","21,000","39,101",0,0,0,0,0,0,-30,"1,000","1,000",0,0,30,-30,"39,071"
9944,新麗            ,"42,030","3,000","39,030",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,030"
3592,瑞鼎            ,"87,000","48,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000"
"=""03925P""",T50正2元大43售10,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"53,000","14,000","39,000","39,000"
"=""044684""",創見元富58購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"867,000","828,000","39,000","39,000"
"=""04405P""",臺股指凱基44售26,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"79,000","40,000","39,000","39,000"
"=""050410""",華友聯國票44購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""074933""",東鹼元富4C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"79,000","40,000","39,000","39,000"
"=""076285""",大成鋼凱基4B購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"46,000","7,000","39,000","39,000"
"=""075537""",華邦電凱基49購08,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""071801""",華通國票49購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""072969""",台光電元大49購04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"69,000","30,000","39,000","39,000"
"=""073135""",華城元大49購07  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""06383P""",長榮凱基46售16  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""073403""",世紀鋼元大49購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""073761""",T50正2凱基49購04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
"=""073938""",美律富邦4B購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""058991""",世芯國票48購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""05543P""",臺股指元富45售05,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"154,000","115,000","39,000","39,000"
"=""065546""",大立光國泰51購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"92,000","53,000","39,000","39,000"
"=""062824""",神達元大4B購04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""065223""",道瓊銅凱基51購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"432,000","393,000","39,000","39,000"
"=""067592""",台塑元富47購11  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
"=""072245""",聯發科元大51購07,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
"=""068356""",國企2X富邦4B購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""072275""",勤誠元大4B購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
"=""068616""",大立光元大52購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""068899""",台積電元大48購30,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""062171""",力積電中信47購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"71,000","33,000","38,000","38,000"
"=""056222""",慧洋群益44購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""055102""",台積電元大46購07,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"138,000","100,000","38,000","38,000"
"=""060179""",長榮元大46購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"188,000","150,000","38,000","38,000"
"=""059974""",技嘉元大45購22  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"44,000","6,000","38,000","38,000"
"=""073694""",中鴻中信49購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""073706""",台積電國票57購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""062990""",保瑞元大46購12  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""070917""",奇鋐凱基48購10  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"70,000","32,000","38,000","38,000"
"=""070436""",世芯國泰49購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""071519""",華邦電元大48購05,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"61,000","23,000","38,000","38,000"
"=""075445""",長榮元大51購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"84,000","46,000","38,000","38,000"
"=""075310""",台塑永豐49購05  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""076334""",元債2X國票4B購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"88,000","50,000","38,000","38,000"
"=""074795""",台積電元大4C購08,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""074772""",萬海永豐4B購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"201,000","163,000","38,000","38,000"
1737,臺鹽            ,"59,814","22,000","37,814",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,814"
8462,柏文            ,"50,771","11,000","39,771",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"37,771"
1203,味王            ,"54,377","19,000","35,377",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"37,377"
1468,昶和            ,"45,267","8,000","37,267",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,267"
"=""077153""",電子類元大49購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"45,000","8,000","37,000","37,000"
"=""077097""",T50正2元大49購09,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"56,000","19,000","37,000","37,000"
"=""076601""",廣宇元富49購07  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""076593""",立積永豐49購02  ,0,0,0,"77,000","40,000","37,000",0,0,0,"37,000",0,0,0,"77,000","40,000","37,000","37,000"
"=""05710P""",智邦國票46售04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""068978""",川湖兆豐48購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"48,000","11,000","37,000","37,000"
"=""067833""",臺股指永豐48購04,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""074845""",台積電國泰4A購03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""076144""",虹堡統一45購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"41,000","4,000","37,000","37,000"
"=""075771""",緯穎群益49購10  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
"=""075159""",智邦凱基49購05  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""075477""",智原國票4A購04  ,0,0,0,"60,000","3,000","57,000",0,0,0,"37,000",0,0,0,"60,000","23,000","37,000","37,000"
"=""075747""",南亞科群益51購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"51,000","14,000","37,000","37,000"
"=""063465""",世芯元大46購28  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"90,000","53,000","37,000","37,000"
"=""052221""",國企2X凱基46購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""070618""",至上統一46購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""071930""",台灣50群益4C購03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"62,000","25,000","37,000","37,000"
"=""070951""",光寶科國票4A購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"58,000","21,000","37,000","37,000"
"=""074334""",大亞元大49購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"46,000","9,000","37,000","37,000"
"=""063249""",亞光元大46購10  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"64,000","27,000","37,000","37,000"
"=""063234""",瑞昱元大46購06  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""039092""",富鼎永豐54購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"67,000","30,000","37,000","37,000"
"=""069074""",上銀元大48購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"69,000","32,000","37,000","37,000"
"=""062268""",洋基台新46購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"157,000","120,000","37,000","37,000"
"=""068276""",南亞科凱基4A購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
"=""067104""",欣興元富47購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""065597""",英業達凱基3B購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""069892""",台虹凱基49購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"77,000","40,000","37,000","37,000"
"=""069973""",佳能統一52購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
6670,復盛應用        ,"57,119","20,263","36,856",0,0,0,0,0,0,-98,"2,000","2,098",-98,0,0,0,"36,758"
4720,德淵            ,"46,498","9,000","37,498",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"36,498"
6278,台表科          ,"809,424","889,000","-79,576",0,0,0,0,0,0,"116,005","191,005","7,000","184,005","33,000","101,000","-68,000","36,429"
1443,立益物流        ,"81,288","45,000","36,288",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,288"
2705,六福            ,"107,286","71,000","36,286",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,286"
"=""048641""",東鹼元大43購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""067887""",汎銓群益47購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""075302""",材料中信49購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"97,000","61,000","36,000","36,000"
"=""03343P""",新光金中信41售03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"52,000","16,000","36,000","36,000"
"=""076109""",緯穎群益49購12  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""076281""",保瑞富邦4B購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""075014""",廣宇群益49購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"61,000","25,000","36,000","36,000"
"=""04404P""",大銀凱基44售01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""074734""",台表科國票4B購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""074394""",陽明國票4B購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""074029""",世芯元富49購12  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"131,000","95,000","36,000","36,000"
"=""072658""",所羅門元富49購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""073317""",華邦電凱基41購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""070031""",神達元富48購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
