證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""063626""",智易群益48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061037""",可成元大49購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061008""",材料群益46購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061016""",台塑元大46購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063870""",鴻海元大46購34  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"62,000","12,000","50,000","50,000"
"=""063345""",華通凱基46購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
"=""063354""",長榮凱基46購14  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063359""",世芯凱基46購19  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"67,000","17,000","50,000","50,000"
"=""059097""",保瑞元富45購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059363""",陽明元大47購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059445""",貿聯富邦47購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063303""",微星永豐47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058853""",昆盈凱基45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058854""",技嘉凱基45購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063173""",世芯元富56購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""063140""",祥碩凱基48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072698""",奇鋐國票4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"78,000","28,000","50,000","50,000"
"=""078483""",元金2X元大4C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"124,000","74,000","50,000","50,000"
"=""078495""",長榮元大51購12  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072765""",台化群益4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064777""",立隆電元富4A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050292""",建漢國票44購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04865T""",智原凱基37售11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04883T""",台灣50元富36售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052127""",萬海台新43購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065262""",瑞祺元富54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065050""",奇鋐元大47購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064976""",滬深2X富邦4A購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072634""",皇昌統一53購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072643""",南電統一53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072270""",矽格元大48購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072057""",台郡元大48購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071974""",智原元富4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064465""",東台元大46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064534""",碩天永豐49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054504""",台玻國票46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055137""",萬海兆豐46購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055119""",祥碩元大49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064155""",佳世達第一46購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064163""",訊芯兆豐48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"73,000","23,000","50,000","50,000"
"=""066162""",文曄統一3B購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080071""",貿聯元富4B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079973""",晟銘電元大4B購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079935""",中砂永豐51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073689""",達興國泰4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"64,000","14,000","50,000","50,000"
"=""073652""",宏達電統一41購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066089""",道瓊銀凱基48購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"110,000","60,000","50,000","50,000"
"=""066082""",台積電富邦49購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066108""",智原凱基48購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065521""",陽明統一53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065276""",華新科永豐51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078845""",臺股指群益4B購18,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""065397""",鴻海台新47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065384""",瑞祺群益49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078919""",SGBR2X元大4B購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059202""",東哥元大45購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056690""",技嘉元大45購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""067432""",威盛兆豐3B購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067031""",台塑中信48購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067041""",萬海永豐47購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067327""",廣宇元大47購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074423""",台灣50中信4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066639""",世芯永豐49購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066809""",群光統一51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074781""",道瓊銀元大51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059637""",富邦金國泰47購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059768""",永崴控元大45購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059742""",鴻海元大45購39  ,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""080370""",材料元大4C購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060898""",臺指反國票4A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074868""",永崴控中信49購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051514""",A50正2群益45購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075507""",台塑統一5B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075321""",金寶元富49購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""076268""",緯穎群益4A購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
"=""060881""",堤維西中信46購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""067017""",永道凱基49購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"66,000","17,000","49,000","49,000"
"=""059608""",振樺電統一53購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""074506""",國巨凱基49購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"152,000","103,000","49,000","49,000"
"=""067519""",智原元大47購14  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""075789""",群高息元富49購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""059248""",技嘉凱基46購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""073179""",川湖統一54購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"110,000","61,000","49,000","49,000"
"=""079323""",漢唐元大4A購07  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""074011""",上証2X元富4A購04,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
"=""052664""",光寶科統一39購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""072240""",上銀元大48購22  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"135,000","86,000","49,000","49,000"
"=""072187""",元金反凱基4A購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""072401""",一詮國泰49購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"154,000","105,000","49,000","49,000"
"=""073063""",慧洋凱基4B購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""05887T""",文曄凱基37售07  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"74,000","25,000","49,000","49,000"
"=""063480""",臺股指元大48購15,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""063403""",大立光群益46購13,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
"=""071442""",東陽統一52購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""071232""",中鋼台新48購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""071350""",華新元大48購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""054781""",所羅門凱基44購01,"2,000",0,"2,000",0,0,0,0,0,0,"47,000",0,0,0,"206,000","159,000","47,000","49,000"
"=""04161T""",緯創元大35售09  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""045572""",同欣電凱基55購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""078016""",奇鋐凱基4A購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""03651T""",天鈺元大34售05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""00654R""",富邦印度反1     ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
"=""056256""",嘉澤元大44購10  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
"=""06180T""",台積電凱基37售23,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""068190""",泰金寶永豐48購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"188,000","139,000","49,000","49,000"
"=""05312T""",緯創凱基37售12  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"159,000","110,000","49,000","49,000"
"=""00708L""",期元大S&P黃金正2,"1,000",0,"1,000",0,0,0,0,0,0,"47,771",0,0,0,"64,000","16,229","47,771","48,771"
2913,農林            ,"490,000","426,000","64,000",0,0,0,0,0,0,"-15,532","16,000","25,532","-9,532","1,000","7,000","-6,000","48,468"
1590,亞德客-KY       ,"452,349","388,890","63,459",0,0,0,0,"8,804","-8,804","-6,403","7,000","13,000","-6,000","2,841","3,244",-403,"48,252"
"=""056779""",上銀國票46購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""056695""",志聖元大45購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""059588""",緯穎元大45購28  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""059691""",永崴控凱基46購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"83,000","35,000","48,000","48,000"
"=""067024""",大立光統一51購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""066948""",美債2X元大4A購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
"=""043204""",AES元富56購01   ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""060886""",聯發科中信46購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""050814""",所羅門台新43購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"182,000","134,000","48,000","48,000"
"=""051464""",致茂元大43購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"85,000","37,000","48,000","48,000"
"=""049081""",台積電元大44購19,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""072665""",世芯元富52購05  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""055162""",直得元富47購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"75,000","27,000","48,000","48,000"
"=""073860""",欣興元大49購07  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""080042""",上銀凱基4B購05  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""066281""",世芯元大4A購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
"=""079056""",T50正2元大4A購14,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"61,000","13,000","48,000","48,000"
"=""065773""",泰金寶元大47購06,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""051732""",亞光元大43購19  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"100,000","52,000","48,000","48,000"
"=""068899""",台積電元大48購30,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""056867""",貿聯凱基45購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"112,000","64,000","48,000","48,000"
"=""056815""",聯電元富47購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
"=""062064""",矽力群益46購05  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"72,000","24,000","48,000","48,000"
"=""057497""",聯電統一41購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"62,000","14,000","48,000","48,000"
"=""057585""",緯創群益45購07  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""069556""",長榮群益48購10  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""069287""",皇昌元富49購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""03884T""",臺股指中信39售04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""063956""",晟銘電永豐47購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""044061""",碩天國泰56購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"108,000","60,000","48,000","48,000"
"=""077721""",健策國票4B購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"55,000","7,000","48,000","48,000"
"=""062866""",台光電統一4C購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""077255""",喬山元大4A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"65,000","17,000","48,000","48,000"
"=""00912""",中信臺灣智慧50  ,"19,000","38,000","-19,000",0,0,0,0,0,0,"66,241",0,0,0,"579,160","512,919","66,241","47,241"
"=""070722""",上証2X永豐48購04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"211,000","164,000","47,000","47,000"
"=""058121""",緯穎元大45購18  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""070288""",川湖國票4A購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"97,000","50,000","47,000","47,000"
"=""070082""",藍天凱基48購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""071689""",裕民群益4C購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""071279""",國企2X元富48購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""063832""",上銀群益48購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"253,000","206,000","47,000","47,000"
"=""058889""",鴻海元大45購32  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""061612""",欣興台新46購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""068873""",精銳永豐48購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"90,000","43,000","47,000","47,000"
"=""068952""",臺股指元大48購20,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""068732""",台積電群益48購15,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"112,000","65,000","47,000","47,000"
3057,喬鼎            ,"72,000","32,000","40,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"47,000"
"=""068139""",美食富邦4B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""067930""",臺股指元大4B購09,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""073725""",A50正2永豐4C購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""054288""",定穎控元大47購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
"=""047977""",T50正2元大43購15,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""072071""",滬深2X群益48購07,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""072790""",鴻準永豐4A購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"669,000","622,000","47,000","47,000"
"=""065267""",東哥元富55購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""075284""",長榮國泰4A購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"133,000","86,000","47,000","47,000"
"=""051271""",潤隆永豐44購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""060236""",祥碩凱基4B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
"=""066431""",智原凱基3B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"119,000","72,000","47,000","47,000"
"=""066593""",長榮國票4A購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""066644""",中興電統一4C購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"55,000","9,000","46,000","46,000"
"=""066841""",盛群凱基47購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""067016""",愛普凱基47購06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""059995""",敦泰元大45購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""075751""",長榮群益4A購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"112,000","66,000","46,000","46,000"
"=""059133""",晶心科凱基45購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"71,000","25,000","46,000","46,000"
"=""076217""",創意元大49購08  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""074836""",台灣50富邦4A購04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""075170""",群創凱基51購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
"=""065018""",瀚宇博國票49購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""06460T""",台灣50群益38售04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""052668""",聯發科統一3C購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""073832""",華城元大49購15  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
"=""073297""",鴻海凱基49購13  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""061341""",緯創凱基46購06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"62,000","16,000","46,000","46,000"
"=""068510""",大立光元大51購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""077020""",大亞群益49購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""056159""",元黃金凱基49購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""069351""",精銳凱基4B購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""069405""",群創統一52購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"70,000","24,000","46,000","46,000"
"=""069317""",貿聯國票4A購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"71,000","25,000","46,000","46,000"
"=""059087""",全漢元富45購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""078130""",台積電富邦4B購12,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""071467""",群創統一52購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
"=""064077""",群創元大46購07  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""063967""",世紀鋼永豐4C購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""054754""",材料統一39購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""077378""",保瑞中信4A購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"60,000","14,000","46,000","46,000"
"=""070412""",新唐元富49購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""077087""",台灣50富邦4C購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
6715,嘉基            ,"251,200","197,000","54,200",0,0,0,"1,000",0,"1,000","-9,580",0,"3,000","-3,000",0,"6,580","-6,580","45,620"
3026,禾伸堂          ,"75,000","30,000","45,000",0,0,0,0,0,0,466,"2,000","1,534",466,0,0,0,"45,466"
"=""052263""",道瓊銀元富49購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""061386""",上証2X群益46購07,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"137,000","92,000","45,000","45,000"
"=""067895""",滬深2X元大56購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""067699""",台塑元大47購10  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
"=""052953""",橋椿群益44購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""068475""",美食群益4A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"399,000","354,000","45,000","45,000"
"=""056109""",世芯元大44購23  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""056035""",景碩凱基46購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""069492""",材料元大48購08  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""077149""",緯穎元大49購20  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
