證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049456""",全漢中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""03953C""",臺股指凱基4B牛10,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
"=""033902""",所羅門元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""052185""",臻鼎國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""066049""",穎崴國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""058366""",聯發科國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
2340,台亞            ,"382,000","188,000","194,000",0.0,0.0,0.0,0,0,0,"15,098","14,000","8,002","5,998","9,100",0,"9,100","209,098"
"=""062895""",創意國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""034089""",華碩統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"231,000","22,000","209,000","209,000"
"=""065173""",美債2X凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""065973""",信邦元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"210,000","1,000","209,000","209,000"
"=""048630""",緯穎統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""057288""",元金2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"228,000","20,000","208,000","208,000"
"=""039240""",嘉晶凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""038626""",緯創凱基59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""067848""",華邦電凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"725,000","517,000","208,000","208,000"
1218,泰山            ,"282,000","56,000","226,000",0.0,0.0,0.0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"208,000"
"=""051803""",智邦凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"211,000","3,000","208,000","208,000"
"=""033617""",萬海統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"218,000","11,000","207,000","207,000"
"=""060783""",保瑞元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"217,000","10,000","207,000","207,000"
"=""054940""",台積電永豐46購17,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"217,000","10,000","207,000","207,000"
"=""00638R""",元大滬深300反1  ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"217,000",0,"19,000","-19,000","265,000","29,000","236,000","207,000"
"=""035980""",矽格國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"242,000","35,000","207,000","207,000"
1217,愛之味          ,"295,000","88,000","207,000",0.0,0.0,0.0,0,0,0,-3,0,3,-3,0,0,0,"206,997"
2441,超豐            ,"805,230","841,000","-35,770",0.0,0.0,0.0,"214,000","7,000","207,000","35,034","44,034","9,000","35,034",0,0,0,"206,264"
2630,亞航            ,"321,000","109,000","212,000",0.0,0.0,0.0,0,0,0,"-6,000","1,000",0,"1,000",0,"7,000","-7,000","206,000"
6657,華安            ,"264,000","32,000","232,000",0.0,0.0,0.0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"206,000"
"=""050299""",世芯國泰45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""054519""",華通富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"226,000","20,000","206,000","206,000"
"=""067184""",鴻海富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"211,000","5,000","206,000","206,000"
"=""051948""",聯發科永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"218,000","12,000","206,000","206,000"
"=""051469""",陽明元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"211,000","5,000","206,000","206,000"
"=""045604""",漢唐元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"263,000","57,000","206,000","206,000"
2809,京城銀          ,"982,285","876,000","106,285",0.0,0.0,0.0,"15,000","106,059","-91,059","190,000","199,000","9,000","190,000",0,0,0,"205,226"
"=""036575""",神達元大54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""037106""",金像電凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"455,000","250,000","205,000","205,000"
"=""031088""",神基永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"227,000","22,000","205,000","205,000"
"=""056983""",S&P正2國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""065031""",鴻海元大47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""047708""",亞光元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"314,000","110,000","204,000","204,000"
"=""050190""",亞光元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"434,000","230,000","204,000","204,000"
2201,裕隆            ,"554,000","373,580","180,420",0.0,0.0,0.0,0,0,0,"23,326","24,000","2,000","22,000","3,000","1,674","1,326","203,746"
"=""062842""",佳能中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"291,000","88,000","203,000","203,000"
"=""063472""",保瑞元大46購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"208,000","5,000","203,000","203,000"
"=""047805""",大銀元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"212,000","9,000","203,000","203,000"
"=""053441""",台積電永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""065840""",精成科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"207,000","4,000","203,000","203,000"
"=""066093""",直得凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"270,000","67,000","203,000","203,000"
"=""061414""",祥碩群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"250,000","47,000","203,000","203,000"
"=""033375""",中砂國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"204,000","1,000","203,000","203,000"
"=""061208""",川湖元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"232,000","30,000","202,000","202,000"
"=""05048P""",華碩國票44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"217,000","15,000","202,000","202,000"
1321,大洋            ,"270,000","68,000","202,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"202,000"
"=""047269""",台虹統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"263,000","61,000","202,000","202,000"
"=""058231""",大立光統一47購05,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""065226""",中華凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"268,000","66,000","202,000","202,000"
"=""048862""",穎崴國泰44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""031483""",英業達元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"284,000","83,000","201,000","201,000"
"=""065552""",國巨元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"241,000","40,000","201,000","201,000"
"=""058529""",仁寶元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""084819""",台化國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""061411""",世芯群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""060229""",新興凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""050562""",台塑國票43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""059139""",元日2X群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05901P""",創意元大46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""058889""",鴻海元大45購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""058558""",緯穎元大45購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"270,000","70,000","200,000","200,000"
"=""067646""",南亞永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"201,000","1,000","200,000","200,000"
"=""059648""",台亞永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"428,000","228,000","200,000","200,000"
"=""052523""",國企2X群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""051097""",鴻海群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"215,000","15,000","200,000","200,000"
"=""046996""",聯發科元大43購22,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""058237""",美債2X凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""067108""",訊芯元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""057186""",天虹凱基45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""042890""",仁寶富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""042981""",仁寶群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""055369""",華城凱基44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""043527""",jpp元大55購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06581P""",所羅門元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""064924""",中磊凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"230,000","30,000","200,000","200,000"
"=""064307""",保瑞元大46購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032096""",富世達凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""045302""",材料元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""047764""",東陽元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""049008""",晟銘電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""062781""",鈞興群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"361,000","161,000","200,000","200,000"
1806,冠軍            ,"264,000","64,000","200,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"200,000"
2495,普安            ,"543,000","345,000","198,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"199,000"
"=""048488""",鴻海永豐46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""057098""",天虹元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"212,000","13,000","199,000","199,000"
"=""056794""",健策國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"440,000","241,000","199,000","199,000"
"=""066839""",世芯凱基47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""046888""",中磊永豐42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""051670""",保瑞群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
2347,聯強            ,"1,169,798","720,600","449,198",0.0,0.0,0.0,"10,000","456,972","-446,972","196,393","265,000","14,000","251,000","1,393","56,000","-54,607","198,619"
1597,直得            ,"2,012,000","1,839,000","173,000",0.0,0.0,0.0,"3,000",0,"3,000","22,449","2,000","6,868","-4,868","35,899","8,582","27,317","198,449"
"=""063617""",瑞昱群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""064067""",智原元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"199,000","1,000","198,000","198,000"
"=""045978""",景碩統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"208,000","11,000","197,000","197,000"
3049,精金            ,"412,000","213,000","199,000",0.0,0.0,0.0,0,0,0,"-2,000","9,000","11,000","-2,000",0,0,0,"197,000"
"=""060619""",S&P正2國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"201,000","4,000","197,000","197,000"
"=""046898""",鴻海統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"305,000","108,000","197,000","197,000"
"=""046828""",鴻海元大43購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
1308,亞聚            ,"486,000","79,000","407,000",0.0,0.0,0.0,0,"210,132","-210,132",123,"1,000",877,123,0,0,0,"196,991"
"=""048915""",A50正2永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
"=""045917""",川湖凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"283,000","87,000","196,000","196,000"
"=""054418""",深中小元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
"=""065748""",世芯元大47購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"202,000","6,000","196,000","196,000"
"=""065134""",國巨群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"211,000","15,000","196,000","196,000"
3701,大眾控          ,"312,000","113,000","199,000",0.0,0.0,0.0,0,0,0,"-3,130","1,000","4,130","-3,130",0,0,0,"195,870"
"=""063136""",緯創凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""064300""",世芯元大46購36  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"250,000","55,000","195,000","195,000"
1532,勤美            ,"442,000","246,000","196,000",0.0,0.0,0.0,0,0,0,"-1,647","1,000","2,419","-1,419",0,228,-228,"194,353"
"=""061484""",達發元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"204,000","10,000","194,000","194,000"
"=""061038""",可成元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""053069""",亞德客富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"250,000","56,000","194,000","194,000"
1560,中砂            ,"847,255","675,000","172,255",0.0,0.0,0.0,0,0,0,"21,376","10,000","4,432","5,568","29,310","13,502","15,808","193,631"
"=""063591""",新日興凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"228,000","35,000","193,000","193,000"
"=""053563""",宏達電元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
6994,富威電力        ,"211,000","18,000","193,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"193,000"
"=""064703""",愛普元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""065195""",智原凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"249,000","56,000","193,000","193,000"
"=""065904""",神達凱基47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"215,000","22,000","193,000","193,000"
"=""055306""",一詮元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""057392""",立積統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""049809""",大銀元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"562,000","370,000","192,000","192,000"
2488,漢平            ,"189,000","43,000","146,000",0.0,0.0,0.0,0,0,0,"46,000","51,000","5,000","46,000",0,0,0,"192,000"
"=""061270""",世芯凱基46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"198,000","6,000","192,000","192,000"
"=""060553""",聯詠富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"216,000","24,000","192,000","192,000"
"=""050229""",晟銘電兆豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"204,000","12,000","192,000","192,000"
"=""058861""",智原凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"210,000","18,000","192,000","192,000"
"=""068398""",日月光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"200,000","9,000","191,000","191,000"
"=""061032""",凱美元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"196,000","5,000","191,000","191,000"
"=""061575""",達發凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"256,000","65,000","191,000","191,000"
"=""061947""",精成科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""061795""",迅得富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"242,000","51,000","191,000","191,000"
"=""049471""",精銳永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"473,000","282,000","191,000","191,000"
"=""067290""",技嘉群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""056082""",元金2X元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"197,000","6,000","191,000","191,000"
3025,星通            ,"324,000","136,200","187,800",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"190,800"
"=""053396""",華碩元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"199,000","9,000","190,000","190,000"
"=""063829""",中砂群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""066345""",聯發科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"309,000","119,000","190,000","190,000"
"=""05632P""",鴻海元大45售36  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""058308""",保瑞元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"191,000","1,000","190,000","190,000"
"=""058482""",中租國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"195,000","5,000","190,000","190,000"
"=""062327""",智邦元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"192,000","2,000","190,000","190,000"
"=""088034""",敦陽科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""060025""",A50正2元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"230,000","40,000","190,000","190,000"
"=""051277""",辛耘永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""050771""",台光電元大43購20,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""051078""",聚陽永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""068615""",大立光元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""033151""",聯發科統一55購01,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"343,000","160,000","183,000","189,000"
"=""062775""",創意群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"248,000","59,000","189,000","189,000"
1444,力麗            ,"263,000","75,000","188,000",0.0,0.0,0.0,0,0,0,564,"2,000","1,436",564,0,0,0,"188,564"
"=""051841""",亞光國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""051428""",川湖國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"200,000","12,000","188,000","188,000"
"=""055308""",一詮元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"228,000","40,000","188,000","188,000"
"=""055324""",鈞興元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""058070""",汎銓國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"276,000","89,000","187,000","187,000"
"=""062897""",聯發科台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""062925""",精銳凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"224,000","37,000","187,000","187,000"
"=""059255""",神基凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""052655""",川湖永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"233,000","47,000","186,000","186,000"
"=""051732""",亞光元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""047118""",新日興統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"191,000","5,000","186,000","186,000"
7722,LINEPAY         ,"274,000","91,104","182,896",0.0,0.0,0.0,0,0,0,"3,053","6,053","3,000","3,053",0,0,0,"185,949"
5608,四維航          ,"251,000","65,000","186,000",0.0,0.0,0.0,0,0,0,-872,0,0,0,0,872,-872,"185,128"
"=""063156""",亞光元富47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"270,000","85,000","185,000","185,000"
"=""064158""",國巨兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"295,000","110,000","185,000","185,000"
"=""066519""",和椿群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"241,000","56,000","185,000","185,000"
"=""086861""",愛普國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""086972""",大立光富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""068301""",鴻海元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""057215""",穎崴兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"234,000","50,000","184,000","184,000"
"=""054445""",宏達電群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
2331,精英            ,"606,000","312,000","294,000",0.0,0.0,0.0,0,0,0,"-110,999","1,000","14,000","-13,000",1,"98,000","-97,999","183,001"
"=""063528""",鈞興國票46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""063944""",精銳國票47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"290,000","107,000","183,000","183,000"
"=""063906""",采鈺元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""055449""",一詮群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""067072""",國泰金群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"205,000","22,000","183,000","183,000"
"=""050950""",奇鋐群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"203,000","20,000","183,000","183,000"
"=""050429""",鴻準國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""051376""",亞光元大43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""088190""",FB越南凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""051766""",台積電國泰45購17,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"193,000","10,000","183,000","183,000"
1529,樂事綠能        ,"270,000","86,672","183,328",0.0,0.0,0.0,0,0,0,"-1,001",0,"1,001","-1,001",0,0,0,"182,327"
1810,和成            ,"296,000","112,000","184,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"182,000"
"=""062694""",台新金永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
