證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8110,華東            ,"4,532,000","2,134,000","2,398,000",0.0,0.0,0.0,0,0,0,"172,076","8,000","10,636","-2,636","186,017","11,305","174,712","2,570,076"
2511,太子            ,"5,686,000","3,210,000","2,476,000",0.0,0.0,0.0,0,0,0,"62,837","65,832","2,995","62,837",0,0,0,"2,538,837"
"=""06332T""",FBNQ2X元大38售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,419,000",0,0,0,"2,419,000",0,"2,419,000","2,419,000"
"=""00752""",中信中國50      ,"2,035,000","429,100","1,605,900",0.0,0.0,0.0,0,"1,400,000","-1,400,000","2,146,846",0,0,0,"3,954,420","1,807,574","2,146,846","2,352,746"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"2,341,750",0,0,0,"2,646,750","305,000","2,341,750","2,341,750"
"=""05468T""",FBNQ2X元大36售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,266,000",0,0,0,"3,158,000","892,000","2,266,000","2,266,000"
"=""061808""",冠德凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,249,000",0,0,0,"2,606,000","357,000","2,249,000","2,249,000"
1905,華紙            ,"3,556,000","1,417,000","2,139,000",0.0,0.0,0.0,0,0,0,"91,831","40,193","86,409","-46,216","148,047","10,000","138,047","2,230,831"
2542,興富發          ,"11,517,379","10,526,164","991,215",0.0,0.0,0.0,0,0,0,"1,236,393","1,053,785","202,392","851,393","385,000",0,"385,000","2,227,608"
"=""075431""",華邦電元大49購18,0,0,0,0.0,0.0,0.0,0,0,0,"2,147,000",0,0,0,"2,157,000","10,000","2,147,000","2,147,000"
"=""082801""",瑞昱國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,140,000",0,0,0,"2,466,000","326,000","2,140,000","2,140,000"
1718,中纖            ,"2,518,000","394,000","2,124,000",0.0,0.0,0.0,0,0,0,"1,552","26,000","24,448","1,552",0,0,0,"2,125,552"
"=""00918""",大華優利高填息30,"411,020","120,000","291,020",0.0,0.0,0.0,0,0,0,"1,802,184",0,0,0,"4,146,413","2,344,229","1,802,184","2,093,204"
"=""065453""",泰金寶元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,086,000",0,0,0,"2,086,000",0,"2,086,000","2,086,000"
"=""00633L""",富邦上証正2     ,"889,000","321,000","568,000",0.0,0.0,0.0,0,0,0,"1,464,218",0,0,0,"2,896,349","1,432,131","1,464,218","2,032,218"
"=""076263""",大立光群益49購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,995,000",0,0,0,"3,098,000","1,103,000","1,995,000","1,995,000"
"=""072306""",保瑞元富48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,975,000",0,0,0,"1,975,000",0,"1,975,000","1,975,000"
2845,遠東銀          ,"2,570,000","900,002","1,669,998",0.0,0.0,0.0,0,"4,000","-4,000","307,399","273,000",601,"272,399","49,000","14,000","35,000","1,973,397"
2889,國票金          ,"11,011,000","2,147,005","8,863,995",0.0,0.0,0.0,0,"3,000","-3,000","-6,933,000","43,000","7,000,000","-6,957,000","24,000",0,"24,000","1,927,995"
"=""059256""",奇鋐凱基45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,909,000",0,0,0,"1,909,000",0,"1,909,000","1,909,000"
"=""087850""",佳必琪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,871,000",0,0,0,"1,877,000","6,000","1,871,000","1,871,000"
"=""080516""",聚陽永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,861,000",0,0,0,"1,900,000","39,000","1,861,000","1,861,000"
2633,台灣高鐵        ,"2,422,968","570,000","1,852,968",0.0,0.0,0.0,0,0,0,"-1,000","24,000","40,000","-16,000","23,000","8,000","15,000","1,851,968"
9933,中鼎            ,"2,517,560","703,000","1,814,560",0.0,0.0,0.0,0,0,0,"32,356","49,000","16,644","32,356",0,0,0,"1,846,916"
2883,凱基金          ,"14,964,882","12,964,976","1,999,906",0.0,0.0,0.0,0,0,0,"-162,502","182,059","14,000","168,059","475,000","805,561","-330,561","1,837,404"
"=""080907""",美費半元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,829,000",0,0,0,"1,914,000","85,000","1,829,000","1,829,000"
"=""00939""",統一台灣高息動能,"217,050","2,633,000","-2,415,950",0.0,0.0,0.0,0,0,0,"4,226,650",0,0,0,"10,542,000","6,315,350","4,226,650","1,810,700"
"=""00665L""",富邦�琤肭磪囓�2 ,"4,822,000","8,426,000","-3,604,000",0.0,0.0,0.0,0,0,0,"5,368,676",0,0,0,"25,186,451","19,817,775","5,368,676","1,764,676"
2201,裕隆            ,"2,686,000","1,968,000","718,000",0.0,0.0,0.0,0,456,-456,"992,443","640,264","18,000","622,264","416,179","46,000","370,179","1,709,987"
2520,冠德            ,"9,861,000","9,356,000","505,000",0.0,0.0,0.0,"477,000",0,"477,000","623,975","659,924","642,805","17,119","735,000","128,144","606,856","1,605,975"
2408,南亞科          ,"5,790,743","4,048,500","1,742,243",0.0,0.0,0.0,"15,510","255,000","-239,490","51,970","233,000","183,000","50,000","136,000","134,030","1,970","1,554,723"
2031,新光鋼          ,"2,018,000","534,000","1,484,000",0.0,0.0,0.0,0,0,0,"70,197","5,197","7,000","-1,803","72,000",0,"72,000","1,554,197"
"=""07105T""",鴻海統一3B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,529,000",0,0,0,"1,745,000","216,000","1,529,000","1,529,000"
"=""03962T""",台積電凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,524,000",0,0,0,"2,101,000","577,000","1,524,000","1,524,000"
"=""06228T""",台灣50元富37售10,0,0,0,0.0,0.0,0.0,0,0,0,"1,517,000",0,0,0,"2,108,000","591,000","1,517,000","1,517,000"
"=""071134""",長榮航元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,500,000",0,0,0,"1,500,000",0,"1,500,000","1,500,000"
"=""06841T""",臺股指元大3A售37,0,0,0,0.0,0.0,0.0,0,0,0,"1,499,000",0,0,0,"2,091,000","592,000","1,499,000","1,499,000"
2317,鴻海            ,"30,118,670","27,863,726","2,254,944",0.0,0.0,0.0,"621,000","623,833","-2,833","-767,325","658,000","1,119,999","-461,999","726,831","1,032,157","-305,326","1,484,786"
2393,億光            ,"2,116,000","782,000","1,334,000",0.0,0.0,0.0,0,0,0,"135,051","114,051","14,000","100,051","39,000","4,000","35,000","1,469,051"
"=""061097""",創意永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,440,000",0,0,0,"1,490,000","50,000","1,440,000","1,440,000"
2505,國揚            ,"3,060,000","1,637,000","1,423,000",0.0,0.0,0.0,0,0,0,"2,486","3,044",558,"2,486",0,0,0,"1,425,486"
2313,華通            ,"3,867,000","2,765,000","1,102,000",0.0,0.0,0.0,"524,000","40,000","484,000","-166,674","298,610","412,284","-113,674","112,000","165,000","-53,000","1,419,326"
"=""06902T""",高力元富39售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,419,000",0,0,0,"1,570,000","151,000","1,419,000","1,419,000"
"=""06919T""",台積電永豐39售08,0,0,0,0.0,0.0,0.0,0,0,0,"1,411,000",0,0,0,"1,511,000","100,000","1,411,000","1,411,000"
2474,可成            ,"1,702,602","1,318,858","383,744",0.0,0.0,0.0,"965,660","2,566","963,094","45,409","194,000","169,000","25,000","90,654","70,245","20,409","1,392,247"
"=""05041T""",長榮中信38售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,374,000",0,0,0,"1,474,000","100,000","1,374,000","1,374,000"
6189,豐藝            ,"2,005,000","739,000","1,266,000",0.0,0.0,0.0,0,"2,000","-2,000","100,441","52,155","8,245","43,910","70,531","14,000","56,531","1,364,441"
6770,力積電          ,"11,349,276","10,988,000","361,276",0.0,0.0,0.0,0,"3,015","-3,015","1,000,254","186,904","84,650","102,254","1,011,000","113,000","898,000","1,358,515"
"=""00934""",中信成長高股息  ,"484,000","915,000","-431,000",0.0,0.0,0.0,0,0,0,"1,784,323",0,0,0,"10,533,098","8,748,775","1,784,323","1,353,323"
"=""06939U""",S&P正2凱基56售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,353,000",0,0,0,"1,540,000","187,000","1,353,000","1,353,000"
2027,大成鋼          ,"3,289,485","2,033,000","1,256,485",0.0,0.0,0.0,"8,000",0,"8,000","79,185","27,547","45,012","-17,465","172,650","76,000","96,650","1,343,670"
2881,富邦金          ,"8,242,894","7,118,800","1,124,094",0.0,0.0,0.0,"704,746","32,000","672,746","-507,526","333,000","247,000","86,000","98,000","691,526","-593,526","1,289,314"
2913,農林            ,"7,303,000","6,713,000","590,000",0.0,0.0,0.0,0,0,0,"685,749","195,000","153,308","41,692","656,324","12,267","644,057","1,275,749"
"=""070012""",T50正2元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,268,000",0,0,0,"1,268,000",0,"1,268,000","1,268,000"
5522,遠雄            ,"1,523,000","474,000","1,049,000",0.0,0.0,0.0,0,"5,000","-5,000","197,000","200,000",0,"200,000","2,000","5,000","-3,000","1,241,000"
"=""07515T""",台灣50元大39售15,0,0,0,0.0,0.0,0.0,0,0,0,"1,237,000",0,0,0,"1,247,000","10,000","1,237,000","1,237,000"
"=""06482T""",定穎控統一3A售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,220,000",0,0,0,"1,220,000",0,"1,220,000","1,220,000"
1532,勤美            ,"5,742,000","5,534,000","208,000",0.0,0.0,0.0,0,0,0,"1,009,372","144,924","42,168","102,756","987,644","81,028","906,616","1,217,372"
"=""087713""",迅得永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,217,000",0,0,0,"1,257,000","40,000","1,217,000","1,217,000"
2354,鴻準            ,"2,641,200","1,273,099","1,368,101",0.0,0.0,0.0,0,"4,846","-4,846","-167,021","83,000","115,021","-32,021","7,000","142,000","-135,000","1,196,234"
2812,台中銀          ,"1,490,000","376,000","1,114,000",0.0,0.0,0.0,0,"14,000","-14,000","69,000","62,000",0,"62,000","7,000",0,"7,000","1,169,000"
"=""00915""",凱基優選高股息30,"241,000","257,000","-16,000",0.0,0.0,0.0,0,0,0,"1,178,013","1,000",0,"1,000","4,265,000","3,087,987","1,177,013","1,162,013"
"=""078645""",臺指反中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,158,000",0,0,0,"1,158,000",0,"1,158,000","1,158,000"
"=""06526T""",臺股指法興38售09,"1,202,000","46,000","1,156,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,156,000"
"=""08094T""",高力元富3A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,154,000",0,0,0,"1,213,000","59,000","1,154,000","1,154,000"
3583,辛耘            ,"1,780,028","696,000","1,084,028",0.0,0.0,0.0,0,0,0,"63,620","27,000","25,000","2,000","82,594","20,974","61,620","1,147,648"
"=""085457""",精誠國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,147,000",0,0,0,"1,152,000","5,000","1,147,000","1,147,000"
"=""07460U""",台積電凱基3C售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,144,000",0,0,0,"1,144,000",0,"1,144,000","1,144,000"
"=""07237T""",士電國票39售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,122,000",0,0,0,"1,281,000","159,000","1,122,000","1,122,000"
4306,炎洲            ,"2,577,000","1,471,000","1,106,000",0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"112,000","97,000","15,000","1,121,000"
2383,台光電          ,"4,486,170","3,502,520","983,650",0.0,0.0,0.0,"370,000","10,309","359,691","-222,359","163,156","309,000","-145,844","281,389","357,904","-76,515","1,120,982"
2739,寒舍            ,"2,952,000","1,968,000","984,000",0.0,0.0,0.0,0,0,0,"133,000","133,000",0,"133,000",0,0,0,"1,117,000"
"=""057812""",潤泰全元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,113,000",0,0,0,"1,113,000",0,"1,113,000","1,113,000"
"=""076544""",巨大元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,112,000",0,0,0,"1,127,000","15,000","1,112,000","1,112,000"
2906,高林            ,"1,372,000","286,000","1,086,000",0.0,0.0,0.0,0,0,0,"13,219","45,000","31,781","13,219",0,0,0,"1,099,219"
"=""065391""",南電群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,095,000",0,0,0,"1,536,000","441,000","1,095,000","1,095,000"
"=""083159""",南亞科中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,059,000",0,0,0,"1,059,000",0,"1,059,000","1,059,000"
2915,潤泰全          ,"4,110,000","3,250,000","860,000",0.0,0.0,0.0,"3,000","1,000","2,000","194,249","300,768","122,519","178,249","18,000","2,000","16,000","1,056,249"
"=""00882""",中信中國高股息  ,"1,326,263","1,963,000","-636,737",0.0,0.0,0.0,0,0,0,"1,684,691",0,0,0,"4,802,216","3,117,525","1,684,691","1,047,954"
"=""058449""",富華新永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,039,000",0,0,0,"1,060,000","21,000","1,039,000","1,039,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0.0,0.0,0.0,0,0,0,"1,035,985",0,0,0,"1,173,000","137,015","1,035,985","1,035,985"
3010,華立            ,"1,268,000","299,000","969,000",0.0,0.0,0.0,0,"3,000","-3,000","68,954","5,954","27,000","-21,046","102,000","12,000","90,000","1,034,954"
"=""07170T""",中興電國票3A售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,034,000",0,0,0,"1,444,000","410,000","1,034,000","1,034,000"
2538,基泰            ,"1,594,000","562,000","1,032,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,032,000"
"=""063092""",緯穎國票47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,031,000",0,0,0,"1,093,000","62,000","1,031,000","1,031,000"
"=""084106""",亞光富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,024,000",0,0,0,"1,054,000","30,000","1,024,000","1,024,000"
"=""063408""",世芯群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,018,000",0,0,0,"1,500,000","482,000","1,018,000","1,018,000"
"=""07195T""",臺股指凱基3C售08,0,0,0,0.0,0.0,0.0,0,0,0,"1,013,000",0,0,0,"1,063,000","50,000","1,013,000","1,013,000"
"=""084488""",美利達元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
"=""065220""",上証2X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""074314""",迎廣元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""079071""",聯發科元大4A購17,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"1,010,000","13,000","997,000","997,000"
"=""081108""",全新統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"987,000",0,0,0,"1,008,000","21,000","987,000","987,000"
"=""08100T""",高力國票3A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"981,000",0,0,0,"998,000","17,000","981,000","981,000"
1806,冠軍            ,"1,719,000","737,001","981,999",0.0,0.0,0.0,0,0,0,"-2,000","28,000","30,000","-2,000",0,0,0,"979,999"
"=""084471""",緯創元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"978,000",0,0,0,"1,013,000","35,000","978,000","978,000"
"=""031058""",達邁群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"978,000",0,0,0,"1,056,000","78,000","978,000","978,000"
"=""061342""",新日興凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"975,000",0,0,0,"981,000","6,000","975,000","975,000"
"=""061001""",亞光群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"967,000",0,0,0,"1,072,000","105,000","967,000","967,000"
"=""068111""",訊芯統一3B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"954,000",0,0,0,"1,041,000","87,000","954,000","954,000"
1409,新纖            ,"2,133,000","1,199,000","934,000",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"948,000"
1522,堤維西          ,"1,978,000","1,149,000","829,000",0.0,0.0,0.0,0,0,0,"112,825","80,000","10,000","70,000","70,460","27,635","42,825","941,825"
2530,華建            ,"1,897,000","939,000","958,000",0.0,0.0,0.0,0,0,0,"-16,446","35,000","51,446","-16,446",0,0,0,"941,554"
"=""087490""",台光電統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"936,000",0,0,0,"940,000","4,000","936,000","936,000"
"=""088203""",王品凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"933,000",0,0,0,"998,000","65,000","933,000","933,000"
8081,致新            ,"751,000","183,000","568,000",0.0,0.0,0.0,"323,500","1,000","322,500","41,685","9,000","2,000","7,000","39,685","5,000","34,685","932,185"
1736,喬山            ,"1,282,000","486,000","796,000",0.0,0.0,0.0,"9,000",0,"9,000","121,768","38,000","1,000","37,000","86,768","2,000","84,768","926,768"
9934,成霖            ,"1,379,000","587,000","792,000",0.0,0.0,0.0,0,0,0,"120,677",0,"2,323","-2,323","123,000",0,"123,000","912,677"
"=""069103""",神達元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"912,000",0,0,0,"1,052,000","140,000","912,000","912,000"
"=""065750""",海華元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
"=""074787""",美時元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"907,000",0,0,0,"1,000,000","93,000","907,000","907,000"
"=""084440""",臺指反元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"906,000",0,0,0,"906,000",0,"906,000","906,000"
"=""038157""",中砂永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"906,000",0,0,0,"906,000",0,"906,000","906,000"
"=""077997""",T50正2凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
2406,國碩            ,"1,285,000","388,000","897,000",0.0,0.0,0.0,0,0,0,"-2,353","4,647","7,000","-2,353",0,0,0,"894,647"
"=""06116T""",台積電中信37售04,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"899,000","5,000","894,000","894,000"
"=""071766""",微星元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"889,000",0,0,0,"889,000",0,"889,000","889,000"
"=""050226""",臺股指群益44購11,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"882,000",0,"882,000","882,000"
