證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031242""",大立光元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""036723""",富鼎國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"127,000","6,000","121,000","121,000"
"=""034799""",達興元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""08873T""",聯發科富邦3C售08,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""046878""",建準永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"123,000","2,000","121,000","121,000"
"=""070989""",昇陽半富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"151,000","30,000","121,000","121,000"
"=""037632""",AES群益56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"465,000","344,000","121,000","121,000"
"=""038520""",亞翔元大53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""037583""",奇鋐元大54購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"124,000","4,000","120,000","120,000"
"=""037538""",華邦電國票54購07,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""03779P""",緯穎中信42售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"146,000","26,000","120,000","120,000"
"=""069527""",TPK國票49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""038863""",南電統一5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""089389""",臺股指元富51購20,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""047114""",文曄統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""088516""",聯鈞元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"197,000","77,000","120,000","120,000"
"=""088442""",致茂永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"125,000","5,000","120,000","120,000"
"=""088324""",台積電凱基67購07,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"201,000","81,000","120,000","120,000"
"=""088007""",金像電元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""045576""",南電凱基56購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""046140""",京元電永豐42購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"176,000","56,000","120,000","120,000"
"=""045148""",華新群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""045202""",金像電凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""084549""",台達電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""085139""",T50反1群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"167,000","47,000","120,000","120,000"
"=""032577""",訊芯國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""041351""",至上國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""034268""",臺股指元大53購19,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""039562""",緯創元富54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""040145""",佳能凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""040225""",聯鈞凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""043503""",台積電元大55購13,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"121,000","1,000","120,000","120,000"
"=""03583P""",皇昌群益41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"175,000","55,000","120,000","120,000"
"=""043661""",金像電統一5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""082488""",辛耘兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""043363""",智邦元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""081702""",亞力統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"479,000","359,000","120,000","120,000"
"=""035203""",豐達科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""082876""",虎航元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""031545""",元黃金群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""031771""",智伸科元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""042569""",大同群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""036453""",強茂中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""07991T""",臺股指元富3B售02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""00941""",中信上游半導體  ,"502,000","382,000","120,000",0.0,0.0,0.0,0,0,0,-486,0,0,0,"393,000","393,486",-486,"119,514"
"=""032230""",中砂富邦54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"464,000","345,000","119,000","119,000"
"=""00634R""",富邦上証反1     ,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"241,000","125,000","116,000","119,000"
2038,海光            ,"412,000","97,000","315,000",0.0,0.0,0.0,0,0,0,"-196,000",0,"196,000","-196,000",0,0,0,"119,000"
"=""077795""",穎崴國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""042509""",南電凱基54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
"=""080428""",長榮航中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"304,000","185,000","119,000","119,000"
"=""083433""",南亞科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""034972""",聯鈞群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""089118""",矽力統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""032960""",精成科統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""038949""",昇陽半凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""085816""",緯創元富4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"119,000","1,000","118,000","118,000"
"=""085750""",矽力元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"119,000","1,000","118,000","118,000"
"=""088560""",技嘉統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"148,000","30,000","118,000","118,000"
"=""043966""",元債2X永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""084198""",T50正2元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"333,000","215,000","118,000","118,000"
"=""043354""",華城元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""043316""",華城群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""040246""",台積電凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""039678""",台達電元大54購28,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"168,000","50,000","118,000","118,000"
"=""039544""",材料群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"363,000","245,000","118,000","118,000"
"=""030707""",冠德統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"174,000","56,000","118,000","118,000"
2332,友訊            ,"490,000","507,000","-17,000",0.0,0.0,0.0,0,0,0,"134,938","146,000","12,062","133,938","6,000","5,000","1,000","117,938"
"=""041945""",光寶科國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"325,000","208,000","117,000","117,000"
"=""081590""",穎崴群益4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"147,000","30,000","117,000","117,000"
"=""033316""",臺股指元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""080240""",中砂元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"118,000","1,000","117,000","117,000"
"=""078859""",奇鋐統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"120,000","3,000","117,000","117,000"
"=""046687""",世芯元大44購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"137,000","20,000","117,000","117,000"
"=""046111""",勤誠群益42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""045956""",可成富邦43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
1215,卜蜂            ,"302,000","116,000","186,000",0.0,0.0,0.0,0,"69,000","-69,000",-353,"10,000","10,353",-353,0,0,0,"116,647"
6214,精誠            ,"310,000","183,000","127,000",0.0,0.0,0.0,"10,000","2,285","7,715","-18,239","1,000","18,239","-17,239","2,000","3,000","-1,000","116,476"
"=""043267""",亞光富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""043989""",元金2X元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"206,000","90,000","116,000","116,000"
"=""030450""",一詮統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"291,000","175,000","116,000","116,000"
"=""030625""",台玻元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""081471""",金融類凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""082398""",欣興元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""041738""",康舒國票55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"224,000","108,000","116,000","116,000"
"=""032289""",台新金元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""03695P""",聯發科永豐44售02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""045654""",創意第一42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""044564""",昇陽半統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"130,000","14,000","116,000","116,000"
"=""045277""",陽明元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"155,000","39,000","116,000","116,000"
"=""066175""",高力統一3B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"166,000","50,000","116,000","116,000"
"=""033625""",長榮航富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"199,000","83,000","116,000","116,000"
"=""038382""",英業達元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""00917""",中信特選金融    ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"113,436",0,0,0,"180,436","67,000","113,436","115,436"
3051,力特            ,"264,000","147,000","117,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"115,000"
"=""032590""",T50反1元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"233,000","118,000","115,000","115,000"
"=""039681""",台積電元大54購50,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""075898""",神達富邦49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
2305,全友            ,"197,000","77,000","120,000",0.0,0.0,0.0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"115,000"
"=""082211""",台積電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""089112""",亞力統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"116,000","1,000","115,000","115,000"
"=""036345""",華擎國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"153,000","38,000","115,000","115,000"
"=""088357""",世芯群益51購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"201,000","86,000","115,000","115,000"
"=""061416""",佳必琪群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""087592""",建準國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"170,000","55,000","115,000","115,000"
"=""044609""",金像電統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""044514""",智邦凱基55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""045362""",材料凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""087396""",臻鼎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""086876""",楠梓電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""036309""",金像電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""089209""",至上凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""089368""",欣興群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
"=""083137""",世紀鋼元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""074065""",聯發科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"120,000","7,000","113,000","113,000"
"=""033312""",富世達元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"215,000","102,000","113,000","113,000"
"=""081696""",中興電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"323,000","210,000","113,000","113,000"
"=""042213""",日電貿元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""087012""",智邦群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
4976,佳凌            ,"430,000","319,000","111,000",0.0,0.0,0.0,0,0,0,"1,830","6,000","4,170","1,830",0,0,0,"112,830"
6209,今國光          ,"305,000","195,000","110,000",0.0,0.0,0.0,0,0,0,"2,703","6,000","3,297","2,703",0,0,0,"112,703"
6719,力智            ,"281,000","169,000","112,000",0.0,0.0,0.0,0,0,0,389,"1,000","1,061",-61,"5,000","4,550",450,"112,389"
"=""080675""",瑞昱國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"484,000","372,000","112,000","112,000"
"=""032503""",南亞國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""030134""",遠傳國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
"=""032049""",上証2X國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
2536,宏普            ,"268,000","165,000","103,000",0.0,0.0,0.0,0,0,0,"9,000","15,000","6,000","9,000",0,0,0,"112,000"
"=""039642""",聯電凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""045962""",光寶科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"608,000","496,000","112,000","112,000"
"=""086048""",宇隆群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"113,000","1,000","112,000","112,000"
"=""00930""",永豐ESG低碳高息 ,"229,000","25,000","204,000",0.0,0.0,0.0,0,0,0,"-92,982",0,0,0,"1,342,430","1,435,412","-92,982","111,018"
"=""041954""",晶豪科國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""030346""",世紀鋼凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""00681R""",元大美債20反1   ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"114,000",0,"258,000","-258,000","372,000",0,"372,000","111,000"
"=""032239""",致茂富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""073580""",緯穎群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
1713,國化            ,"114,000","8,000","106,000",0.0,0.0,0.0,0,0,0,"5,000","15,000",0,"15,000",0,"10,000","-10,000","111,000"
"=""031534""",亞光凱基52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""080119""",穎崴元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""034900""",昇陽半元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"291,000","180,000","111,000","111,000"
"=""087524""",長榮富邦52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"236,000","125,000","111,000","111,000"
"=""035006""",達興富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""038996""",華邦電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""03744P""",嘉澤中信42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"165,000","54,000","111,000","111,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"114,000","3,000","111,000","111,000"
2505,國揚            ,"268,000","141,000","127,000",0.0,0.0,0.0,0,0,0,"-16,088","7,000","23,088","-16,088",0,0,0,"110,912"
"=""036916""",台灣50元富53購12,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""032081""",聯發科凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""036356""",奇鋐國泰54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""040224""",聯鈞凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""07577T""",神基凱基3A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""040427""",緯穎國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""076434""",昇陽半凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""073113""",矽統國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""079915""",台積電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""042226""",緯穎元大54購52  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""079540""",日月光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""042920""",旭隼富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"289,000","179,000","110,000","110,000"
"=""08051T""",定穎控統一43售01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"125,000","15,000","110,000","110,000"
"=""080827""",群創永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""043696""",建準元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""044090""",金像電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""083990""",臺股指元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""039402""",第一銅凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""069533""",台積電國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""089115""",辛耘群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""087906""",愛普元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""065186""",智邦凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""087608""",瀚宇博元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""086980""",美時統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"215,000","105,000","110,000","110,000"
"=""045365""",愛普凱基56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"232,000","122,000","110,000","110,000"
"=""085804""",鴻海統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""085794""",上品永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""086399""",聯鈞元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""044440""",金像電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""085204""",華邦電國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
1232,大統益          ,"140,000","28,000","112,000",0.0,0.0,0.0,0,0,0,"-2,010","7,000","9,010","-2,010",0,0,0,"109,990"
"=""039868""",世紀鋼國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"169,000","60,000","109,000","109,000"
"=""035901""",達興中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""085451""",佳能國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"111,000","2,000","109,000","109,000"
"=""086037""",致茂國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""086978""",南電富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""088482""",台積電台新51購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""039114""",東科元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
2485,兆赫            ,"365,000","315,000","50,000",0.0,0.0,0.0,0,0,0,"58,111","69,000","10,889","58,111",0,0,0,"108,111"
"=""075948""",亞德客群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"180,000","72,000","108,000","108,000"
"=""081834""",士電台新4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"112,000","4,000","108,000","108,000"
"=""044230""",華東元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""034042""",佳能群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"183,000","75,000","108,000","108,000"
