證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080054""",華城元富4B購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"102,000","70,000","32,000","32,000"
"=""031132""",景碩國泰53購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""031288""",長榮太統一5A購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
2451,創見            ,"164,000","130,000","34,000",0,0,0,0,0,0,"-2,007",133,"2,140","-2,007",0,0,0,"31,993"
"=""0055""",元大MSCI金融    ,"4,000","1,000","3,000",0,0,0,0,0,0,"28,946",0,0,0,"29,000",54,"28,946","31,946"
3308,聯德            ,"56,100","25,000","31,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,100"
2228,劍麟            ,"49,000","18,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000"
"=""087153""",訊連國票54購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"144,000","113,000","31,000","31,000"
"=""088585""",佳必琪統一56購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"76,000","45,000","31,000","31,000"
"=""030448""",聯發科兆豐53購03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""030407""",台塑中信52購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""032448""",台玻元大54購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""086363""",宏達電凱基57購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""05896P""",T50正2群益48售03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""083827""",碩天統一56購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
"=""032654""",台積電群益52購09,0,0,0,"76,000","45,000","31,000",0,0,0,"31,000",0,0,0,"76,000","45,000","31,000","31,000"
"=""082276""",聯茂統一58購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""082307""",嘉澤凱基4B購05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"45,000","14,000","31,000","31,000"
"=""032215""",華通群益56購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"95,000","64,000","31,000","31,000"
"=""082772""",智原統一56購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""081671""",A50正2元大53購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""081484""",大同統一55購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"70,000","39,000","31,000","31,000"
8215,明基材          ,"703,000","674,000","29,000",0,0,0,0,0,0,"2,000",0,"1,000","-1,000","3,000",0,"3,000","31,000"
"=""080213""",臺股指群益4B購33,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"81,000","50,000","31,000","31,000"
"=""034816""",穎崴永豐54購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"78,000","47,000","31,000","31,000"
"=""034485""",jpp永豐54購02   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""034454""",陽明統一49購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
"=""06193P""",聚陽群益4A售01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""031779""",南亞中信52購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""033211""",瀚宇博富邦52購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""034312""",南亞國泰53購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""076929""",啟�硈肭�4C購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"60,000","29,000","31,000","31,000"
"=""076820""",天鈺國票4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078383""",聯發科群益4C購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077492""",台積電元富54購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077873""",威盛元大4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""077963""",緯穎富邦4A購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06565P""",台光電國票48售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"170,000","140,000","30,000","30,000"
"=""06468P""",台灣50元大46售19,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""079618""",群創群益4B購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076050""",南亞科永豐49購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076067""",玉晶光統一53購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""079469""",臺股指國票4B購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06940P""",台塑元大48售06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071823""",富世達國票49購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07149P""",聯發科群益48售11,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031384""",鴻準統一47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06022P""",鴻海元富46售10  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06612P""",台灣50元富47售07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06709P""",辛耘凱基47售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"46,000","16,000","30,000","30,000"
"=""05352P""",台灣50群益45售12,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05128P""",佳必琪元富44售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079212""",健策富邦4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06977P""",皇昌凱基48售04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07008P""",皇昌元大48售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"39,000","9,000","30,000","30,000"
"=""05626P""",中租凱基45售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075972""",宏致群益4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07024P""",國泰金凱基48售01,0,0,0,"38,000","8,000","30,000",0,0,0,"30,000",0,0,0,"38,000","8,000","30,000","30,000"
"=""07072P""",滬深2X凱基4A售05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""07082P""",智原元大48售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030835""",致茂元大52購02  ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""073102""",台灣50國票49購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073046""",中興電凱基49購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074681""",欣興群益4B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073994""",中鴻統一53購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074156""",材料元大49購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032463""",建準元大54購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032465""",京元電元大54購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064082""",亞翔元大46購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030128""",建準國票53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080352""",智原凱基4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080370""",材料元大4C購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
"=""080689""",八方凱基4C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030346""",世紀鋼凱基52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081539""",亞光國票4C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081369""",龍德船統一55購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081373""",南電統一55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081241""",長榮航元大54購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081615""",大同統一52購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081719""",華新永豐52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081980""",材料國票4C購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081002""",世芯元大54購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080955""",台達電群益4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082867""",南亞科元富56購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"41,000","11,000","30,000","30,000"
"=""082728""",智原兆豐53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032212""",臻鼎國泰53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032118""",建準元大54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082505""",牧德凱基52購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""082439""",大立光國泰51購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082251""",奇鋐富邦51購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082172""",保瑞元富55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033307""",緯穎元大54購17  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083503""",大亞統一57購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05857P""",台積電凱基4B售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085935""",神基元大4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032443""",SP黃豆元大53購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085169""",中鴻凱基51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085215""",中砂元大56購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085525""",世芯凱基4C購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031503""",奇鋐元大54購12  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075524""",緯穎元富49購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075401""",台積電統一47購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""088503""",奇鋐元大51購27  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""088899""",直得群益51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""088999""",楠梓電元富51購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""087640""",勤誠凱基53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""088203""",王品凱基51購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""088244""",中鴻富邦51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""088356""",景碩群益53購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087071""",益登國票51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087013""",華碩群益51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087186""",聯發科凱基4C購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"71,000","41,000","30,000","30,000"
"=""087391""",玉晶光元大51購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086784""",穎崴永豐51購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086756""",宏致元大51購01  ,0,0,0,"130,000","100,000","30,000",0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
"=""086841""",美時統一46購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086668""",新日興統一57購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086701""",宏達電國票52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086651""",啟�硈肭�51購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
3257,虹冠電          ,"48,000","17,000","31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000"
1531,高林股          ,"35,000","5,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""089369""",健鼎群益53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089733""",景碩國泰53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"61,000","31,000","30,000","30,000"
"=""089441""",欣興元大51購18  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089584""",穎崴元大51購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030952""",啟�皏�豐54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"37,000","7,000","30,000","30,000"
1453,大將            ,"77,000","48,000","29,000",0,0,0,0,0,0,25,25,0,25,0,0,0,"29,025"
1236,宏亞            ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
"=""089383""",華擎元富51購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
4942,嘉彰            ,"81,000","56,000","25,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"29,000"
"=""086462""",智伸科統一56購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"38,000","9,000","29,000","29,000"
"=""084391""",世紀鋼凱基56購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""082498""",萬海凱基51購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"75,000","46,000","29,000","29,000"
"=""032193""",神達凱基54購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"58,000","29,000","29,000","29,000"
"=""031637""",大亞凱基52購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""030254""",南亞元富52購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
6605,帝寶            ,"154,000","124,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000"
6573,虹揚-KY         ,"68,000","13,000","55,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"29,000"
"=""033568""",神基統一5B購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""033337""",世芯凱基53購10  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""032769""",富世達元大54購10,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""079089""",華泰統一43購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""076069""",立積統一56購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""06491P""",大立光統一47售06,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"96,000","68,000","28,000","28,000"
"=""072030""",台積電元大48購57,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""06911P""",台塑元大48售04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""073025""",牧德永豐4A購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""07020P""",立積永豐48售02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""033847""",佳能兆豐54購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""00737""",國泰AI機器人    ,"9,000",0,"9,000",0,0,0,0,0,0,"19,000",0,0,0,"41,000","22,000","19,000","28,000"
"=""034483""",神達永豐53購07  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
6756,威鋒電子        ,"60,000","33,000","27,000",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","28,000"
"=""081065""",旺宏富邦4B購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""081721""",欣興永豐4B購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""081520""",臺股指元富4B購12,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""084156""",緯穎元大51購10  ,0,0,0,"38,000","10,000","28,000",0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""085029""",晶豪科群益4C購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""087398""",精成科元大51購09,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""087079""",緯穎國票52購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"106,000","78,000","28,000","28,000"
"=""088274""",建準永豐51購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"41,000","13,000","28,000","28,000"
"=""088259""",南電中信52購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""089055""",力智凱基51購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"172,000","144,000","28,000","28,000"
1558,伸興            ,"39,000","11,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
"=""032955""",臻鼎統一58購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
1603,華電            ,"309,000","282,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
"=""089920""",台塑永豐53購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""089457""",矽力統一48購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"63,000","36,000","27,000","27,000"
3645,達邁            ,"123,000","96,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
"=""088500""",全新元大51購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
"=""086568""",億泰群益51購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""086599""",潤泰新群益51購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""083128""",嘉澤元大4C購06  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""033280""",大同元大53購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""081167""",健策國票51購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""081733""",大同元富55購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""030038""",玉晶光群益53購03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""080659""",台積電元富4B購17,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""034488""",國企2X凱基54購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""034411""",帆宣凱基53購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
"=""031975""",京鼎元大53購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""033877""",碩天凱基53購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""034044""",京元電群益56購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"39,000","12,000","27,000","27,000"
"=""072761""",勤誠元大49購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""032700""",燿華永豐52購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""033173""",新日興元大54購03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""033174""",京鼎元大53購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""030722""",道瓊銅國票53購03,"1,000",0,"1,000",0,0,0,0,0,0,"26,000",0,0,0,"264,000","238,000","26,000","27,000"
"=""030831""",楠梓電元大54購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"58,000","31,000","27,000","27,000"
"=""034696""",神達凱基55購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"127,000","100,000","27,000","27,000"
"=""06030P""",聯發科群益47售04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""06304P""",鈞興國票47售04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"83,000","56,000","27,000","27,000"
"=""06558P""",穎崴凱基47售03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""079579""",道瓊銀凱基54購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""079587""",友達凱基4A購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""084020""",鴻海永豐45購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""06883P""",富世達元大47售04,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
"=""077626""",T50正2群益4A購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""033210""",臻鼎富邦55購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""074549""",漢翔群益49購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""031736""",帆宣國票53購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""033778""",鴻準元大54購05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""033612""",嘉澤永豐54購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""034853""",龍德船凱基57購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
8482,商億-KY         ,"119,000","93,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""081688""",緯創元大4B購08  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""082026""",長榮永豐52購02  ,0,0,0,"42,000",0,"42,000",0,0,0,"26,000",0,0,0,"42,000","16,000","26,000","26,000"
"=""083560""",中興電凱基52購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
