證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2002,中鋼            ,"35,736,270","33,993,040","1,743,230",0,0,0,"1,993,000",0,"1,993,000","-315,289","727,000","824,077","-97,077","574,000","792,212","-218,212","3,420,941"
"=""07344P""",臺股指群益48售27,0,0,0,0,0,0,0,0,0,"3,414,000",0,0,0,"4,044,000","630,000","3,414,000","3,414,000"
"=""033434""",志聖凱基53購02  ,0,0,0,0,0,0,0,0,0,"3,339,000",0,0,0,"3,641,000","302,000","3,339,000","3,339,000"
"=""046181""",龍德船統一48購02,0,0,0,0,0,0,0,0,0,"3,336,000",0,0,0,"3,340,000","4,000","3,336,000","3,336,000"
"=""033470""",永光元大53購01  ,0,0,0,0,0,0,0,0,0,"3,297,000",0,0,0,"3,372,000","75,000","3,297,000","3,297,000"
"=""00669R""",國泰美國道瓊反1 ,"58,000",0,"58,000",0,0,0,0,0,0,"3,098,900",0,0,0,"5,050,000","1,951,100","3,098,900","3,156,900"
"=""045129""",世芯元大55購07  ,0,0,0,0,0,0,0,0,0,"3,137,000",0,0,0,"3,381,000","244,000","3,137,000","3,137,000"
"=""083783""",貿聯元大51購04  ,0,0,0,0,0,0,0,0,0,"2,994,000",0,0,0,"2,994,000",0,"2,994,000","2,994,000"
1301,台塑            ,"7,485,000","6,513,807","971,193",0,0,0,"1,667,000",0,"1,667,000","296,164","516,782","325,680","191,102","209,062","104,000","105,062","2,934,357"
"=""033471""",川湖元大54購02  ,0,0,0,0,0,0,0,0,0,"2,724,000",0,0,0,"3,087,000","363,000","2,724,000","2,724,000"
2371,大同            ,"14,225,000","11,377,133","2,847,867",0,0,0,0,0,0,"-243,485","419,063","662,548","-243,485",0,0,0,"2,604,382"
3033,威健            ,"4,995,000","2,179,000","2,816,000",0,0,0,0,0,0,"-317,000","26,000","3,000","23,000","88,000","428,000","-340,000","2,499,000"
2356,英業達          ,"3,673,000","5,360,000","-1,687,000",0,0,0,"939,000",0,"939,000","3,187,321","10,743","318,422","-307,679","3,532,000","37,000","3,495,000","2,439,321"
"=""085976""",威盛統一57購01  ,0,0,0,0,0,0,0,0,0,"2,388,000",0,0,0,"2,750,000","362,000","2,388,000","2,388,000"
"=""030588""",智原統一57購01  ,0,0,0,0,0,0,0,0,0,"2,368,000",0,0,0,"2,678,000","310,000","2,368,000","2,368,000"
"=""030034""",亞光群益51購05  ,0,0,0,0,0,0,0,0,0,"2,231,000",0,0,0,"2,501,000","270,000","2,231,000","2,231,000"
6191,精成科          ,"2,776,000","634,000","2,142,000",0,0,0,0,0,0,"82,923","250,000","86,000","164,000","2,638","83,715","-81,077","2,224,923"
"=""033433""",大同凱基53購01  ,0,0,0,0,0,0,0,0,0,"2,204,000",0,0,0,"2,845,000","641,000","2,204,000","2,204,000"
1802,台玻            ,"10,234,000","5,948,050","4,285,950",0,0,0,"95,000","2,000,000","-1,905,000","-222,181","176,000","319,000","-143,000","104,000","183,181","-79,181","2,158,769"
"=""044652""",亞力群益56購01  ,0,0,0,0,0,0,0,0,0,"2,144,000",0,0,0,"2,144,000",0,"2,144,000","2,144,000"
"=""044653""",智邦群益55購12  ,0,0,0,0,0,0,0,0,0,"2,094,000",0,0,0,"2,164,000","70,000","2,094,000","2,094,000"
"=""034057""",辛耘群益53購01  ,0,0,0,0,0,0,0,0,0,"2,019,000",0,0,0,"2,056,000","37,000","2,019,000","2,019,000"
"=""030328""",國巨凱基54購01  ,0,0,0,"2,015,000",0,"2,015,000",0,0,0,"2,015,000",0,0,0,"2,015,000",0,"2,015,000","2,015,000"
3231,緯創            ,"3,128,000","5,387,515","-2,259,515",0,0,0,"1,005,000",0,"1,005,000","3,043,000",0,"83,171","-83,171","3,154,000","27,829","3,126,171","1,788,485"
"=""039205""",臺股指元大57購02,0,0,0,0,0,0,0,0,0,"1,777,000",0,0,0,"1,969,000","192,000","1,777,000","1,777,000"
"=""045787""",世芯凱基43購05  ,0,0,0,0,0,0,0,0,0,"1,776,000",0,0,0,"2,030,000","254,000","1,776,000","1,776,000"
"=""042897""",十銓統一4B購02  ,0,0,0,0,0,0,0,0,0,"1,729,000",0,0,0,"2,206,000","477,000","1,729,000","1,729,000"
6213,聯茂            ,"4,205,820","1,874,000","2,331,820",0,0,0,"300,000","755,000","-455,000","-177,701","73,382","192,083","-118,701","35,000","94,000","-59,000","1,699,119"
"=""085487""",T50反1元富4C購12,0,0,0,0,0,0,0,0,0,"1,699,000",0,0,0,"2,114,000","415,000","1,699,000","1,699,000"
2915,潤泰全          ,"1,761,005","1,103,064","657,941",0,0,0,0,"3,000","-3,000","1,017,533","184,000","118,151","65,849","1,009,000","57,316","951,684","1,672,474"
2337,旺宏            ,"6,427,000","4,604,000","1,823,000",0,0,0,"57,000",0,"57,000","-241,014","99,000","155,607","-56,607","23,201","207,608","-184,407","1,638,986"
"=""038971""",健鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"1,599,000",0,0,0,"1,635,000","36,000","1,599,000","1,599,000"
6443,元晶            ,"7,107,000","5,813,000","1,294,000",0,0,0,0,0,0,"300,007","100,007","112,000","-11,993","357,000","45,000","312,000","1,594,007"
"=""037187""",旺宏國票55購01  ,0,0,0,0,0,0,0,0,0,"1,534,000",0,0,0,"1,537,000","3,000","1,534,000","1,534,000"
"=""00885""",富邦越南        ,"1,193,000","295,000","898,000",0,0,0,0,0,0,"633,551",0,0,0,"1,147,000","513,449","633,551","1,531,551"
"=""033454""",滬深2X元富52購02,0,0,0,0,0,0,0,0,0,"1,528,000",0,0,0,"1,557,000","29,000","1,528,000","1,528,000"
"=""044301""",金像電群益55購02,0,0,0,0,0,0,0,0,0,"1,526,000",0,0,0,"1,546,000","20,000","1,526,000","1,526,000"
1905,華紙            ,"3,720,000","2,107,000","1,613,000",0,0,0,"39,000",0,"39,000","-136,531","77,000","76,531",469,"6,000","143,000","-137,000","1,515,469"
"=""086948""",昇陽半富邦51購01,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""03500B""",臺股指凱基0C熊10,0,0,0,0,0,0,0,0,0,"1,485,000",0,0,0,"3,111,000","1,626,000","1,485,000","1,485,000"
1102,亞泥            ,"2,940,000","3,725,024","-785,024",0,0,0,"587,000","17,000","570,000","1,679,305","83,000","107,000","-24,000","1,759,000","55,695","1,703,305","1,464,281"
5607,遠雄港          ,"2,704,000","1,235,000","1,469,000",0,0,0,0,0,0,"-11,000","11,000","27,000","-16,000","5,000",0,"5,000","1,458,000"
"=""038797""",永信國票56購01  ,0,0,0,0,0,0,0,0,0,"1,438,000",0,0,0,"2,145,000","707,000","1,438,000","1,438,000"
"=""00708L""",期元大S&P黃金正2,"67,000","116,000","-49,000",0,0,0,0,0,0,"1,481,000",0,0,0,"2,083,000","602,000","1,481,000","1,432,000"
2102,泰豐            ,"1,914,000","454,543","1,459,457",0,0,0,0,0,0,"-48,669","113,000","126,000","-13,000","2,331","38,000","-35,669","1,410,788"
"=""079961""",台灣50元大4B購08,0,0,0,0,0,0,0,0,0,"1,361,000",0,0,0,"3,813,000","2,452,000","1,361,000","1,361,000"
"=""043645""",致伸凱基55購01  ,0,0,0,0,0,0,0,0,0,"1,343,000",0,0,0,"3,493,000","2,150,000","1,343,000","1,343,000"
"=""076041""",台積電中信4A購03,0,0,0,0,0,0,0,0,0,"1,325,000",0,0,0,"1,325,000",0,"1,325,000","1,325,000"
"=""045121""",皇昌元大55購01  ,0,0,0,0,0,0,0,0,0,"1,318,000",0,0,0,"1,680,000","362,000","1,318,000","1,318,000"
"=""045721""",台光電統一46購02,0,0,0,0,0,0,0,0,0,"1,312,000",0,0,0,"1,512,000","200,000","1,312,000","1,312,000"
2354,鴻準            ,"4,387,600","2,554,800","1,832,800",0,0,0,"245,000",0,"245,000","-770,544","47,921","339,365","-291,444","117,000","596,100","-479,100","1,307,256"
"=""06361P""",台塑中信46售05  ,0,0,0,0,0,0,0,0,0,"1,303,000",0,0,0,"1,303,000",0,"1,303,000","1,303,000"
"=""045518""",鴻海國泰56購06  ,0,0,0,0,0,0,0,0,0,"1,303,000",0,0,0,"1,323,000","20,000","1,303,000","1,303,000"
"=""038847""",緯創統一5C購02  ,0,0,0,0,0,0,0,0,0,"1,286,000",0,0,0,"1,286,000",0,"1,286,000","1,286,000"
"=""045803""",台灣50元大43購20,0,0,0,0,0,0,0,0,0,"1,282,000",0,0,0,"2,103,000","821,000","1,282,000","1,282,000"
"=""083834""",振樺電統一56購02,0,0,0,0,0,0,0,0,0,"1,280,000",0,0,0,"1,280,000",0,"1,280,000","1,280,000"
"=""033978""",世紀鋼統一58購01,0,0,0,0,0,0,0,0,0,"1,277,000",0,0,0,"1,996,000","719,000","1,277,000","1,277,000"
1718,中纖            ,"4,271,545","2,379,000","1,892,545",0,0,0,0,0,0,"-630,719","10,000","59,000","-49,000","47,742","629,461","-581,719","1,261,826"
"=""035105""",臺股指元富56購14,0,0,0,0,0,0,0,0,0,"1,235,000",0,0,0,"1,310,000","75,000","1,235,000","1,235,000"
"=""06931P""",智原國票49售01  ,0,0,0,0,0,0,0,0,0,"1,219,000",0,0,0,"1,391,000","172,000","1,219,000","1,219,000"
"=""08305P""",聯電凱基4A售03  ,0,0,0,0,0,0,0,0,0,"1,217,000",0,0,0,"1,550,000","333,000","1,217,000","1,217,000"
"=""045850""",亞翔元大43購04  ,0,0,0,0,0,0,0,0,0,"1,173,000",0,0,0,"1,233,000","60,000","1,173,000","1,173,000"
"=""00738U""",期元大道瓊白銀  ,"439,000","23,000","416,000",0,0,0,0,0,0,"755,124",0,0,0,"779,129","24,005","755,124","1,171,124"
"=""06930P""",富邦金國票48售01,0,0,0,0,0,0,0,0,0,"1,160,000",0,0,0,"1,160,000",0,"1,160,000","1,160,000"
1710,東聯            ,"2,376,000","1,186,000","1,190,000",0,0,0,0,0,0,"-30,413","120,000","39,413","80,587","22,000","133,000","-111,000","1,159,587"
"=""037995""",矽統富邦56購01  ,0,0,0,0,0,0,0,0,0,"1,156,000",0,0,0,"1,156,000",0,"1,156,000","1,156,000"
"=""039077""",新唐永豐55購01  ,0,0,0,0,0,0,0,0,0,"1,155,000",0,0,0,"1,215,000","60,000","1,155,000","1,155,000"
2329,華泰            ,"3,153,000","1,957,000","1,196,000",0,0,0,"31,000",0,"31,000","-72,845","9,000","27,845","-18,845","2,000","56,000","-54,000","1,154,155"
"=""035122""",乙盛國票54購01  ,0,0,0,0,0,0,0,0,0,"1,141,000",0,0,0,"1,142,000","1,000","1,141,000","1,141,000"
"=""039954""",T50反1群益54購03,0,0,0,0,0,0,0,0,0,"1,137,000",0,0,0,"1,380,000","243,000","1,137,000","1,137,000"
"=""043629""",楠梓電凱基55購03,0,0,0,0,0,0,0,0,0,"1,125,000",0,0,0,"1,268,000","143,000","1,125,000","1,125,000"
"=""032895""",勤美統一47購02  ,0,0,0,0,0,0,0,0,0,"1,120,000",0,0,0,"1,150,000","30,000","1,120,000","1,120,000"
"=""06347P""",波力國票46售03  ,0,0,0,0,0,0,0,0,0,"1,111,000",0,0,0,"1,161,000","50,000","1,111,000","1,111,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,0,0,0,0,0,0,"1,109,000",0,0,0,"1,109,000",0,"1,109,000","1,109,000"
"=""046610""",台積電永豐4C購02,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,410,000","316,000","1,094,000","1,094,000"
"=""039076""",材料永豐55購02  ,0,0,0,0,0,0,0,0,0,"1,093,000",0,0,0,"1,337,000","244,000","1,093,000","1,093,000"
"=""034519""",臺股指凱基56購12,0,0,0,0,0,0,0,0,0,"1,081,000",0,0,0,"1,081,000",0,"1,081,000","1,081,000"
"=""00882""",中信中國高股息  ,"1,018,000","109,000","909,000",0,0,0,0,0,0,"142,000",0,0,0,"328,000","186,000","142,000","1,051,000"
"=""038690""",神達元大54購25  ,0,0,0,0,0,0,0,0,0,"1,023,000",0,0,0,"1,096,000","73,000","1,023,000","1,023,000"
"=""032869""",金寶國泰53購01  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,032,000","25,000","1,007,000","1,007,000"
"=""032104""",川湖元大53購01  ,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,026,000","20,000","1,006,000","1,006,000"
"=""033697""",臺股指凱基54購14,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,004,000",0,"1,004,000","1,004,000"
"=""033392""",宏達電國票56購01,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""033064""",華通凱基56購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""031263""",昇陽半元大54購02,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""034468""",達興元大53購05  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""032025""",奇鋐群益56購05  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,398,000","400,000","998,000","998,000"
"=""031232""",台光電元大54購10,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"997,000",0,"997,000","997,000"
"=""037222""",貿聯群益57購02  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"1,721,000","732,000","989,000","989,000"
"=""037424""",聯鈞群益53購04  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"1,240,000","251,000","989,000","989,000"
1903,士紙            ,"1,683,000","711,000","972,000",0,0,0,0,0,0,"16,000",0,"4,000","-4,000","20,000",0,"20,000","988,000"
"=""041336""",凱美國票55購01  ,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"1,400,000","415,000","985,000","985,000"
"=""043045""",華新元大58購04  ,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"1,094,000","110,000","984,000","984,000"
"=""045788""",材料凱基43購03  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"978,000",0,"978,000","978,000"
"=""032132""",凌華統一49購02  ,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"1,108,000","135,000","973,000","973,000"
"=""07800P""",群創元富49售05  ,0,0,0,0,0,0,0,0,0,"972,000",0,0,0,"1,287,000","315,000","972,000","972,000"
"=""033455""",SP黃豆元富52購01,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"1,039,000","78,000","961,000","961,000"
"=""030791""",光寶科凱基58購01,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"958,000",0,"958,000","958,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"1,120,000","167,000","953,000","953,000"
"=""046781""",欣興群益43購04  ,0,"1,250,000","-1,250,000",0,0,0,0,0,0,"2,200,000",0,0,0,"2,200,000",0,"2,200,000","950,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"1,048,000","107,000","941,000","941,000"
1612,宏泰            ,"2,505,000","1,547,000","958,000",0,0,0,0,0,0,"-20,811","28,000","5,000","23,000","80,189","124,000","-43,811","937,189"
"=""034079""",滬深2X永豐57購01,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"1,053,000","118,000","935,000","935,000"
"=""07402P""",華城永豐4A售02  ,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"1,089,000","155,000","934,000","934,000"
"=""037837""",台達電凱基53購10,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"1,370,000","438,000","932,000","932,000"
2614,東森            ,"6,007,047","4,919,700","1,087,347",0,0,0,0,0,0,"-163,000","1,000","1,000",0,"4,000","167,000","-163,000","924,347"
"=""036928""",世芯元富53購11  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"918,000","3,000","915,000","915,000"
"=""08210P""",臺股指國票4A售10,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"912,000",0,"912,000","912,000"
"=""043038""",啟�硒I邦57購01  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"1,008,000","100,000","908,000","908,000"
"=""031596""",川湖永豐52購03  ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"908,000","2,000","906,000","906,000"
"=""033020""",鉅祥元大53購02  ,0,0,0,"952,000","52,000","900,000",0,0,0,"900,000",0,0,0,"952,000","52,000","900,000","900,000"
"=""044408""",上緯控兆豐57購01,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"997,000","97,000","900,000","900,000"
"=""046391""",光寶科元富44購01,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"968,000","71,000","897,000","897,000"
"=""039272""",南茂凱基54購01  ,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"903,000","11,000","892,000","892,000"
2382,廣達            ,"3,953,100","4,479,893","-526,793",0,0,0,"349,000",0,"349,000","1,059,980",0,"102,020","-102,020","1,162,000",0,"1,162,000","882,187"
"=""07515P""",海華國票4A售01  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"876,000",0,"876,000","876,000"
"=""086557""",天鈺元大51購01  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"881,000","11,000","870,000","870,000"
"=""032768""",緯穎元大54購14  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"879,000","24,000","855,000","855,000"
3035,智原            ,"3,828,000","2,916,000","912,000",0,0,0,"204,000",0,"204,000","-262,569","203,611","362,812","-159,201","31,000","134,368","-103,368","853,431"
"=""044250""",萬海凱基58購02  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"848,000",0,"848,000","848,000"
"=""037476""",旺宏元富53購02  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"854,000","10,000","844,000","844,000"
2436,偉詮電          ,"8,584,100","6,654,000","1,930,100",0,0,0,0,0,0,"-1,090,823","77,769","123,574","-45,805","40,209","1,085,227","-1,045,018","839,277"
"=""043999""",建準元富56購02  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"1,215,000","377,000","838,000","838,000"
"=""083489""",奇鋐國泰51購02  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"837,000",0,"837,000","837,000"
"=""033110""",亞光群益52購05  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"898,000","70,000","828,000","828,000"
"=""032908""",緯穎凱基5B購01  ,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"835,000","8,000","827,000","827,000"
3711,日月光投控      ,"7,186,000","6,294,194","891,806",0,0,0,"136,000","90,000","46,000","-112,371","9,000","204,371","-195,371","162,000","79,000","83,000","825,435"
"=""032379""",臺股指富邦5B購01,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
"=""039557""",鴻海元富54購04  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"834,000","16,000","818,000","818,000"
"=""045965""",矽統統一48購04  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"837,000","20,000","817,000","817,000"
"=""039324""",南茂群益55購02  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"887,000","75,000","812,000","812,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"832,000","24,000","808,000","808,000"
1810,和成            ,"1,045,000","236,000","809,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"808,000"
"=""089988""",台塑凱基53購02  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"850,000","45,000","805,000","805,000"
"=""06795P""",臺股指群益47售14,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"1,072,000","267,000","805,000","805,000"
4961,天鈺            ,"2,804,000","1,997,205","806,795",0,0,0,"3,000",0,"3,000","-9,620","48,028","44,649","3,379","9,000","21,999","-12,999","800,175"
"=""031956""",台積電元大54購21,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""044576""",力積電群益55購04,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"900,000","100,000","800,000","800,000"
"=""089119""",神達群益51購04  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"801,000","5,000","796,000","796,000"
"=""042801""",台灣50國票55購01,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"1,193,000","398,000","795,000","795,000"
"=""030505""",大同凱基4C購01  ,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"1,128,000","337,000","791,000","791,000"
3189,景碩            ,"4,547,000","4,076,200","470,800",0,0,0,"582,000",0,"582,000","-271,875","213,959","412,851","-198,892","31,017","104,000","-72,983","780,925"
4927,泰鼎-KY         ,"2,142,000","721,000","1,421,000",0,0,0,"1,000",0,"1,000","-641,629","36,000","36,629",-629,"4,000","645,000","-641,000","780,371"
"=""037226""",力積電群益53購02,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""039776""",華新國票56購01  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"1,210,000","431,000","779,000","779,000"
"=""038243""",中興電元大53購02,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
"=""07030P""",鴻海群益48售11  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"937,000","172,000","765,000","765,000"
4967,十銓            ,"1,446,000","685,000","761,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"762,000"
"=""06416P""",上銀台新46售03  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
"=""038280""",南電元大56購06  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"884,000","126,000","758,000","758,000"
"=""07476P""",華晶科永豐4C售02,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"985,000","232,000","753,000","753,000"
"=""037470""",A50正2元富53購03,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"759,000","10,000","749,000","749,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"2,578,000","1,833,000","745,000","745,000"
"=""07268P""",國企2X元大48售03,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"894,000","150,000","744,000","744,000"
"=""032598""",大成鋼元大54購04,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"749,000","10,000","739,000","739,000"
"=""042671""",致茂國票56購01  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"828,000","91,000","737,000","737,000"
"=""00653L""",富邦印度正2     ,"310,000","42,000","268,000",0,0,0,0,0,0,"468,000",0,0,0,"497,000","29,000","468,000","736,000"
"=""045243""",晟銘電群益55購03,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""083781""",群創元大4C購04  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"841,000","123,000","718,000","718,000"
"=""033124""",T50正2元大54購01,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"719,000","1,000","718,000","718,000"
"=""032469""",奇鋐元大54購15  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"766,000","55,000","711,000","711,000"
1201,味全            ,"942,000","230,000","712,000",0,0,0,0,0,0,"-7,000",0,"12,000","-12,000","5,000",0,"5,000","705,000"
