證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074797""",鴻準元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""047110""",亞光統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""077324""",華固群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"72,000","3,000","69,000","69,000"
"=""077498""",昇貿元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"77,000","8,000","69,000","69,000"
"=""065530""",泓德統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"200,000","131,000","69,000","69,000"
"=""079524""",日月光群益4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""080219""",金寶元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""072865""",文曄統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"82,000","13,000","69,000","69,000"
"=""073272""",大立光元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""086667""",文曄統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"99,000","30,000","69,000","69,000"
"=""078835""",大立光群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"143,000","75,000","68,000","68,000"
"=""079591""",創意凱基4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""079841""",鴻海富邦4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""059405""",貿聯統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"80,000","12,000","68,000","68,000"
"=""077053""",昇陽半群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""086392""",宏達電元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""075555""",緯穎凱基4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""07393P""",南亞科國票49售06,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"72,000","4,000","68,000","68,000"
"=""081877""",一詮元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""082515""",瀚宇博統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""068184""",緯創永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""068483""",神達群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"121,000","53,000","68,000","68,000"
"=""068515""",群創元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""081071""",材料富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""081414""",士電永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""03063U""",貿聯凱基4B售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""080410""",中砂統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""060952""",世紀鋼凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""061410""",世芯群益48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""04048U""",臺股指元大51售18,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"75,000","8,000","67,000","67,000"
"=""083069""",AES元富54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""083591""",神達元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
"=""085152""",玉晶光群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""084481""",祥碩元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"97,000","30,000","67,000","67,000"
"=""085633""",京鼎統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""085371""",華城元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"145,000","78,000","67,000","67,000"
"=""070550""",慧洋群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
"=""071168""",華邦電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""047120""",上緯控統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"87,000","20,000","67,000","67,000"
"=""086423""",台新金國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"171,000","104,000","67,000","67,000"
"=""086578""",豐達科群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
1810,和成            ,"114,000","47,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
"=""077886""",陽明元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"87,000","20,000","67,000","67,000"
"=""00952""",凱基台灣AI50    ,"18,011","15,000","3,011",0.0,0.0,0.0,0,0,0,"63,447",0,0,0,"615,000","551,553","63,447","66,458"
"=""067976""",光寶科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""082135""",奇鋐群益54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"103,000","37,000","66,000","66,000"
"=""051417""",迎廣統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""05928P""",臺股指國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"92,000","26,000","66,000","66,000"
"=""076645""",佳能凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""085436""",愛普中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"110,000","44,000","66,000","66,000"
"=""085714""",力智凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""069651""",滬深2X元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"70,000","4,000","66,000","66,000"
"=""070096""",精成科凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"167,000","101,000","66,000","66,000"
"=""083994""",凱基金中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"157,000","91,000","66,000","66,000"
"=""083913""",創意兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""086937""",神達元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""078091""",長榮元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"70,000","4,000","66,000","66,000"
"=""073012""",奇鋐中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"123,000","57,000","66,000","66,000"
"=""080076""",ITH元富4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""069417""",昇陽半統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"98,000","32,000","66,000","66,000"
"=""080051""",ITH凱基4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""07997P""",漢翔中信49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""072751""",世芯元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""079008""",臺股指富邦51購07,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""08851P""",T50正2元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
"=""084046""",SGBR2X元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""073945""",富世達第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""085458""",同欣電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
"=""076369""",南亞科元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""075479""",喬山台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""076997""",喬山元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"79,000","14,000","65,000","65,000"
"=""077362""",AES群益4A購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"74,000","9,000","65,000","65,000"
"=""086344""",新日興富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""086463""",智伸科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""03418U""",南亞科元大4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"68,000","3,000","65,000","65,000"
"=""082633""",瀚宇博統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"109,000","44,000","65,000","65,000"
"=""082576""",神達富邦4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
"=""082354""",華城群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
"=""03970C""",臺股指凱基4B牛27,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"95,000","30,000","65,000","65,000"
"=""061930""",雲豹兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""067986""",祥碩統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""067981""",聯發科統一4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"150,000","85,000","65,000","65,000"
"=""080409""",智原富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""00964""",中信亞太高股息  ,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,"59,733",0,0,0,"258,100","198,367","59,733","64,733"
"=""00921""",兆豐龍頭等權重  ,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,"56,239",0,0,0,"64,373","8,134","56,239","64,239"
"=""057385""",緯創統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"149,000","85,000","64,000","64,000"
"=""082166""",富世達元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""082107""",台化凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"70,000","6,000","64,000","64,000"
"=""077082""",南電凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"260,000","196,000","64,000","64,000"
"=""075468""",富世達元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""076183""",AES凱基49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"81,000","17,000","64,000","64,000"
"=""075960""",全新群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""08722P""",聯鈞國票4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"94,000","30,000","64,000","64,000"
"=""079776""",雄獅凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"130,000","66,000","64,000","64,000"
1718,中纖            ,"495,000","330,000","165,000",0.0,0.0,0.0,0,0,0,"-101,359","3,000","104,359","-101,359",0,0,0,"63,641"
"=""078918""",SGBR2X元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""073060""",聯發科凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""076072""",AES統一55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"97,000","34,000","63,000","63,000"
"=""071125""",台積電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""070623""",華城富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"242,000","179,000","63,000","63,000"
"=""075111""",南亞科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"100,000","37,000","63,000","63,000"
"=""076818""",材料國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""071718""",創意國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"68,000","5,000","63,000","63,000"
"=""086113""",昇陽半元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""086493""",廣宇永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""074542""",億光群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"105,000","42,000","63,000","63,000"
"=""073671""",世芯元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""084325""",佳能群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""082514""",欣興統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"67,000","4,000","63,000","63,000"
"=""081830""",振樺電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""061488""",中砂國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"105,000","42,000","63,000","63,000"
"=""082704""",美利達凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""083853""",昇陽半群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""083229""",鴻海元富4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""03333U""",精成科元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"75,000","12,000","63,000","63,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"68,000","5,000","63,000","63,000"
"=""080594""",材料元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""080352""",智原凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"82,000","20,000","62,000","62,000"
"=""03932U""",南亞科國票51售06,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"86,000","24,000","62,000","62,000"
"=""083244""",王品國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"130,000","68,000","62,000","62,000"
"=""083202""",天虹統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""083333""",正崴統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""084695""",巨大群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""084035""",晟銘電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""070378""",貿聯凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"79,000","17,000","62,000","62,000"
"=""086142""",創意兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""070755""",長榮群益48購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
"=""075392""",群創群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""086074""",采鈺群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""076110""",緯穎群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"80,000","18,000","62,000","62,000"
"=""068878""",昇陽半永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""079081""",神達元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""079233""",嘉澤群益4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"74,000","12,000","62,000","62,000"
"=""073637""",大同元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"75,000","13,000","62,000","62,000"
"=""079630""",大立光中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""062164""",聯發科中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"100,000","39,000","61,000","61,000"
"=""079053""",台灣50元大4A購23,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
"=""078985""",華邦電中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"104,000","43,000","61,000","61,000"
"=""078811""",大立光元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"65,000","4,000","61,000","61,000"
"=""078570""",世紀鋼富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"66,000","5,000","61,000","61,000"
"=""066250""",精成科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"78,000","17,000","61,000","61,000"
"=""076158""",元金2X凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"91,000","30,000","61,000","61,000"
"=""075650""",達發群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""07742P""",華邦電凱基49售07,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""059197""",祥碩元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""065708""",廣宇元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""084364""",士電凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"103,000","42,000","61,000","61,000"
"=""073842""",台積電元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""07416P""",亞力元富48售03  ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"81,000","30,000","51,000","61,000"
"=""083469""",精成科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"94,000","33,000","61,000","61,000"
"=""083131""",大銀元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"160,000","99,000","61,000","61,000"
"=""082573""",技嘉富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"95,000","34,000","61,000","61,000"
"=""03839U""",華擎群益4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""031865""",勤誠統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""03551U""",緯創群益4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""009808""",華南永昌優選50  ,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"68,409",0,0,0,"636,000","567,591","68,409","60,409"
"=""081257""",建漢元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06702P""",臺股指元大4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"160,000","100,000","60,000","60,000"
"=""068379""",聯電統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""067158""",聯發科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""049576""",台積電永豐49購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""049431""",世芯元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""049273""",國企2X凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""060822""",智邦兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""080933""",光聖國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082343""",上銀中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""082324""",神達元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082273""",新興統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""082217""",神達富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082222""",聯發科元富5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""082692""",鴻準凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
"=""03747U""",香港2X元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083092""",愛普永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085034""",美利達群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08538P""",緯穎元大4A售21  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048217""",中502X元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07016P""",FBNQ2X國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07012P""",臺股指元大48售22,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""071394""",華邦電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"85,000","25,000","60,000","60,000"
"=""074770""",宏�皏藕�4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076787""",日月光群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"88,000","28,000","60,000","60,000"
"=""072010""",晶心科國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068755""",微星凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""075432""",鴻準元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076612""",大立光元富49購10,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""086663""",宏達電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"78,000","18,000","60,000","60,000"
"=""077676""",士電凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
"=""078040""",敦陽科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""086914""",南電中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"71,000","11,000","60,000","60,000"
"=""086855""",南亞科國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078427""",聯發科元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
