證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2317,鴻海            ,"48,869,601","45,282,954","3,586,647",0,0,0,"1,076,000","54,000","1,022,000","1,183,783","697,783","57,000","640,783","676,000","133,000","543,000","5,792,430"
"=""0050""",元大台灣50      ,"7,232,825","1,792,409","5,440,416",0,0,0,"323,000",0,"323,000","-17,597","456,000","657,000","-201,000","2,707,994","2,524,591","183,403","5,745,819"
"=""06484P""",新光金中信47售01,0,0,0,0,0,0,0,0,0,"5,060,000",0,0,0,"5,075,000","15,000","5,060,000","5,060,000"
1513,中興電          ,"9,966,000","6,981,518","2,984,482",0,0,0,"1,332,000","41,000","1,291,000","641,913","1,046,494","1,075,448","-28,954","1,266,867","596,000","670,867","4,917,395"
"=""05966P""",鴻海元富46售06  ,0,0,0,0,0,0,0,0,0,"4,724,000",0,0,0,"5,121,000","397,000","4,724,000","4,724,000"
2883,凱基金          ,"36,003,136","31,477,843","4,525,293",0,0,0,"240,000","158,000","82,000","65,296","97,000",704,"96,296","295,000","326,000","-31,000","4,672,589"
2482,連宇            ,"7,573,000","3,142,110","4,430,890",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"4,435,890"
6443,元晶            ,"7,307,346","5,710,000","1,597,346",0,0,0,"1,978,000",0,"1,978,000","770,500","3,000","2,500",500,"1,108,000","338,000","770,000","4,345,846"
2867,三商壽          ,"6,645,821","2,556,000","4,089,821",0,0,0,0,0,0,"118,000","34,000",0,"34,000","84,000",0,"84,000","4,207,821"
"=""03751P""",英業達凱基42售03,0,0,0,0,0,0,0,0,0,"3,972,000",0,0,0,"4,015,000","43,000","3,972,000","3,972,000"
"=""00902""",中信電池及儲能  ,"1,926,300","239,000","1,687,300",0,0,0,0,0,0,"2,253,833",0,0,0,"4,230,801","1,976,968","2,253,833","3,941,133"
1314,中石化          ,"5,316,000","1,552,000","3,764,000",0,0,0,"4,000",0,"4,000","-25,782","52,000",782,"51,218","81,000","158,000","-77,000","3,742,218"
"=""032251""",智原富邦52購01  ,0,0,0,0,0,0,0,0,0,"3,420,000",0,0,0,"3,420,000",0,"3,420,000","3,420,000"
2845,遠東銀          ,"4,542,980","1,187,036","3,355,944",0,0,0,"3,000",0,"3,000","34,001","34,001",0,"34,001",0,0,0,"3,392,945"
"=""079553""",台積電統一44購01,0,0,0,0,0,0,0,0,0,"3,390,000",0,0,0,"3,390,000",0,"3,390,000","3,390,000"
2023,燁輝            ,"5,366,000","2,079,000","3,287,000",0,0,0,"3,000","200,000","-197,000","206,458","13,458",0,"13,458","194,000","1,000","193,000","3,296,458"
2889,國票金          ,"6,729,100","3,538,000","3,191,100",0,0,0,"5,000",0,"5,000","29,000","29,000",0,"29,000",0,0,0,"3,225,100"
"=""088246""",華通富邦51購01  ,0,0,0,0,0,0,0,0,0,"3,208,000",0,0,0,"3,219,000","11,000","3,208,000","3,208,000"
2351,順德            ,"3,084,000","701,000","2,383,000",0,0,0,"754,000",0,"754,000","48,001","20,000","2,000","18,000","42,001","12,000","30,001","3,185,001"
"=""00891""",中信關鍵半導體  ,"1,075,000","308,000","767,000",0,0,0,0,0,0,"2,408,209","25,000",0,"25,000","3,757,000","1,373,791","2,383,209","3,175,209"
1802,台玻            ,"6,935,151","3,067,000","3,868,151",0,0,0,"116,000","787,871","-671,871","-74,117","33,250","38,080","-4,830","9,713","79,000","-69,287","3,122,163"
"=""031058""",達邁群益53購02  ,0,0,0,0,0,0,0,0,0,"2,988,000",0,0,0,"3,036,000","48,000","2,988,000","2,988,000"
1319,東陽            ,"5,110,000","2,128,000","2,982,000",0,0,0,"30,000","41,000","-11,000","16,081","10,081","10,000",81,"72,000","56,000","16,000","2,987,081"
1718,中纖            ,"3,186,000","301,000","2,885,000",0,0,0,0,0,0,"25,000","56,000","31,000","25,000",0,0,0,"2,910,000"
8105,凌巨            ,"4,840,050","2,032,000","2,808,050",0,0,0,0,0,0,"39,678","40,000",322,"39,678",0,0,0,"2,847,728"
2603,長榮            ,"6,400,549","3,992,801","2,407,748",0,0,0,"420,000","12,235","407,765","-4,550","16,886","56,000","-39,114","115,564","81,000","34,564","2,810,963"
3006,晶豪科          ,"3,720,522","1,135,700","2,584,822",0,0,0,0,"3,000","-3,000","211,000","98,000","8,000","90,000","158,000","37,000","121,000","2,792,822"
2328,廣宇            ,"2,920,000","528,000","2,392,000",0,0,0,"1,000",0,"1,000","398,000","238,000","1,000","237,000","164,000","3,000","161,000","2,791,000"
3576,聯合再生        ,"4,186,000","1,558,560","2,627,440",0,0,0,0,0,0,"127,000","10,000","19,000","-9,000","153,000","17,000","136,000","2,754,440"
8016,矽創            ,"3,172,088","894,000","2,278,088",0,0,0,"332,000","2,000","330,000","121,270","227,000","21,000","206,000","123,270","208,000","-84,730","2,729,358"
"=""05565P""",台灣50台新46售01,0,0,0,0,0,0,0,0,0,"2,703,000",0,0,0,"2,736,000","33,000","2,703,000","2,703,000"
2605,新興            ,"3,509,000","1,045,000","2,464,000",0,0,0,0,0,0,"150,736","20,000","8,264","11,736","139,000",0,"139,000","2,614,736"
"=""083226""",達運光群益52購01,0,0,0,0,0,0,0,0,0,"2,500,000",0,0,0,"2,500,000",0,"2,500,000","2,500,000"
2371,大同            ,"3,466,000","1,032,290","2,433,710",0,0,0,0,0,0,"18,269","17,269",0,"17,269","1,000",0,"1,000","2,451,979"
"=""00900""",富邦特選高股息30,"2,168,000","120,000","2,048,000",0,0,0,0,0,0,"314,826","10,000",0,"10,000","3,229,000","2,924,174","304,826","2,362,826"
2049,上銀            ,"4,197,397","3,067,227","1,130,170",0,0,0,"953,000",0,"953,000","201,290","128,277","51,000","77,277","161,013","37,000","124,013","2,284,460"
1514,亞力            ,"2,803,000","848,000","1,955,000",0,0,0,"291,000",0,"291,000","-13,000",0,0,0,"95,000","108,000","-13,000","2,233,000"
"=""032408""",AES凱基53購02   ,"2,600,000","400,000","2,200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,200,000"
"=""00881""",國泰台灣科技龍頭,"1,816,544","890,000","926,544",0,0,0,0,0,0,"1,259,299","5,000",0,"5,000","3,255,000","2,000,701","1,254,299","2,185,843"
"=""00892""",富邦台灣半導體  ,"113,100","148,000","-34,900",0,0,0,0,0,0,"2,164,713",0,0,0,"3,594,199","1,429,486","2,164,713","2,129,813"
2542,興富發          ,"3,691,000","1,614,327","2,076,673",0,0,0,"1,000",0,"1,000","29,362","63,865","93,503","-29,638","108,000","49,000","59,000","2,107,035"
2353,宏��            ,"12,575,275","11,232,644","1,342,631",0,0,0,"435,000","23,000","412,000","265,905","98,000","31,000","67,000","226,435","27,530","198,905","2,020,536"
"=""03474P""",金寶永豐41售02  ,0,0,0,0,0,0,0,0,0,"1,997,000",0,0,0,"2,001,000","4,000","1,997,000","1,997,000"
1218,泰山            ,"2,226,000","393,000","1,833,000",0,0,0,"1,000",0,"1,000","132,000",0,0,0,"132,000",0,"132,000","1,966,000"
1609,大亞            ,"5,630,837","3,748,000","1,882,837",0,0,0,0,0,0,"80,458","47,458","131,000","-83,542","339,000","175,000","164,000","1,963,295"
"=""032644""",鈺邦元大53購01  ,0,0,0,0,0,0,0,0,0,"1,958,000",0,0,0,"2,000,000","42,000","1,958,000","1,958,000"
2323,中環            ,"2,339,000","468,000","1,871,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"1,893,000"
"=""030880""",立積群益52購02  ,0,0,0,0,0,0,0,0,0,"1,875,000",0,0,0,"1,875,000",0,"1,875,000","1,875,000"
"=""074557""",愛普群益49購02  ,0,0,0,0,0,0,0,0,0,"1,815,000",0,0,0,"2,169,000","354,000","1,815,000","1,815,000"
"=""083757""",達興凱基4C購01  ,0,0,0,0,0,0,0,0,0,"1,806,000",0,0,0,"1,811,000","5,000","1,806,000","1,806,000"
6213,聯茂            ,"3,222,000","2,292,300","929,700",0,0,0,"418,000",0,"418,000","425,430","258,440","9,000","249,440","239,990","64,000","175,990","1,773,130"
2337,旺宏            ,"5,971,283","3,498,269","2,473,014",0,0,0,"221,000","839,000","-618,000","-127,880","21,000","4,000","17,000","22,120","167,000","-144,880","1,727,134"
3706,神達            ,"1,519,900","1,118,000","401,900",0,0,0,"1,304,000",0,"1,304,000","16,000","49,000","33,000","16,000",0,0,0,"1,721,900"
"=""089478""",台玻元富51購01  ,0,0,0,0,0,0,0,0,0,"1,702,000",0,0,0,"1,709,000","7,000","1,702,000","1,702,000"
"=""0056""",元大高股息      ,"1,817,814","3,971,000","-2,153,186",0,0,0,"480,000",0,"480,000","3,371,256","3,000",0,"3,000","4,790,000","1,421,744","3,368,256","1,698,070"
2481,強茂            ,"1,833,000","353,000","1,480,000",0,0,0,"1,000",0,"1,000","202,660","118,000","2,000","116,000","245,660","159,000","86,660","1,683,660"
9105,泰金寶-DR       ,"1,777,000","100,000","1,677,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,677,000"
2614,東森            ,"1,824,000","157,000","1,667,000",0,0,0,"1,000",0,"1,000","2,212","2,212",0,"2,212",0,0,0,"1,670,212"
2327,國巨*           ,"2,675,119","1,254,884","1,420,235",0,0,0,"14,000",0,"14,000","207,187","95,319","22,000","73,319","220,868","87,000","133,868","1,641,422"
1701,中化            ,"2,336,000","1,117,000","1,219,000",0,0,0,"104,000",0,"104,000","318,000","4,000","3,000","1,000","317,000",0,"317,000","1,641,000"
"=""00903""",富邦元宇宙      ,"63,000","869,000","-806,000",0,0,0,0,0,0,"2,430,535",0,0,0,"4,261,000","1,830,465","2,430,535","1,624,535"
"=""03564B""",臺股指元大25熊17,0,0,0,0,0,0,0,0,0,"1,596,000",0,0,0,"2,829,000","1,233,000","1,596,000","1,596,000"
2812,台中銀          ,"2,949,122","1,369,690","1,579,432",0,0,0,"4,000",0,"4,000","11,503","42,000","30,497","11,503",0,0,0,"1,594,935"
"=""084479""",鈞興元大4C購01  ,0,0,0,0,0,0,0,0,0,"1,577,000",0,0,0,"1,778,000","201,000","1,577,000","1,577,000"
2014,中鴻            ,"6,554,000","3,182,000","3,372,000",0,0,0,"1,640,000","2,788,000","-1,148,000","-715,000","203,000","1,094,000","-891,000","214,000","38,000","176,000","1,509,000"
6531,愛普*           ,"2,036,000","863,000","1,173,000",0,0,0,"77,000","1,000","76,000","241,664","74,016","23,000","51,016","210,648","20,000","190,648","1,490,664"
1312,國喬            ,"2,562,591","1,239,000","1,323,591",0,0,0,"2,000",0,"2,000","160,001","330,001","170,000","160,001",0,0,0,"1,485,592"
"=""08638P""",T50正2群益51售02,0,0,0,0,0,0,0,0,0,"1,442,000",0,0,0,"1,442,000",0,"1,442,000","1,442,000"
1909,榮成            ,"3,532,000","2,879,000","653,000",0,0,0,"2,103,000","1,100,000","1,003,000","-220,485","168,515","389,000","-220,485",0,0,0,"1,435,515"
6005,群益證          ,"2,247,000","834,100","1,412,900",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"1,417,900"
3042,晶技            ,"1,396,000","231,000","1,165,000",0,0,0,"106,000","8,000","98,000","147,122","2,000",0,"2,000","154,132","9,010","145,122","1,410,122"
"=""085464""",群光統一56購01  ,0,0,0,0,0,0,0,0,0,"1,390,000",0,0,0,"1,690,000","300,000","1,390,000","1,390,000"
"=""06832P""",國泰金中信47售01,0,0,0,0,0,0,0,0,0,"1,390,000",0,0,0,"1,403,000","13,000","1,390,000","1,390,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,0,0,0,0,0,0,"1,376,000",0,0,0,"1,390,000","14,000","1,376,000","1,376,000"
3034,聯詠            ,"5,881,523","5,364,828","516,695",0,0,0,"701,000","24,077","676,923","179,736","99,201","49,000","50,201","171,535","42,000","129,535","1,373,354"
2367,燿華            ,"1,740,136","468,000","1,272,136",0,0,0,"2,000",0,"2,000","84,000","4,000","7,000","-3,000","87,000",0,"87,000","1,358,136"
2034,允強            ,"1,345,000","133,000","1,212,000",0,0,0,0,0,0,"124,414","52,414","20,000","32,414","99,000","7,000","92,000","1,336,414"
"=""04509P""",聯電元大43售09  ,0,0,0,0,0,0,0,0,0,"1,322,000",0,0,0,"1,338,000","16,000","1,322,000","1,322,000"
2344,華邦電          ,"9,478,696","7,981,354","1,497,342",0,0,0,"4,000","51,000","-47,000","-135,000","302,000","48,000","254,000","56,000","445,000","-389,000","1,315,342"
6415,矽力*-KY        ,"8,134,175","6,867,136","1,267,039",0,0,0,"61,000","9,000","52,000","-10,596","19,571","40,000","-20,429","36,074","26,241","9,833","1,308,443"
"=""06688P""",材料凱基47售08  ,0,0,0,0,0,0,0,0,0,"1,302,000",0,0,0,"1,452,000","150,000","1,302,000","1,302,000"
"=""082049""",聯發科元大51購24,0,0,0,0,0,0,0,0,0,"1,296,000",0,0,0,"1,306,000","10,000","1,296,000","1,296,000"
2449,京元電子        ,"2,853,280","2,431,897","421,383",0,0,0,"874,000","39,000","835,000","29,899","78,000",0,"78,000","5,899","54,000","-48,101","1,286,282"
"=""04488P""",華通國票44售03  ,0,0,0,0,0,0,0,0,0,"1,263,000",0,0,0,"1,312,000","49,000","1,263,000","1,263,000"
5388,中磊            ,"1,374,752","493,000","881,752",0,0,0,"301,000",0,"301,000","66,302","99,000","46,409","52,591","18,000","4,289","13,711","1,249,054"
8478,東哥遊艇        ,"4,153,100","2,265,000","1,888,100",0,0,0,"5,000","624,000","-619,000","-25,463","32,000","1,000","31,000","39,664","96,127","-56,463","1,243,637"
8150,南茂            ,"2,146,708","996,000","1,150,708",0,0,0,"1,000","273,000","-272,000","361,104","57,000",988,"56,012","317,292","12,200","305,092","1,239,812"
1519,華城            ,"2,930,200","2,682,000","248,200",0,0,0,"1,121,000","94,000","1,027,000","-35,466","129,257","12,107","117,150","144,000","296,616","-152,616","1,239,734"
2606,裕民            ,"2,086,388","1,140,136","946,252",0,0,0,"282,000",0,"282,000","7,954","166,584","90,630","75,954","19,000","87,000","-68,000","1,236,206"
2363,矽統            ,"1,237,000","38,000","1,199,000",0,0,0,"2,000",0,"2,000","28,000",0,0,0,"28,000",0,"28,000","1,229,000"
2388,威盛            ,"2,378,476","1,152,000","1,226,476",0,0,0,0,0,0,"-7,969","10,000","58,000","-48,000","299,272","259,241","40,031","1,218,507"
"=""030561""",台玻統一57購03  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,295,000","95,000","1,200,000","1,200,000"
"=""04207P""",奇鋐元大43售15  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
2006,東和鋼鐵        ,"1,629,000","462,000","1,167,000",0,0,0,"176,000","187,000","-11,000","39,607","46,607","13,000","33,607","50,000","44,000","6,000","1,195,607"
1707,葡萄王          ,"1,303,664","574,000","729,664",0,0,0,"189,000",0,"189,000","261,374","218,228","16,000","202,228","62,146","3,000","59,146","1,180,038"
"=""031301""",玉晶光統一58購03,0,0,0,0,0,0,0,0,0,"1,179,000",0,0,0,"1,199,000","20,000","1,179,000","1,179,000"
1301,台塑            ,"9,998,105","8,923,922","1,074,183",0,0,0,"140,000","21,000","119,000","-21,049","71,997","94,629","-22,632","58,583","57,000","1,583","1,172,134"
"=""084712""",奇鋐元大4C購20  ,0,0,0,0,0,0,0,0,0,"1,165,000",0,0,0,"1,165,000",0,"1,165,000","1,165,000"
"=""030781""",飛捷永豐52購02  ,0,0,0,0,0,0,0,0,0,"1,164,000",0,0,0,"1,244,000","80,000","1,164,000","1,164,000"
2915,潤泰全          ,"2,292,200","1,432,600","859,600",0,0,0,"96,000","22,063","73,937","209,923","151,090","3,000","148,090","120,000","58,167","61,833","1,143,460"
3708,上緯投控        ,"1,426,000","1,109,000","317,000",0,0,0,"609,000",0,"609,000","189,848","95,095","14,001","81,094","120,000","11,246","108,754","1,115,848"
"=""088059""",滬深2X元富51購03,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,112,000",0,"1,112,000","1,112,000"
2489,瑞軒            ,"1,168,000","121,000","1,047,000",0,0,0,0,0,0,"59,000","69,000","10,000","59,000",0,0,0,"1,106,000"
2492,華新科          ,"1,415,012","518,550","896,462",0,0,0,0,0,0,"202,869","138,000","11,000","127,000","109,869","34,000","75,869","1,099,331"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,0,0,0,0,0,0,"1,096,000",0,0,0,"1,099,000","3,000","1,096,000","1,096,000"
"=""00895""",富邦未來車      ,"71,000","557,000","-486,000",0,0,0,0,0,0,"1,579,552",0,0,0,"2,197,000","617,448","1,579,552","1,093,552"
2030,彰源            ,"1,281,000","219,000","1,062,000",0,0,0,0,0,0,"11,000","2,000",0,"2,000","9,000",0,"9,000","1,073,000"
3380,明泰            ,"1,281,000","360,000","921,000",0,0,0,"1,000",0,"1,000","139,004","135,004","7,000","128,004","11,000",0,"11,000","1,061,004"
"=""033424""",台化凱基53購03  ,0,0,0,0,0,0,0,0,0,"1,037,000",0,0,0,"1,087,000","50,000","1,037,000","1,037,000"
2515,中工            ,"1,139,000","119,000","1,020,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"1,023,000"
"=""08035P""",聯發科國泰4C售03,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"1,201,000","180,000","1,021,000","1,021,000"
"=""084425""",鴻海統一46購04  ,"1,021,000",0,"1,021,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,021,000"
9945,潤泰新          ,"5,418,400","4,700,897","717,503",0,0,0,0,0,0,"300,714","208,000","50,201","157,799","158,915","16,000","142,915","1,018,217"
2376,技嘉            ,"4,961,376","2,399,068","2,562,308",0,0,0,"162,000","1,556,000","-1,394,000","-165,174","168,000","226,291","-58,291","98,300","205,183","-106,883","1,003,134"
3704,合勤控          ,"1,418,000","431,596","986,404",0,0,0,"127,000",0,"127,000","-121,302","3,270","2,000","1,270","33,730","156,302","-122,572","992,102"
"=""084024""",健策統一56購01  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,050,000","70,000","980,000","980,000"
1313,聯成            ,"1,211,000","250,000","961,000",0,0,0,"3,000",0,"3,000","10,000","10,000",0,"10,000",0,0,0,"974,000"
2637,慧洋-KY         ,"1,965,328","1,188,304","777,024",0,0,0,"97,000",0,"97,000","99,179","58,000",821,"57,179","66,000","24,000","42,000","973,203"
"=""00676R""",富邦臺灣加權反1 ,0,"3,091,000","-3,091,000",0,0,0,0,0,0,"4,042,000",0,0,0,"7,103,000","3,061,000","4,042,000","951,000"
1309,台達化          ,"928,000","209,650","718,350",0,0,0,"114,000",0,"114,000","117,000","3,000","28,000","-25,000","142,000",0,"142,000","949,350"
"=""03355P""",臺股指凱基43售47,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"945,000",0,"945,000","945,000"
8215,明基材          ,"1,135,000","310,000","825,000",0,0,0,"1,000","1,000",0,"118,001","2,001",0,"2,001","116,000",0,"116,000","943,001"
"=""03203P""",臺股指元大3C售52,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"940,000","1,000","939,000","939,000"
2208,台船            ,"2,102,000","1,191,000","911,000",0,0,0,"2,000",0,"2,000","13,166","17,166","4,000","13,166",0,0,0,"926,166"
"=""06083P""",神達國票47售04  ,0,0,0,0,0,0,0,0,0,"924,000",0,0,0,"1,200,000","276,000","924,000","924,000"
"=""032698""",華邦電永豐53購01,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"1,019,000","99,000","920,000","920,000"
"=""082579""",元油反元大51購01,0,0,0,0,0,0,0,0,0,"909,000",0,0,0,"1,024,000","115,000","909,000","909,000"
3036,文曄            ,"1,882,000","1,543,000","339,000",0,0,0,"643,000","7,000","636,000","-66,738","10,262","43,000","-32,738","8,000","42,000","-34,000","908,262"
"=""04760P""",FBNQ2X凱基46售03,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"902,000",0,"902,000","902,000"
"=""082330""",精成科元大53購01,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
"=""088140""",聯發科富邦55購04,0,0,0,"901,000","10,000","891,000",0,0,0,"891,000",0,0,0,"901,000","10,000","891,000","891,000"
2607,榮運            ,"1,580,000","559,000","1,021,000",0,0,0,"1,000","273,000","-272,000","133,816","12,230",55,"12,175","122,000",359,"121,641","882,816"
1789,神隆            ,"971,000","206,000","765,000",0,0,0,"1,000",0,"1,000","110,025","12,010",0,"12,010","100,015","2,000","98,015","876,025"
2312,金寶            ,"1,740,000","877,000","863,000",0,0,0,"3,000",0,"3,000","9,000","9,000",0,"9,000",0,0,0,"875,000"
6456,GIS-KY          ,"1,535,324","626,542","908,782",0,0,0,0,"64,000","-64,000","22,797","2,000",203,"1,797","22,000","1,000","21,000","867,579"
1440,南紡            ,"1,027,000","147,000","880,000",0,0,0,"2,000",0,"2,000","-16,215","11,000","27,215","-16,215",0,0,0,"865,785"
"=""084264""",世芯凱基54購03  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"1,008,000","150,000","858,000","858,000"
8110,華東            ,"972,000","114,000","858,000",0,0,0,0,0,0,"-5,001","6,000","11,001","-5,001",0,0,0,"852,999"
"=""03498P""",臺股指凱基43售52,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"852,000",0,"852,000","852,000"
"=""076527""",信邦元大49購04  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"851,000",0,"851,000","851,000"
"=""033401""",群創國票52購02  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"929,000","85,000","844,000","844,000"
1409,新纖            ,"1,006,000","173,000","833,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"843,000"
2727,王品            ,"731,025","196,000","535,025",0,0,0,"4,000",0,"4,000","301,126","143,000","1,044","141,956","175,170","16,000","159,170","840,151"
6257,矽格            ,"566,640","363,000","203,640",0,0,0,"608,000","10,000","598,000","37,000","6,000",0,"6,000","31,000",0,"31,000","838,640"
8261,富鼎            ,"1,817,000","1,003,000","814,000",0,0,0,0,0,0,"15,732",732,0,732,"63,000","48,000","15,000","829,732"
"=""084597""",鴻海元富4C購09  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"1,033,000","210,000","823,000","823,000"
1710,東聯            ,"1,280,000","297,000","983,000",0,0,0,"3,000",0,"3,000","-165,952","8,048","170,000","-161,952",0,"4,000","-4,000","820,048"
"=""07206P""",大立光群益4A售02,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
"=""079554""",亞光元大4A購12  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"1,020,000","211,000","809,000","809,000"
"=""084807""",德律元富4C購02  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"905,000","97,000","808,000","808,000"
"=""030198""",台化元大52購01  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"827,000","20,000","807,000","807,000"
2392,正崴            ,"901,000","159,000","742,000",0,0,0,"1,000",0,"1,000","63,000","61,000",0,"61,000","8,000","6,000","2,000","806,000"
2007,燁興            ,"1,058,000","262,000","796,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"800,000"
3682,亞太電          ,"803,000","12,000","791,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"791,000"
"=""079648""",鴻海凱基54購05  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"788,000",0,"788,000","788,000"
"=""033830""",緯穎群益52購13  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"795,000","10,000","785,000","785,000"
1708,東鹼            ,"1,364,000","672,000","692,000",0,0,0,"1,000",0,"1,000","88,000","2,000","3,000","-1,000","101,000","12,000","89,000","781,000"
2331,精英            ,"1,000,648","238,000","762,648",0,0,0,0,0,0,"18,000","23,000","5,000","18,000",0,0,0,"780,648"
6235,華孚            ,"2,300,000","1,468,000","832,000",0,0,0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","780,000"
"=""087322""",正新凱基51購01  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"1,688,000","910,000","778,000","778,000"
