證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03681P""",台光電群益42售07,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
2239,英利-KY         ,"52,000","24,000","28,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"61,000"
"=""08939P""",智原群益4C售04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"121,000","60,000","61,000","61,000"
"=""08799P""",微星國票4C售01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""079774""",裕民凱基4C購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"72,000","11,000","61,000","61,000"
"=""080487""",中鋼國票4C購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""086529""",中砂元大51購05  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"200,000","139,000","61,000","61,000"
"=""07633P""",台積電富邦51售04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"65,000","4,000","61,000","61,000"
"=""07751P""",臺股指群益49售33,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"68,000","7,000","61,000","61,000"
"=""085301""",長榮元富45購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"96,000","35,000","61,000","61,000"
"=""084834""",洋基國票51購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""084055""",世芯元富56購05  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"441,000","380,000","61,000","61,000"
"=""05571P""",中砂元大45售08  ,"1,000",0,"1,000",0,0,0,0,0,0,"60,000",0,0,0,"175,000","115,000","60,000","61,000"
"=""04961P""",滬深2X元富44售19,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""074162""",寶成元大49購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
2374,佳能            ,"215,000","202,000","13,000",0,0,0,0,0,0,"47,336","48,000",664,"47,336",0,0,0,"60,336"
"=""086941""",緯穎元大55購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""086735""",智邦元大55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03073F""",�瓻�麥證23購01  ,0,0,0,"60,000",0,"60,000",0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03127P""",台灣50永豐3C售05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078677""",香港2X元大4B購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078697""",緯穎元大54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078709""",亞翔中信4B購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""075446""",萬海元大49購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""074726""",台積電國票4A購10,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""066027""",怡利電群益47購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06694P""",台灣50元大48售09,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04243P""",台達電凱基43售06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""084700""",光寶科元大4C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08505P""",台積電國票4B售08,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"260,000","200,000","60,000","60,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"68,000","8,000","60,000","60,000"
"=""085132""",世芯元富4C購14  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08540P""",鴻海凱基4B售13  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078289""",鴻海群益4B購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""077415""",台積電凱基64購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081428""",世紀鋼永豐4B購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079973""",晟銘電元大4B購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"170,000","110,000","60,000","60,000"
"=""083452""",臺股指元大4C購20,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082824""",台達電富邦4C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082437""",華泰國泰51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08239P""",台灣50台新4A售06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""082614""",泰金寶群益53購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"66,000","6,000","60,000","60,000"
"=""082266""",裕民群益4B購08  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"63,000","3,000","60,000","60,000"
"=""069995""",聯發科永豐4C購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06042P""",T50正2元大46售07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078747""",世紀鋼群益4C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04292P""",京鼎國票44售01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"175,000","115,000","60,000","60,000"
"=""05554P""",臺股指國票46售01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05560P""",臺股指元大46售22,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""05709P""",和大國票46售03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05291P""",電子類凱基45售01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05333P""",嘉澤國票46售03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05390P""",鴻準凱基45售04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""063108""",迅得中信47購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
2362,藍天            ,"41,000","57,000","-16,000",0,0,0,"1,000",0,"1,000","74,001","77,001","3,000","74,001",0,0,0,"59,001"
"=""070797""",晶心科元富48購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"261,000","202,000","59,000","59,000"
"=""08977P""",臺股指群益53售07,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"90,000","31,000","59,000","59,000"
"=""086742""",神基元大51購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"839,000","780,000","59,000","59,000"
"=""087827""",台積電元大54購13,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
"=""07172P""",陽明元大48售05  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"130,000","71,000","59,000","59,000"
"=""071891""",東元統一55購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"88,000","29,000","59,000","59,000"
"=""078667""",長榮航元富4A購05,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
"=""077880""",皇昌元大52購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""085943""",牧德元大4C購07  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"130,000","71,000","59,000","59,000"
"=""084710""",華航元大4C購04  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"63,000","4,000","59,000","59,000"
1309,台達化          ,"63,000","66,205","-3,205",0,0,0,"1,000",0,"1,000","60,832","61,000",0,"61,000",0,168,-168,"58,627"
"=""08798P""",宏�眥窶�4C售01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""079278""",滬深2X中信51購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""087632""",聯茂凱基51購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
"=""086922""",台積電元大52購10,"72,000",0,"72,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","58,000"
"=""087243""",力積電富邦51購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""07707P""",富邦金元大49售02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"78,000","20,000","58,000","58,000"
"=""07206P""",大立光群益4A售02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"110,000","52,000","58,000","58,000"
"=""085278""",帆宣統一5C購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"88,000","30,000","58,000","58,000"
"=""077522""",大聯大國票51購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""078832""",鴻海群益54購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"93,000","35,000","58,000","58,000"
"=""082035""",迅得永豐4C購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""081937""",愛普凱基4B購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"62,000","4,000","58,000","58,000"
"=""080209""",祥碩群益4C購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"118,000","60,000","58,000","58,000"
"=""080466""",國喬元大4B購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""00693U""",期街口S&P黃豆   ,"51,000","1,000","50,000",0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","58,000"
"=""06094P""",神達元大46售04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""078753""",台積電凱基4A購49,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"63,000","6,000","57,000","57,000"
"=""03862P""",盟立元富42售02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"105,000","48,000","57,000","57,000"
"=""080191""",宇隆群益4C購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
"=""083053""",技嘉元富51購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"75,000","18,000","57,000","57,000"
"=""082989""",嘉澤元大4C購05  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""085496""",天虹元富4C購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"441,000","384,000","57,000","57,000"
9927,泰銘            ,"34,000","7,000","27,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"57,000"
"=""04247P""",亞力元大43售12  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"192,000","135,000","57,000","57,000"
"=""087211""",國巨群益53購04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
"=""087219""",新日興群益51購04,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000"
"=""087210""",華城群益51購04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
"=""086925""",華邦電元大57購01,"111,000","55,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000"
"=""087793""",川湖群益51購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"181,000","125,000","56,000","56,000"
"=""06362P""",上銀中信46售03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""085704""",晶技凱基51購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""085660""",智原元富51購04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""085717""",上証2X元大4C購03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""084967""",華擎凱基4C購04  ,0,0,0,"72,000","1,000","71,000",0,0,0,"56,000",0,0,0,"72,000","16,000","56,000","56,000"
"=""08444P""",台積電凱基4A售54,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""086304""",聯發科元大57購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"77,000","21,000","56,000","56,000"
"=""080643""",欣興統一55購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"225,000","169,000","56,000","56,000"
"=""081626""",萬海統一65購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""05471P""",緯創群益45售13  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"133,000","77,000","56,000","56,000"
1477,聚陽            ,"608,893","593,274","15,619",0,0,0,"1,000",0,"1,000","38,572","71,577","24,000","47,577","19,000","28,005","-9,005","55,191"
1419,新紡            ,"14,000","2,000","12,000",0,0,0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"55,000"
"=""078931""",臺股指凱基45購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""086986""",鴻海統一67購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"94,000","39,000","55,000","55,000"
"=""086758""",世芯元大52購08  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""07296P""",奇鋐元富48售05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""076071""",AES統一53購01   ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""07618P""",華城元大49售18  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""078600""",世芯凱基54購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
"=""03168P""",鴻海群益3C售28  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""03231P""",勤誠元富3C售05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""081613""",聯發科元富47購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
"=""080129""",富世達中信4C購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""081959""",聯鈞國票4C購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""07808P""",喬山群益49售02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""077950""",緯創國泰4B購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""07839P""",聯發科永豐4A售03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""085368""",東陽元大4C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""084067""",世芯國票4C購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"140,000","86,000","54,000","54,000"
"=""08032P""",台積電國泰4B售01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""080616""",緯創群益4B購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"115,000","61,000","54,000","54,000"
"=""03507P""",臺股指群益41售13,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"112,000","58,000","54,000","54,000"
"=""03104P""",台積電凱基3C售40,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"138,000","84,000","54,000","54,000"
"=""03027P""",電子類群益3C售10,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"70,000","16,000","54,000","54,000"
"=""074787""",美時元大49購07  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""087179""",連加凱基51購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""087072""",景碩國票52購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"70,000","16,000","54,000","54,000"
"=""087705""",欣興永豐53購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"88,000","34,000","54,000","54,000"
"=""05213P""",鴻海永豐44售12  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"154,000","100,000","54,000","54,000"
"=""074372""",瑞祺元大49購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
3014,聯陽            ,"110,000","85,000","25,000",0,0,0,0,0,0,"28,649","29,000",351,"28,649",0,0,0,"53,649"
"=""074572""",上銀元大4A購09  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""03250P""",T50正2永豐41售04,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
8210,勤誠            ,"47,000","36,000","11,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"53,000"
"=""080321""",士電群益4B購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
"=""083133""",材料元大51購16  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"103,000","50,000","53,000","53,000"
"=""084334""",緯穎群益4C購05  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"62,000","9,000","53,000","53,000"
"=""07363P""",國企2X元大4A售02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"67,000","14,000","53,000","53,000"
"=""06049P""",臺股指富邦46售08,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"80,000","27,000","53,000","53,000"
"=""04327P""",十銓元大43售01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"83,000","31,000","52,000","52,000"
"=""00707R""",期元大S&P日圓反1,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
"=""081940""",世紀鋼凱基53購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"64,000","12,000","52,000","52,000"
"=""080007""",東科國票4B購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""080739""",國巨統一55購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
8105,凌巨            ,"185,000","211,000","-26,000",0,0,0,0,0,0,"78,000","80,000","2,000","78,000",0,0,0,"52,000"
"=""072790""",鴻準永豐4A購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"119,000","67,000","52,000","52,000"
"=""03554P""",臻鼎元富41售05  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
1714,和桐            ,"363,000","401,000","-38,000",0,0,0,0,0,0,"90,000","90,000",0,"90,000",0,0,0,"52,000"
"=""087265""",漢唐元大51購05  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""086808""",緯穎凱基51購09  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
9942,茂順            ,"421,044","377,000","44,044",0,0,0,0,0,0,"7,083","7,083",0,"7,083",0,0,0,"51,127"
2034,允強            ,"221,000","207,000","14,000",0,0,0,0,0,0,"37,016","62,000","1,893","60,107",0,"23,091","-23,091","51,016"
1718,中纖            ,"306,000","511,000","-205,000",0,0,0,0,0,0,"256,000","266,000",0,"266,000",0,"10,000","-10,000","51,000"
2832,台產            ,"26,000","19,000","7,000",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"51,000"
"=""087744""",鴻海元富57購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"195,000","144,000","51,000","51,000"
9935,慶豐富          ,"55,000","20,000","35,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"51,000"
"=""071572""",南亞科凱基48購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""03521P""",台積電元富44售09,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"66,000","15,000","51,000","51,000"
"=""080397""",中興電凱基4B購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"66,000","15,000","51,000","51,000"
"=""079843""",鴻海富邦53購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"69,000","18,000","51,000","51,000"
"=""079803""",迅得元大4A購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"114,000","63,000","51,000","51,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"101,000","50,000","51,000","51,000"
"=""07356P""",世芯凱基48售13  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"56,000","5,000","51,000","51,000"
"=""06880P""",聯發科元大47售25,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"70,000","19,000","51,000","51,000"
"=""07314P""",臺股指富邦48售15,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""086365""",晟銘電凱基52購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"100,000","49,000","51,000","51,000"
"=""086024""",精銳國票52購02  ,"51,000",0,"51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000"
"=""06148P""",聯發科富邦46售05,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""04505P""",T50正2富邦45售02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
3406,玉晶光          ,"590,000","563,041","26,959",0,0,0,0,"11,000","-11,000","34,745","101,000","65,255","35,745","11,000","12,000","-1,000","50,704"
"=""00643""",群益深証中小    ,"38,000","15,000","23,000",0,0,0,0,0,0,"27,013","36,000","30,000","6,000","454,013","433,000","21,013","50,013"
"=""03478P""",臻鼎中信42售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074557""",愛普群益49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075231""",智邦元大49購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074971""",廣宇元大49購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076147""",晶碩國票4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077029""",聯強群益49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
3149,正達            ,"202,000","101,000","101,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"50,000"
"=""06410P""",臺股指國泰46售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06427P""",T50反1元富4C售05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""06765P""",臺股指元大4A售12,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""072029""",台積電元大48購56,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""072069""",長華第一49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07246P""",聯電凱基48售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07250P""",T50正2元富4A售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078541""",緯穎群益4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
8411,福貞-KY         ,"51,000","2,000","49,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"50,000"
"=""05937P""",台灣50元大47售09,0,0,0,82000,32000,0,0,0,0,"50,000",0,0,0,"82,000","32,000","50,000","50,000"
"=""07907P""",AES統一4C售01   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08681P""",元債2X永豐52售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""086765""",愛普元大51購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086746""",亞光元大55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086985""",鴻海統一59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086943""",來億元大51購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""086883""",欣興群益52購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"105,000","55,000","50,000","50,000"
"=""07901P""",元黃金凱基5B售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087349""",定穎控凱基52購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""087071""",益登國票51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087078""",佳必琪統一46購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""087215""",京元電群益51購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
2908,特力            ,"51,000","29,000","22,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"50,000"
"=""079684""",滬深2X元大51購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08821P""",創意元大4B售07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
