證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062281""",光寶科群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""00651R""",復華香港反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"81,870",0,0,0,"1,587,799","1,505,929","81,870","81,870"
1609,大亞            ,"802,427","724,569","77,858",0.0,0.0,0.0,0,0,0,"3,999","17,000","12,000","5,000","13,181","14,182","-1,001","81,857"
"=""006205""",富邦上証        ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"84,777",0,0,0,"148,204","63,427","84,777","81,777"
"=""083730""",偉詮電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""084568""",泓德永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"102,000","21,000","81,000","81,000"
"=""071662""",欣興凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""083014""",承業醫國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""083049""",華通元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"83,000","2,000","81,000","81,000"
"=""063294""",聯詠中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"83,000","2,000","81,000","81,000"
"=""03621U""",台積電富邦4C售11,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""079923""",華通中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"96,000","15,000","81,000","81,000"
"=""061570""",世芯凱基47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
9902,台火            ,"178,000","99,000","79,000",0.0,0.0,0.0,0,0,0,"1,999","4,000","2,001","1,999",0,0,0,"80,999"
"=""045605""",世芯統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""045290""",智原元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06155P""",臺股指中信4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""062135""",聯茂國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""082429""",昇陽半國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""069520""",A50正2國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""069576""",國巨統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08101P""",景碩元大4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081241""",長榮航元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08125P""",台積電元大4A售27,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"150,000","70,000","80,000","80,000"
"=""075432""",鴻準元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"340,000","260,000","80,000","80,000"
"=""065901""",美食凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08554P""",臺股指中信51售08,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""076836""",華碩富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08570P""",華城元大4A售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08648P""",鴻海元大4B售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08852P""",中砂元大4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08926P""",智邦元富4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08679P""",萬海元大4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08738P""",一詮元大4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""070980""",中鋼富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""055115""",大銀元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077143""",材料元大49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086210""",聯詠統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""071346""",中502X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03504U""",仁寶元富4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""072573""",保瑞凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""072016""",滬深2X元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03926U""",台積電元富56售06,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03562U""",台光電元富4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08430P""",台積電元大4A售59,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08434P""",緯創元大4A售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03172U""",陽明元富4B售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
2727,王品            ,"245,010","153,000","92,010",0.0,0.0,0.0,0,"1,000","-1,000","-11,887","1,000","8,000","-7,000","1,370","6,257","-4,887","79,123"
"=""080754""",台化元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"84,000","5,000","79,000","79,000"
6205,詮欣            ,"136,000","52,000","84,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"79,000"
"=""03790U""",貿聯凱基51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"165,000","86,000","79,000","79,000"
"=""071394""",華邦電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"141,000","62,000","79,000","79,000"
"=""052108""",創意群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""065709""",廣宇元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"170,000","91,000","79,000","79,000"
"=""075445""",長榮元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"156,000","77,000","79,000","79,000"
"=""044564""",昇陽半統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""076039""",鴻海中信49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""068154""",友訊統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""077271""",台光電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""079242""",八方第一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"117,000","39,000","78,000","78,000"
"=""07837P""",台積電中信4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""083201""",中租統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""071831""",瑞昱富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""048478""",創意元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""073185""",美律統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""03241U""",亞光群益51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"110,000","32,000","78,000","78,000"
"=""074867""",南亞科中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""06480P""",鴻海中信49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""082522""",所羅門中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""056404""",世紀鋼元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"633,000","555,000","78,000","78,000"
"=""070700""",中租統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""071484""",中砂永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"139,000","61,000","78,000","78,000"
"=""081122""",大銀統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""081366""",大銀統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""069615""",神基第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""00962""",台新AI優息動能  ,"7,000","21,000","-14,000",0.0,0.0,0.0,0,0,0,"91,166",0,0,0,"920,000","828,834","91,166","77,166"
"=""03187U""",智邦元大4B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""03576U""",奇鋐元大4C售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""03944U""",世芯元大4C售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
"=""03851U""",達興元大4C售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""084582""",慧洋富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""070515""",中租統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""03322U""",台光電元大4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""03324U""",萬海元大4C售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""03487U""",奇鋐元大4C售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""083260""",泓德國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
"=""08884P""",台積電元大4C售19,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""08736P""",台積電元大4B售20,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""08740P""",聯鈞元大4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""08608P""",聚陽元大4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"277,000","200,000","77,000","77,000"
"=""085136""",精成科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"103,000","26,000","77,000","77,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"105,000","28,000","77,000","77,000"
"=""08533P""",台積電元大4A售65,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""081293""",世紀鋼富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""065074""",漢翔統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"346,000","269,000","77,000","77,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"431,000","354,000","77,000","77,000"
"=""081930""",南亞科凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""00896""",中信綠能及電動車,"8,000","156,000","-148,000",0.0,0.0,0.0,0,0,0,"224,798",0,0,0,"432,556","207,758","224,798","76,798"
"=""03008U""",貿聯元大4B售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"116,000","40,000","76,000","76,000"
"=""03046U""",貿聯元大4B售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
"=""03096U""",貿聯元大4B售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""083688""",凱基金富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"128,000","52,000","76,000","76,000"
"=""03831U""",大立光元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
"=""075049""",南亞科富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"691,000","615,000","76,000","76,000"
"=""075051""",萬海富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"95,000","19,000","76,000","76,000"
"=""067571""",華泰富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""067022""",陽明統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""076605""",京元電元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""085744""",世芯元大51購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"175,000","99,000","76,000","76,000"
"=""068168""",富世達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""081976""",雄獅國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"100,000","24,000","76,000","76,000"
"=""060986""",技嘉元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""03380U""",長榮富邦52售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""08131P""",台灣50兆豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
2613,中櫃            ,"160,000","84,000","76,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"75,000"
"=""08022P""",臺股指富邦4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""079906""",華通群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"97,000","22,000","75,000","75,000"
"=""079898""",T50反1國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""068169""",富世達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"91,000","16,000","75,000","75,000"
"=""08496P""",緯創元大4A售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""086338""",天虹兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""055774""",華航統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""00735""",國泰臺韓科技    ,"33,000","10,000","23,000",0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"152,000","100,000","52,000","75,000"
"=""03416U""",華通元大4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03489U""",健策元大4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""072845""",大同凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""059326""",創意群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""074897""",國巨凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""083824""",碩天統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03249U""",致茂凱基4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03156U""",聯鈞元富4B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""03764U""",台積電元富4C售12,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""074225""",南亞科凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"77,000","3,000","74,000","74,000"
"=""073810""",廣宇元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""03597U""",臺指2X中信52售01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""070184""",亞德客統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""03490U""",緯穎元大4C售16  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"87,000","13,000","74,000","74,000"
"=""03470U""",南亞科元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""072349""",欣興統一52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""03438U""",奇鋐元富4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""03439U""",世芯元富4C售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
"=""03613U""",台化元富4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""076003""",長榮元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""08578P""",華邦電元富4A售08,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""085543""",合機元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""068660""",力積電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""081419""",仁寶永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
"=""081134""",南亞科元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""064996""",世紀鋼元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
"=""069401""",欣興統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""081668""",華邦電富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""061488""",中砂國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"250,000","177,000","73,000","73,000"
"=""081515""",復盛元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""068651""",聯詠統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"123,000","50,000","73,000","73,000"
"=""06972P""",力積電中信49售02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"98,000","25,000","73,000","73,000"
"=""080510""",世芯統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"100,000","27,000","73,000","73,000"
"=""077906""",上品元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""063289""",華碩中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"88,000","15,000","73,000","73,000"
"=""083516""",百和統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""083504""",燿華統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""083796""",富世達中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""031394""",帆宣統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"231,000","158,000","73,000","73,000"
5607,遠雄港          ,"94,006","24,000","70,006",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"72,006"
"=""082107""",台化凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
"=""03357U""",南亞科元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""080507""",愛普富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""080273""",慧洋富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""068814""",奇鋐國票49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
"=""03143U""",上銀元大4B售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""083790""",穎崴元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"303,000","231,000","72,000","72,000"
"=""066318""",華碩永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""066812""",穎崴統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"474,000","402,000","72,000","72,000"
"=""086014""",FB臺反國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"122,000","50,000","72,000","72,000"
"=""077952""",中興電富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"79,000","7,000","72,000","72,000"
"=""08746P""",長榮航元富4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""08821P""",創意元大4B售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
"=""084686""",碩天群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""049878""",晟銘電統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""085036""",T50反1元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""075899""",緯穎富邦4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""08763P""",台積電元大4B售21,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""08947P""",台光電元大4B售10,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""08923P""",台光電元大4B售09,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""03414U""",聯電元大4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""08628P""",台積電元大4B售15,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""08357P""",台積電元大4A售54,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""03123U""",萬海元大4B售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""03042U""",南亞科元大4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""074254""",群光統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
"=""03816U""",牧德元大4C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
