證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030125""",致茂國票53購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"96,000","20,000","76,000","76,000"
"=""032795""",臻鼎群益52購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"146,000","70,000","76,000","76,000"
"=""030371""",宏達電元大52購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"136,000","60,000","76,000","76,000"
"=""081040""",神達元富4B購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
"=""033294""",群創元大54購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
"=""089533""",玉晶光永豐53購03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
"=""088591""",T50反1凱基56購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
"=""03540U""",SGBR2X中信4C售01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""088424""",聯茂統一61購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""088261""",美指2X永豐57購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"151,000","75,000","76,000","76,000"
"=""04416U""",矽力凱基51售01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""036605""",AES元富59購02   ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
2615,萬海            ,"3,335,368","3,135,127","200,241",0,0,0,"2,000","3,000","-1,000","-124,006","328,894","227,000","101,894","175,100","401,000","-225,900","75,235"
2613,中櫃            ,"367,000","292,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000"
"=""032860""",和大富邦54購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""033799""",臻鼎元大53購06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""088802""",佳能凱基51購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""036343""",亞光國票55購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""036159""",T50反1國票54購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""036083""",力成群益53購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""033255""",鴻海國票56購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03042U""",南亞科元大4B售04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""032787""",盟立群益53購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"79,000","4,000","75,000","75,000"
"=""032299""",上品元大53購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""084661""",辛耘凱基4C購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03462U""",南亞科統一4C售02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""033363""",迅得群益52購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"81,000","6,000","75,000","75,000"
"=""074017""",大成鋼元富4A購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""034848""",精成科凱基55購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""034811""",京元電中信59購01,"4,000",0,"4,000",0,0,0,0,0,0,"71,000",0,0,0,"145,000","74,000","71,000","75,000"
"=""085788""",T50反1中信5C購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""033685""",創意凱基54購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"296,000","221,000","75,000","75,000"
"=""03433U""",信邦凱基4C售01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""087192""",上銀統一56購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""086410""",帝寶元富51購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"94,000","20,000","74,000","74,000"
"=""086081""",台積電元大51購51,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""034953""",上証2X群益55購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"180,000","106,000","74,000","74,000"
"=""05980P""",元債2X元大48售03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
"=""032562""",華通國票53購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"77,000","3,000","74,000","74,000"
"=""03607U""",大立光群益52售03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""088097""",臺指反國泰52購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"87,000","13,000","74,000","74,000"
2420,新巨            ,"104,000","19,000","85,000",0,0,0,0,0,0,"-11,000",0,"1,000","-1,000",0,"10,000","-10,000","74,000"
"=""037037""",南亞科統一58購03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""088159""",台光電元大54購05,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""089144""",億泰元富51購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""036090""",上銀永豐55購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""036448""",臺股指群益57購04,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"253,000","180,000","73,000","73,000"
"=""089755""",強茂群益51購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""032530""",臻鼎凱基53購05  ,0,0,0,"83,000",0,"83,000",0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""032999""",華城元大54購13  ,0,0,0,"73,000",0,"73,000",0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""030091""",瀚宇博統一57購03,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"133,000","60,000","73,000","73,000"
"=""081953""",瑞昱統一45購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"268,000","196,000","72,000","72,000"
4976,佳凌            ,"145,000","73,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000"
"=""036405""",志聖凱基53購04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"96,000","24,000","72,000","72,000"
"=""087747""",燿華元富52購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"128,000","56,000","72,000","72,000"
"=""036986""",盟立元大54購07  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"236,000","164,000","72,000","72,000"
3058,立德            ,"72,000",0,"72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000"
"=""033397""",泰銘統一48購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""085158""",穎崴群益53購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""032729""",劍麟元大53購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"90,000","18,000","72,000","72,000"
"=""03144U""",鴻海元大4B售15  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
3715,定穎投控        ,"747,000","664,039","82,961",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"71,961"
3645,達邁            ,"102,000","29,000","73,000",0,0,0,0,0,0,"-1,245",0,"1,141","-1,141",0,104,-104,"71,755"
3682,亞太電          ,"176,000","105,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000"
"=""03196U""",長榮統一4C售05  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
"=""04131U""",世芯中信52售02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
2705,六福            ,"150,000","79,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000"
2233,宇隆            ,"84,000","13,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000"
"=""034190""",祥碩富邦55購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""088247""",英業達富邦53購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000"
"=""035760""",達興統一61購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"95,000","24,000","71,000","71,000"
"=""035041""",樺漢凱基54購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"171,000","100,000","71,000","71,000"
"=""05465P""",鴻準元大45售14  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"137,000","66,000","71,000","71,000"
"=""031404""",光寶科兆豐58購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"179,000","108,000","71,000","71,000"
"=""083347""",新日興統一56購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""030452""",國產統一47購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"545,000","474,000","71,000","71,000"
"=""030700""",一詮統一48購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"237,000","166,000","71,000","71,000"
"=""033682""",奇鋐凱基58購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""033387""",冠德統一47購04  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"272,000","201,000","71,000","71,000"
"=""085981""",采鈺統一57購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"122,000","51,000","71,000","71,000"
"=""03104U""",南亞科凱基4C售05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"301,000","231,000","70,000","70,000"
"=""086607""",神達永豐53購03  ,0,0,0,"70,000",0,"70,000",0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""086472""",勤誠統一57購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""087235""",群創永豐52購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""032164""",臻鼎永豐54購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""033158""",晶豪科統一49購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03052U""",貿聯凱基4B售07  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"180,000","110,000","70,000","70,000"
"=""084606""",創意元富4C購09  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""031139""",大立光兆豐54購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""082169""",長榮元富4B購10  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""033781""",京元電元大53購06,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03208P""",臺股指元大43售36,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"165,000","95,000","70,000","70,000"
"=""072055""",亞翔元大48購21  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""071387""",矽格元大48購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05020P""",臺股指群益45售15,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""034985""",亞翔群益54購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"77,000","7,000","70,000","70,000"
"=""034754""",聯發科國泰54購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"145,000","75,000","70,000","70,000"
"=""036327""",奇鋐元富54購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
1319,東陽            ,"996,000","891,000","105,000",0,0,0,0,0,0,"-35,000","20,000","30,000","-10,000","2,000","27,000","-25,000","70,000"
"=""089617""",臺股指凱基51購27,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""087832""",欣興元大54購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""088545""",聯發科群益54購05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""035508""",冠德凱基54購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"134,000","64,000","70,000","70,000"
"=""036832""",創見凱基59購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"163,000","93,000","70,000","70,000"
"=""036854""",南亞科統一57購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
"=""034113""",盟立元富53購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
4739,康普            ,"154,102","70,000","84,102",0,0,0,0,0,0,"-14,859","3,000","2,859",141,0,"15,000","-15,000","69,243"
"=""035128""",采鈺國票54購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"71,000","2,000","69,000","69,000"
"=""05546P""",臺股指元富45售08,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"215,000","146,000","69,000","69,000"
"=""084393""",為升元富4C購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"80,000","11,000","69,000","69,000"
"=""030023""",光寶科群益51購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"147,000","78,000","69,000","69,000"
"=""037050""",晶豪科統一59購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"146,000","77,000","69,000","69,000"
"=""03772U""",南亞科國泰52售02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000"
"=""04417P""",臺股指元大43售82,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"119,000","50,000","69,000","69,000"
"=""033575""",欣興統一58購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"112,000","43,000","69,000","69,000"
"=""030349""",滬深2X元大58購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"73,000","4,000","69,000","69,000"
"=""085684""",上品國票51購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""085659""",偉訓元富4C購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"240,000","171,000","69,000","69,000"
"=""034554""",矽格國票54購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"195,000","126,000","69,000","69,000"
6558,興能高          ,"91,000","22,000","69,000",0,0,0,0,0,0,-334,0,334,-334,0,0,0,"68,666"
"=""031281""",大同統一58購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"128,000","60,000","68,000","68,000"
"=""030753""",飛捷國泰53購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"83,000","15,000","68,000","68,000"
"=""04342U""",台灣50元富51售05,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"99,000","31,000","68,000","68,000"
"=""04207U""",鴻準群益57售01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""03819U""",順德國票51售03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
"=""034192""",南亞國票53購09  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"69,000","1,000","68,000","68,000"
"=""034402""",奇鋐凱基56購05  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""034295""",中磊群益54購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"90,000","22,000","68,000","68,000"
"=""085850""",東科國票54購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""086309""",亞光元大54購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"228,000","160,000","68,000","68,000"
"=""00861""",元大全球未來通訊,0,"5,000","-5,000",0,0,0,0,0,0,"72,697",0,0,0,"82,000","9,303","72,697","67,697"
"=""084816""",臺股指元富55購03,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""032797""",祥碩群益52購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"115,000","48,000","67,000","67,000"
"=""04788P""",上証2X國票45售13,0,0,0,"67,000",0,"67,000",0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""06197P""",英業達群益4C售01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"98,000","31,000","67,000","67,000"
"=""06162P""",台灣50元富46售20,0,0,0,"68,000","1,000","67,000",0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
"=""032505""",智邦國泰53購05  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"247,000","180,000","67,000","67,000"
"=""030979""",欣興凱基52購04  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"87,000","20,000","67,000","67,000"
"=""00645""",富邦日本        ,"1,000","2,000","-1,000",0,0,0,0,0,0,"67,007",0,0,0,"67,277",270,"67,007","66,007"
"=""033868""",所羅門凱基53購04,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"79,000","13,000","66,000","66,000"
"=""034724""",漢唐元富53購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""035046""",中興電統一59購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"141,000","75,000","66,000","66,000"
"=""034100""",AES國泰53購03   ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
1710,東聯            ,"116,000","48,000","68,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"66,000"
"=""036898""",智邦富邦55購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""037273""",景碩凱基53購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""03757U""",健鼎群益4C售03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"604,000","538,000","66,000","66,000"
"=""04297U""",台達電永豐52售01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""08851P""",T50正2元大4B售05,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"74,000","8,000","66,000","66,000"
"=""036426""",台積電群益54購25,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""089446""",華擎元大51購07  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""089412""",昆盈國票51購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"159,000","93,000","66,000","66,000"
"=""085808""",宇隆元富4C購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"188,000","122,000","66,000","66,000"
"=""030940""",台達電國泰53購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"202,000","136,000","66,000","66,000"
"=""033479""",威盛元大53購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
2483,百容            ,"81,000","15,000","66,000",0,0,0,0,0,0,-20,0,20,-20,0,0,0,"65,980"
"=""037448""",致茂永豐53購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"101,000","36,000","65,000","65,000"
"=""04283U""",台灣50凱基51售04,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""04216P""",T50正2永豐43售03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"133,000","68,000","65,000","65,000"
"=""036906""",亞光富邦56購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
"=""036855""",創見統一5C購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""089682""",台灣50凱基51購07,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"246,000","181,000","65,000","65,000"
"=""089538""",富世達永豐53購04,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
"=""035437""",廣宇群益53購05  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"177,000","112,000","65,000","65,000"
"=""035125""",佳必琪國票54購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""079773""",可成凱基4A購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""074492""",臺股指元富49購21,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"130,000","65,000","65,000","65,000"
"=""082040""",中興電元大55購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""033232""",采鈺國泰53購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"131,000","66,000","65,000","65,000"
"=""083526""",聯發科群益51購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""030659""",南電元大52購06  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"97,000","32,000","65,000","65,000"
"=""030634""",華碩元大52購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"89,000","24,000","65,000","65,000"
"=""033525""",威強電群益52購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""033925""",宇隆國票53購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
"=""03096U""",貿聯元大4B售12  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"68,000","3,000","65,000","65,000"
2608,嘉里大榮        ,"99,000","29,000","70,000",0,0,0,0,0,0,"-5,084",0,"5,000","-5,000",0,84,-84,"64,916"
9914,美利達          ,"208,000","138,000","70,000",0,0,0,0,0,0,"-5,541",0,"3,541","-3,541",0,"2,000","-2,000","64,459"
"=""05446P""",貿聯永豐45售06  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""04601U""",上銀元大51售05  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"75,000","11,000","64,000","64,000"
"=""034812""",京元電永豐53購06,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"80,000","16,000","64,000","64,000"
"=""030757""",漢唐統一57購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"106,000","42,000","64,000","64,000"
"=""030521""",台玻凱基54購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"124,000","60,000","64,000","64,000"
"=""084936""",穎崴元大55購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""083831""",訊芯統一56購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"66,000","2,000","64,000","64,000"
"=""080264""",緯創國票51購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"84,000","20,000","64,000","64,000"
"=""037381""",采鈺元富53購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"100,000","36,000","64,000","64,000"
"=""04205U""",台積電群益55售02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"84,000","20,000","64,000","64,000"
"=""088319""",台玻凱基51購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""031442""",智伸科元富52購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"94,000","30,000","64,000","64,000"
8210,勤誠            ,"551,000","308,000","243,000",0,0,0,0,0,0,"-179,153","50,000","229,153","-179,153",0,0,0,"63,847"
2727,王品            ,"1,298,185","1,165,000","133,185",0,0,0,"16,000","55,000","-39,000","-30,477","68,133","77,004","-8,871","13,000","34,606","-21,606","63,708"
1604,聲寶            ,"68,000","23,000","45,000",0,0,0,0,0,0,"18,632","20,000","1,368","18,632",0,0,0,"63,632"
1707,葡萄王          ,"306,000","219,000","87,000",0,0,0,0,"1,000","-1,000","-22,679","2,000","18,000","-16,000","3,321","10,000","-6,679","63,321"
"=""036804""",迅得元大55購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
"=""036497""",光寶科凱基54購04,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""035846""",達興元大58購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
"=""04585U""",世芯國票51售06  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""032528""",創意凱基54購01  ,0,0,0,"63,000",0,"63,000",0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"145,000","82,000","63,000","63,000"
"=""085075""",台塑化元大4C購03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""030552""",台塑統一58購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"66,000","3,000","63,000","63,000"
"=""033418""",神達永豐55購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"142,000","79,000","63,000","63,000"
"=""033419""",神達永豐55購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"138,000","75,000","63,000","63,000"
"=""030909""",亞光元富52購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"68,000","5,000","63,000","63,000"
"=""030851""",南寶元大52購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"101,000","38,000","63,000","63,000"
"=""086134""",神達凱基51購07  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
"=""033468""",南亞元大54購08  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""085597""",保瑞群益4C購05  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
"=""031838""",京元電凱基53購04,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"81,000","19,000","62,000","62,000"
"=""03024U""",奇鋐群益51售01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
