證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""064481""",台化群益47購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"98,000","9,000","89,000","89,000"
"=""070699""",永崴控統一52購02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""08790U""",臺股指群益35售23,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""080137""",鴻海永豐4B購07  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"713,000","624,000","89,000","89,000"
"=""068552""",美時元富3B購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"133,000","44,000","89,000","89,000"
"=""068487""",永道群益48購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"177,000","88,000","89,000","89,000"
"=""068820""",力積電國票48購03,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""077838""",虎航元富4A購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""054286""",宏致元大46購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"200,000","111,000","89,000","89,000"
"=""067436""",台積電台新49購02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"98,000","9,000","89,000","89,000"
"=""047269""",台虹統一4B購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""057471""",正崴國票46購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"94,000","5,000","89,000","89,000"
"=""076540""",昇陽半元大49購02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"236,000","147,000","89,000","89,000"
6491,晶碩            ,"191,000","102,180","88,820",0,0,0,0,0,0,-562,"1,000",0,"1,000","4,000","5,562","-1,562","88,258"
"=""067055""",元債2X群益51購07,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"103,000","15,000","88,000","88,000"
"=""03340T""",技嘉國泰35售01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""03799T""",台灣50群益34售06,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""073334""",聯發科凱基41購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"95,000","7,000","88,000","88,000"
"=""068559""",華城國票49購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""079457""",元黃金國票54購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"129,000","41,000","88,000","88,000"
"=""071177""",華孚永豐48購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"131,000","43,000","88,000","88,000"
"=""079043""",創意凱基4A購06  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""066593""",長榮國票4A購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"120,000","32,000","88,000","88,000"
"=""065719""",所羅門元大4B購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""05367T""",大立光國泰38售07,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
"=""055157""",和碩中信45購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"112,000","24,000","88,000","88,000"
"=""081847""",瀚宇博群益4B購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""074124""",台泥元大51購03  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"120,000","32,000","88,000","88,000"
"=""081345""",陽明統一52購04  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""05180T""",聯發科元大36售12,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""075422""",中興電元大49購08,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""062193""",健鼎永豐48購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""063423""",世紀鋼群益48購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
"=""063099""",台積電中信46購03,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""077509""",國企2X國票51購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
"=""072647""",巨大統一53購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""069897""",直得元大48購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"101,000","14,000","87,000","87,000"
"=""072097""",聚陽永豐49購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
"=""072100""",台積電永豐48購11,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"93,000","6,000","87,000","87,000"
6901,鑽石投資        ,"151,000","62,000","89,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","87,000"
"=""065364""",晟銘電群益47購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""079578""",滬深2X凱基53購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"225,000","138,000","87,000","87,000"
"=""069671""",欣興元大48購07  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"189,000","102,000","87,000","87,000"
"=""071129""",聯發科元大51購06,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"107,000","20,000","87,000","87,000"
"=""078021""",佳必琪凱基4A購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"106,000","19,000","87,000","87,000"
"=""04600T""",台灣50群益35售09,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
"=""04740T""",中興電群益37售03,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"717,000","631,000","86,000","86,000"
"=""077708""",采鈺凱基4B購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""068502""",台光電元大48購05,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","86,000"
"=""070568""",世紀鋼群益51購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"98,000","12,000","86,000","86,000"
"=""052770""",矽力凱基46購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"115,000","29,000","86,000","86,000"
"=""070772""",中鋼元富48購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""065951""",上銀元大47購02  ,"86,000",0,"86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000"
"=""076860""",大同元大49購08  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
"=""076855""",台積電元大49購47,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""071362""",台積電元大4C購03,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
"=""078900""",T50正2凱基53購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"91,000","5,000","86,000","86,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"102,000","16,000","86,000","86,000"
"=""064566""",奇鋐國票49購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"136,000","50,000","86,000","86,000"
"=""06249T""",晶豪科群益37售03,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""070039""",堤維西國票48購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""061392""",旺宏群益47購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"92,000","6,000","86,000","86,000"
"=""073820""",南亞科元富53購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
"=""080962""",愛普群益4C購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"100,000","14,000","86,000","86,000"
"=""073977""",美利達國票4B購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
2228,劍麟            ,"100,000","14,000","86,000",0,0,0,0,0,0,-134,0,0,0,0,134,-134,"85,866"
"=""00653L""",富邦印度正2     ,"13,000",0,"13,000",0,0,0,0,0,0,"72,011",0,0,0,"120,000","47,989","72,011","85,011"
"=""058345""",臺股指群益46購06,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""057368""",英業達富邦45購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""04513T""",聯發科群益35售14,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""068526""",台虹元大48購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""047027""",台積電中信45購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""067018""",臺股指凱基4C購05,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""073426""",台積電中信4C購05,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""060879""",明基材群益3A購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
"=""061382""",長榮國泰48購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
"=""061293""",欣興永豐47購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""072080""",國泰金群益49購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""080659""",台積電元富4B購17,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"150,000","65,000","85,000","85,000"
"=""071696""",矽格群益48購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"188,000","103,000","85,000","85,000"
"=""064580""",景碩元富4C購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""064693""",世芯元大46購41  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""074298""",台積電元富49購32,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""064870""",金像電群益47購05,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"111,000","26,000","85,000","85,000"
"=""065230""",瑞昱凱基47購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
2059,川湖            ,"543,307","547,000","-3,693",0,0,0,"15,000","43,501","-28,501","116,944","156,200","15,000","141,200","12,497","36,753","-24,256","84,750"
1615,大山            ,"129,000","46,000","83,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"84,000"
"=""068437""",玉晶光國泰49購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"114,000","30,000","84,000","84,000"
"=""056964""",京鼎永豐46購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"134,000","50,000","84,000","84,000"
"=""054221""",京元電凱基44購03,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""057870""",鴻海富邦49購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"90,000","6,000","84,000","84,000"
"=""067727""",世芯元大47購27  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""067657""",祥碩永豐4A購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"134,000","50,000","84,000","84,000"
"=""075687""",華晶科統一53購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"187,000","103,000","84,000","84,000"
"=""077512""",正新國票52購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"130,000","46,000","84,000","84,000"
"=""064152""",晶碩富邦48購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"101,000","17,000","84,000","84,000"
"=""06130T""",緯創元富37售14  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""062219""",華通元富49購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""078327""",美費半元大4A購03,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"116,000","32,000","84,000","84,000"
"=""072690""",台積電國票54購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
3296,勝德            ,"367,000","283,000","84,000",0,0,0,0,0,0,-21,0,21,-21,0,0,0,"83,979"
1802,台玻            ,"862,000","733,000","129,000",0,0,0,0,"57,191","-57,191","11,853","21,000","33,147","-12,147","36,000","12,000","24,000","83,662"
2375,凱美            ,"129,000","46,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000"
"=""055508""",嘉基元大44購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"117,000","34,000","83,000","83,000"
"=""055694""",國泰金富邦44購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"86,000","3,000","83,000","83,000"
"=""055521""",一詮國票46購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"100,000","17,000","83,000","83,000"
"=""03143T""",正文凱基34售01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
"=""067660""",臺股指永豐4B購05,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""071790""",亞翔元大48購19  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"113,000","30,000","83,000","83,000"
"=""064201""",昆盈國票48購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""074196""",永道永豐49購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""044367""",來億元大55購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
5284,jpp-KY          ,"137,035","53,000","84,035",0,0,0,0,0,0,"-2,000","1,000","6,000","-5,000","3,000",0,"3,000","82,035"
"=""05166T""",電子類群益36售02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
"=""05838T""",大同國票38售02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""078862""",光寶科富邦4A購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"133,000","51,000","82,000","82,000"
"=""077103""",大亞元大49購07  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"100,000","18,000","82,000","82,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""073155""",聯發科元大49購06,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"188,000","106,000","82,000","82,000"
"=""071788""",材料元大48購18  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"87,000","5,000","82,000","82,000"
"=""072087""",矽力群益48購06  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"95,000","13,000","82,000","82,000"
"=""080343""",光聖統一55購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""072616""",緯穎永豐49購04  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
"=""072860""",台化統一53購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""080915""",建準統一44購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"105,000","23,000","82,000","82,000"
"=""073612""",矽格元富49購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"97,000","15,000","82,000","82,000"
"=""073914""",碩天群益49購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""078274""",材料國泰4B購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""064690""",瑞鼎元大46購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""064610""",台積電凱基46購29,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"100,000","19,000","81,000","81,000"
"=""05193T""",啟�痐葩I36售06  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""06538T""",聯詠中信38售03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"83,000","2,000","81,000","81,000"
"=""070691""",裕民統一52購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""066297""",矽力元大4C購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"299,000","218,000","81,000","81,000"
"=""05109T""",大立光元富36售11,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""056897""",奇鋐元大45購11  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""067760""",川湖統一51購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"90,000","9,000","81,000","81,000"
"=""068576""",台積電群益52購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""070484""",上銀統一52購05  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"121,000","40,000","81,000","81,000"
"=""067911""",神基元大3B購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"93,000","12,000","81,000","81,000"
2908,特力            ,"91,000","9,000","82,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"81,000"
"=""076502""",臺股指富邦4C購08,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""00895""",富邦未來車      ,"530,000","110,000","420,000",0,0,0,0,0,0,"-339,000",0,0,0,"1,388,000","1,727,000","-339,000","81,000"
"=""03607T""",萬海國票35售01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"140,000","60,000","80,000","80,000"
"=""045677""",東哥元富42購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""03913C""",元債2X凱基3A牛02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"121,000","41,000","80,000","80,000"
"=""046408""",欣興群益42購07  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""069700""",矽統富邦4A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""067658""",來億永豐48購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"188,000","108,000","80,000","80,000"
"=""072462""",中興電元大51購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077729""",飛捷統一56購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077724""",訊芯國票51購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""040314""",川湖群益54購08  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""054522""",台積電富邦48購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""054648""",長榮元富4A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"235,000","155,000","80,000","80,000"
"=""054659""",滬深2X元大46購07,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
"=""071163""",國企2X永豐49購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"136,000","56,000","80,000","80,000"
"=""079981""",貿聯元大4B購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""076046""",AES中信4B購01   ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"125,000","45,000","80,000","80,000"
"=""075982""",緯穎群益49購11  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""075875""",鴻海元富49購09  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078809""",聯發科元富54購06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""076222""",迎廣元大49購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""055647""",裕隆群益44購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078553""",美債2X元富54購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05038T""",國巨元富36售05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""066008""",群電統一41購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"82,000","2,000","80,000","80,000"
"=""070732""",華邦電永豐48購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"340,000","260,000","80,000","80,000"
"=""055142""",香港2X富邦47購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""081990""",聯鈞富邦4B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""070604""",力積電元大48購11,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""052428""",偉詮電富邦46購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""077117""",華碩元大49購08  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077173""",辛耘統一54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""076757""",漢翔永豐49購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""065929""",京鼎元富47購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""065363""",立隆電群益47購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"140,000","60,000","80,000","80,000"
"=""075389""",新日興群益49購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"87,000","7,000","80,000","80,000"
"=""075390""",玉晶光群益53購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""065029""",華通元大47購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""069382""",美利達永豐49購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077958""",力成統一43購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"116,000","36,000","80,000","80,000"
"=""075859""",鉅祥中信4B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074925""",FBNQ2X元富53購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"205,000","125,000","80,000","80,000"
"=""081641""",長榮永豐4C購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""074426""",智原中信49購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073144""",大成鋼元大4B購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""078237""",元黃金凱基54購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""061968""",智邦凱基48購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""061810""",大立光凱基48購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"242,000","162,000","80,000","80,000"
"=""070375""",京鼎凱基48購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""069986""",鼎基統一52購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""070085""",聯發科凱基48購10,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""070117""",晟銘電元大4B購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
6757,台灣虎航        ,"253,000","133,000","120,000",0,0,0,0,0,0,"-40,000","13,000","13,000",0,"298,000","338,000","-40,000","80,000"
"=""080599""",中砂富邦52購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""062521""",所羅門國票46購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""080540""",A50正2元富4B購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""049609""",奇鋐兆豐43購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073713""",美律國票4A購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"95,000","15,000","80,000","80,000"
"=""079282""",美律中信4A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""059417""",台積電群益4B購09,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080847""",光聖統一58購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080851""",高股息凱基51購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"87,000","7,000","80,000","80,000"
"=""073625""",川湖元大51購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""060552""",台新金富邦48購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""060494""",凱美國票46購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""053491""",國企2X國票44購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
3055,蔚華科          ,"1,237,000","1,157,000","80,000",0,0,0,0,0,0,-364,"3,614","3,978",-364,0,0,0,"79,636"
"=""067726""",世芯元大47購26  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"140,000","61,000","79,000","79,000"
"=""077137""",威健元大49購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"129,000","50,000","79,000","79,000"
1307,三芳            ,"95,000","21,000","74,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"79,000"
