證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087876""",華碩凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
1515,力山            ,"331,000","97,171","233,829",0.0,0.0,0.0,0,0,0,"-2,010",0,"2,010","-2,010",0,0,0,"231,819"
1617,榮星            ,"275,000","45,000","230,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"231,000"
"=""088172""",神達元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""076482""",鴻海群益4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"251,000","20,000","231,000","231,000"
"=""074074""",龍德船統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""072545""",萬海統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"235,000","5,000","230,000","230,000"
2524,京城            ,"428,000","194,000","234,000",0.0,0.0,0.0,0,0,0,"-4,421",0,"4,421","-4,421",0,0,0,"229,579"
"=""084229""",世芯永豐55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"249,000","20,000","229,000","229,000"
"=""08458T""",FBNQ2X元大41售01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""074865""",華邦電中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"290,000","61,000","229,000","229,000"
"=""035207""",達興群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""032843""",長榮太中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"349,000","120,000","229,000","229,000"
"=""087669""",保瑞凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"272,000","43,000","229,000","229,000"
"=""031838""",京元電凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"237,000","8,000","229,000","229,000"
"=""00909""",國泰數位支付服務,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,"250,562",0,0,0,"355,000","104,438","250,562","228,562"
"=""088766""",台塑永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"248,000","20,000","228,000","228,000"
"=""034211""",眾達國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""034883""",宏致元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""033856""",佳能第一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"298,000","70,000","228,000","228,000"
"=""068111""",訊芯統一3B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"242,000","14,000","228,000","228,000"
"=""084211""",貿聯元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""075487""",材料富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,0.0,0.0,0.0,0,0,0,"227,172",0,0,0,"3,867,000","3,639,828","227,172","227,172"
"=""089749""",國巨群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"274,000","47,000","227,000","227,000"
"=""08034T""",大同國票3C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"257,000","30,000","227,000","227,000"
"=""069977""",華晶科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"267,000","40,000","227,000","227,000"
"=""033076""",創意凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"262,000","35,000","227,000","227,000"
"=""068186""",緯創永豐4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"481,000","254,000","227,000","227,000"
"=""080032""",國泰金國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"230,000","4,000","226,000","226,000"
"=""089569""",亞光元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"280,000","54,000","226,000","226,000"
"=""033264""",台虹國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""035014""",京元電永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""077722""",訊連國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"240,000","15,000","225,000","225,000"
"=""079555""",新日興元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"437,000","212,000","225,000","225,000"
2453,凌群            ,"660,000","436,000","224,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"225,000"
"=""075608""",美利達元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""086560""",穎崴元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""05879T""",智邦國票38售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"236,000","12,000","224,000","224,000"
"=""034680""",鴻海凱基55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""087282""",定穎控元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"501,000","277,000","224,000","224,000"
"=""080803""",緯穎元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"304,000","80,000","224,000","224,000"
"=""033526""",智原群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"249,000","25,000","224,000","224,000"
"=""033525""",威強電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"244,000","21,000","223,000","223,000"
"=""078098""",創意元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"346,000","123,000","223,000","223,000"
"=""086042""",jpp國泰52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""070739""",亞翔永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"226,000","3,000","223,000","223,000"
"=""074938""",長榮航統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""035231""",強茂富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""084631""",德律國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"271,000","50,000","221,000","221,000"
"=""055961""",金寶國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"231,000","10,000","221,000","221,000"
"=""033576""",玉晶光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"226,000","5,000","221,000","221,000"
"=""035189""",臺股指元大55購12,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"377,000","156,000","221,000","221,000"
"=""087823""",鴻海元大51購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"241,000","20,000","221,000","221,000"
"=""031881""",和椿國票52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""032042""",T50反1元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"309,000","88,000","221,000","221,000"
"=""07325T""",臺股指凱基39售30,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"296,000","76,000","220,000","220,000"
"=""033611""",奇鋐永豐62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""080148""",碩天永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""087614""",香港2X凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"230,000","10,000","220,000","220,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""085446""",上証2X國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""078854""",臺股指群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"320,000","100,000","220,000","220,000"
"=""078872""",緯創第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"290,000","70,000","220,000","220,000"
"=""077569""",所羅門元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"559,000","339,000","220,000","220,000"
"=""07096T""",台灣50凱基41售04,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"520,000","300,000","220,000","220,000"
"=""078638""",矽創凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"323,000","104,000","219,000","219,000"
"=""066325""",智原中信3B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"229,000","10,000","219,000","219,000"
"=""084247""",國企2X凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"368,000","149,000","219,000","219,000"
"=""069819""",神達永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"239,000","20,000","219,000","219,000"
"=""080222""",友達元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""087879""",微星凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"328,000","109,000","219,000","219,000"
"=""067931""",臺股指元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"303,000","84,000","219,000","219,000"
"=""06771T""",川湖凱基39售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""032625""",欣興元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"240,000","21,000","219,000","219,000"
"=""081857""",智原永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"641,000","422,000","219,000","219,000"
"=""030074""",緯穎永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""032130""",貿聯元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"430,000","211,000","219,000","219,000"
"=""073404""",聯電富邦41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"273,000","55,000","218,000","218,000"
"=""084199""",SGBR2X元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"292,000","74,000","218,000","218,000"
"=""076179""",材料凱基49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"298,000","80,000","218,000","218,000"
"=""077933""",喬山中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"238,000","20,000","218,000","218,000"
"=""068757""",欣興凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"333,000","116,000","217,000","217,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"219,000","2,000","217,000","217,000"
"=""083879""",聯發科統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"345,000","128,000","217,000","217,000"
"=""070584""",佳能元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"222,000","5,000","217,000","217,000"
"=""070252""",台灣50元富48購08,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""033037""",富世達元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"300,000","84,000","216,000","216,000"
"=""073367""",東鹼元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"243,000","27,000","216,000","216,000"
"=""081199""",日月光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""063412""",祥碩群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"482,000","266,000","216,000","216,000"
"=""087018""",文曄群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""085939""",緯創元大4C購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"230,000","14,000","216,000","216,000"
"=""089955""",光寶科元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"479,000","263,000","216,000","216,000"
"=""069189""",中興電統一3C購02,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"553,000","338,000","215,000","215,000"
"=""031973""",景碩元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"293,000","79,000","214,000","214,000"
"=""081339""",台光電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"417,000","204,000","213,000","213,000"
"=""033704""",合機元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"321,000","108,000","213,000","213,000"
"=""087918""",永崴控國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"288,000","75,000","213,000","213,000"
"=""068594""",華泰凱基3A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"220,000","7,000","213,000","213,000"
2338,光罩            ,"320,400","259,000","61,400",0.0,0.0,0.0,"147,000",0,"147,000","3,821","9,000","3,164","5,836","1,000","3,015","-2,015","212,221"
"=""071767""",微星元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"217,000","5,000","212,000","212,000"
"=""086201""",瑞祺群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""088100""",亞翔國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""034964""",佳能群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""089071""",鴻海元大51購34  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""033554""",致茂統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"473,000","262,000","211,000","211,000"
"=""080602""",大立光富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"371,000","160,000","211,000","211,000"
"=""07940T""",緯穎國票3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"221,000","10,000","211,000","211,000"
"=""035972""",京元電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
4746,台耀            ,"282,000","71,140","210,860",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"210,860"
"=""030744""",士電國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"229,000","19,000","210,000","210,000"
"=""086649""",日月光凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"226,000","16,000","210,000","210,000"
"=""033099""",鴻海群益52購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"594,000","384,000","210,000","210,000"
"=""067502""",華通元大47購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"724,000","514,000","210,000","210,000"
"=""035466""",海悅永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"300,000","90,000","210,000","210,000"
"=""06683T""",聯發科國票39售08,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
"=""089554""",中砂元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"288,000","78,000","210,000","210,000"
"=""031947""",台灣50元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"249,000","39,000","210,000","210,000"
"=""070630""",聯詠富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""083019""",羅昇國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"212,000","2,000","210,000","210,000"
"=""089882""",宏達電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"235,000","26,000","209,000","209,000"
"=""035149""",川湖元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"212,000","3,000","209,000","209,000"
"=""032276""",台積電元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"249,000","40,000","209,000","209,000"
2451,創見            ,"1,383,002","5,010,430","-3,627,428",0.0,0.0,0.0,"3,932,000","82,000","3,850,000","-14,187","2,000","13,187","-11,187","1,000","4,000","-3,000","208,385"
"=""055796""",欣巴巴永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""074344""",上銀元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""032792""",創意群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""081128""",采鈺統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""087560""",長榮元大51購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"219,000","11,000","208,000","208,000"
"=""081729""",高力統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""081366""",大銀統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""035738""",中砂統一5B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"230,000","23,000","207,000","207,000"
"=""07194T""",臺股指凱基3B售16,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""078723""",台積電國泰4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""07590T""",臺股指元大3A售45,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
1309,台達化          ,"394,805","177,000","217,805",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"206,805"
"=""089854""",T50反1中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"279,000","73,000","206,000","206,000"
"=""030934""",上品國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""033344""",佳必琪凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"254,000","48,000","206,000","206,000"
"=""07906T""",建準元大3A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""088476""",聯發科國泰56購03,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""089348""",中鴻富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"208,000","3,000","205,000","205,000"
"=""087996""",南電群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""070133""",訊芯元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"248,000","44,000","204,000","204,000"
"=""081596""",元債2X凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"274,000","70,000","204,000","204,000"
"=""06835T""",台積電元大39售24,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"219,000","15,000","204,000","204,000"
"=""084217""",國泰金國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"304,000","100,000","204,000","204,000"
2009,第一銅          ,"4,507,540","4,284,100","223,440",0.0,0.0,0.0,0,0,0,"-20,019","3,000","14,019","-11,019","20,000","29,000","-9,000","203,421"
2228,劍麟            ,"316,000","111,874","204,126",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"203,126"
"=""082665""",金像電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""076498""",智原群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
6456,GIS-KY          ,"560,000","356,000","204,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","203,000"
"=""065737""",玉晶光元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"205,000","2,000","203,000","203,000"
"=""077662""",四維航群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""030876""",神達群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"398,000","195,000","203,000","203,000"
"=""088956""",新日興兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"294,000","91,000","203,000","203,000"
"=""088112""",致茂群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"211,000","8,000","203,000","203,000"
"=""087257""",鴻海元大51購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""069839""",威盛群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"298,000","95,000","203,000","203,000"
"=""057062""",聯電元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"224,000","21,000","203,000","203,000"
"=""05989T""",陽明元富37售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""057265""",宏達電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""057458""",世芯永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"261,000","59,000","202,000","202,000"
"=""032173""",台化凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"212,000","10,000","202,000","202,000"
"=""089061""",台灣50元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"507,000","305,000","202,000","202,000"
"=""088967""",漢唐富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""058479""",日電貿國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"310,000","108,000","202,000","202,000"
"=""074372""",瑞祺元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""084467""",奇鋐元大4C購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"253,000","51,000","202,000","202,000"
"=""085453""",漢唐國票51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
4155,訊映            ,"209,000","11,000","198,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"202,000"
"=""085579""",SGBR2X群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""077613""",世紀鋼台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"259,000","58,000","201,000","201,000"
"=""088315""",台泥凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"281,000","80,000","201,000","201,000"
"=""078935""",奇鋐元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""087683""",欣興統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
8131,福懋科          ,"253,000","53,751","199,249",0.0,0.0,0.0,"1,000",0,"1,000",0,"1,000","1,000",0,0,0,0,"200,249"
"=""074819""",京鼎元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07715T""",鴻海元大3A售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""074126""",華城元大49購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""064061""",大立光元大46購18,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""064084""",愛普元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""076732""",和碩元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08514T""",長榮元大3B售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05554T""",華碩元富37售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083819""",志聖統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04662T""",FBNQ2X凱基38售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083381""",中鴻元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06635T""",臺股指永豐3A售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"400,000","200,000","200,000","200,000"
"=""071367""",裕民元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""065098""",威盛統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"498,000","298,000","200,000","200,000"
