證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075608""",美利達元大49購03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
"=""076206""",南亞科元大49購20,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"109,000","60,000","49,000","49,000"
"=""073419""",臺股指富邦47購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""057021""",長榮統一4A購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""073845""",華邦電元大51購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"209,000","160,000","49,000","49,000"
"=""057114""",宏�硌s益45購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""05741T""",創意兆豐37售02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"94,000","45,000","49,000","49,000"
"=""057760""",京元電群益48購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"122,000","73,000","49,000","49,000"
"=""072984""",東科元大49購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"189,000","140,000","49,000","49,000"
"=""055230""",台積電凱基45購18,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""058790""",日月光元大45購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""057983""",保瑞群益46購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""074804""",建準元大49購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"70,000","21,000","49,000","49,000"
"=""066954""",上銀元大4A購05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"117,000","68,000","49,000","49,000"
"=""068037""",奇鋐元大47購09  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""058411""",台積電富邦45購10,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""074706""",台積電元富63購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""066834""",長榮凱基49購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"61,000","13,000","48,000","48,000"
"=""057835""",台灣50凱基4A購04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"86,000","38,000","48,000","48,000"
"=""058858""",大立光凱基48購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"134,000","86,000","48,000","48,000"
"=""058667""",保瑞台新45購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""067171""",神達元大51購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""072724""",大成鋼元大49購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""056496""",聯發科富邦47購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
"=""056401""",天虹元大49購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"70,000","22,000","48,000","48,000"
"=""064875""",全新群益47購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""074079""",A50正2群益43購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"63,000","15,000","48,000","48,000"
"=""057170""",鴻海凱基45購14  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
"=""073747""",全漢統一52購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000"
"=""050346""",元日2X富邦47購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""056815""",聯電元富47購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000"
"=""073212""",亞泥國票49購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"71,000","23,000","48,000","48,000"
"=""076276""",京元電富邦4B購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"150,000","102,000","48,000","48,000"
"=""076032""",陽明富邦4B購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""076614""",日月光元富49購04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"200,000","152,000","48,000","48,000"
"=""068550""",創意兆豐48購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"175,000","127,000","48,000","48,000"
"=""075782""",台積電國泰4A購05,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""03551T""",臺股指元大35售58,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""03610B""",臺股指凱基34熊07,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"150,000","102,000","48,000","48,000"
"=""061574""",保瑞凱基46購07  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
"=""049898""",永道統一53購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""071282""",中502X元富48購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""064098""",大成鋼群益46購05,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""064343""",彩晶凱基47購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""063765""",鴻海元富46購17  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""070823""",裕民國票49購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""062946""",東陽元大46購09  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
"=""070330""",皇昌元大48購06  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
9911,櫻花            ,"73,000","51,000","22,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"47,000"
"=""062502""",聯發科元富4A購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""069311""",文曄國票48購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"87,000","40,000","47,000","47,000"
"=""069591""",新日興統一52購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""063175""",緯穎元富46購08  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"112,000","65,000","47,000","47,000"
"=""063411""",臻鼎群益48購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""071852""",大成鋼凱基4A購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""071360""",上銀元大48購16  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"197,000","150,000","47,000","47,000"
"=""071249""",台化凱基48購06  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""061691""",牧德群益46購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"170,000","123,000","47,000","47,000"
"=""069077""",友達凱基3C購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000"
"=""060775""",瑞鼎元大46購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""068765""",立積凱基4A購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"135,000","88,000","47,000","47,000"
"=""068774""",旺宏國泰49購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"86,000","39,000","47,000","47,000"
"=""075969""",聯詠群益4A購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"115,000","68,000","47,000","47,000"
"=""04153T""",聯發科凱基35售13,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""076292""",華碩凱基49購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""066104""",漢唐凱基48購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""066011""",所羅門群益49購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"59,000","12,000","47,000","47,000"
"=""066665""",T50正2凱基47購05,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""072284""",中興電元富49購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""072278""",鈺齊元大48購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"65,000","18,000","47,000","47,000"
"=""065479""",彩晶國票49購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""065432""",聯詠元大47購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""065054""",玉晶光元大47購08,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"127,000","80,000","47,000","47,000"
"=""065182""",金寶凱基4A購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""065526""",建漢統一51購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"58,000","11,000","47,000","47,000"
"=""065792""",美食富邦49購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000"
"=""04561T""",臺股指中信39售10,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""066802""",臺股指國票48購04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"97,000","50,000","47,000","47,000"
"=""067115""",華通統一3B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
"=""074887""",臺股指永豐4A購05,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"70,000","23,000","47,000","47,000"
"=""067118""",威盛統一3B購12  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""067144""",智邦元大4A購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""045620""",強茂元大59購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""045445""",健鼎元大55購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""075144""",群光第一49購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"330,000","284,000","46,000","46,000"
"=""058870""",臺股指凱基46購19,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"71,000","25,000","46,000","46,000"
"=""067709""",昆盈元大47購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"124,000","78,000","46,000","46,000"
"=""052939""",來億凱基44購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""065151""",王道銀群益48購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"150,000","104,000","46,000","46,000"
"=""065375""",英業達統一41購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"137,000","91,000","46,000","46,000"
"=""072432""",華友聯凱基48購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"52,000","6,000","46,000","46,000"
"=""065818""",泓德國票47購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""073509""",鴻海凱基49購14  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"126,000","80,000","46,000","46,000"
"=""073388""",海華元大49購05  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""076490""",富世達群益49購05,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""076460""",全訊元富49購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"89,000","43,000","46,000","46,000"
"=""068652""",智原統一52購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""076953""",至上永豐4A購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""060906""",華航國票48購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"60,000","14,000","46,000","46,000"
"=""08235U""",欣興兆豐37售02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""063969""",美時富邦48購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"65,000","19,000","46,000","46,000"
"=""03785T""",矽統元富34售04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"136,000","90,000","46,000","46,000"
2102,泰豐            ,"108,000","52,000","56,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"46,000"
4927,泰鼎-KY         ,"91,000","43,000","48,000",0,0,0,0,0,0,"-2,119",0,"2,119","-2,119",0,0,0,"45,881"
"=""062248""",凌陽凱基47購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""061727""",台驊控永豐47購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""069584""",陽明統一52購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""064040""",道瓊銅元大4A購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""064121""",長榮航群益47購07,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""071324""",慧洋統一55購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""071708""",台積電元富62購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
"=""071846""",中興電凱基4A購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
"=""064522""",群創群益46購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"72,000","27,000","45,000","45,000"
"=""063206""",愛普群益47購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""070413""",新唐元富4C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""062910""",金像電凱基47購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""062731""",緯創元富46購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""070913""",旺宏凱基48購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"688,000","643,000","45,000","45,000"
"=""060936""",長榮凱基4B購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""07993U""",長榮凱基3A售04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""060969""",華航元富46購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""061085""",力智群益3A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""049628""",達發群益43購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"90,000","45,000","45,000","45,000"
"=""060511""",元債2X凱基56購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""069026""",上銀永豐4B購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"95,000","50,000","45,000","45,000"
"=""046992""",台積電元大44購10,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"83,000","38,000","45,000","45,000"
"=""04723T""",T50正2元大37售02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""061614""",義隆富邦47購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"195,000","150,000","45,000","45,000"
"=""046236""",華友聯國票43購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""056283""",元金2X國票49購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""04098T""",緯創永豐35售01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""068199""",陽明元富48購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""075978""",立積群益49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"277,000","232,000","45,000","45,000"
"=""059682""",長榮凱基46購08  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"102,000","57,000","45,000","45,000"
"=""073663""",新日興元大49購05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""066029""",凱基金群益47購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""066070""",和椿元富47購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""073173""",迅得元大4B購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""066186""",台積電永豐47購17,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"120,000","75,000","45,000","45,000"
"=""066284""",勤誠群益3B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
"=""057147""",亞翔群益45購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"150,000","105,000","45,000","45,000"
"=""047903""",T50反1元大37購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""074561""",華城元大49購20  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""072204""",大立光凱基48購10,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""054497""",臺股指元大44購37,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""065113""",台光電中信49購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""065066""",愛普元大47購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""054749""",奇鋐統一39購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""065551""",川湖元富51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"91,000","46,000","45,000","45,000"
"=""073065""",奇鋐凱基4B購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"51,000","6,000","45,000","45,000"
"=""072950""",華友聯元大49購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""072860""",台化統一53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""049090""",晟銘電元大43購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""055537""",材料國泰46購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"222,000","177,000","45,000","45,000"
"=""052415""",陽明元大43購23  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""059141""",中砂群益45購10  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""058619""",東元永豐45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""067563""",大成鋼兆豐4A購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""055913""",T50正2元大44購07,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""067013""",啟�硈肭�4C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"64,000","19,000","45,000","45,000"
"=""066878""",華泰統一45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""067011""",世芯凱基47購12  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""050723""",萬海國票44購05  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""05103T""",臺股指元大39售13,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"111,000","67,000","44,000","44,000"
"=""058038""",聯發科國泰47購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"89,000","45,000","44,000","44,000"
"=""055931""",華邦電元大44購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""067435""",鴻海台新47購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"246,000","202,000","44,000","44,000"
"=""058732""",技嘉群益45購10  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"74,000","30,000","44,000","44,000"
"=""05172T""",富邦金中信38售01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""056778""",台玻國票46購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""048564""",皇昌元大44購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"115,000","71,000","44,000","44,000"
"=""072288""",國巨元富48購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""047914""",新日興凱基43購06,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"74,000","30,000","44,000","44,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""073820""",南亞科元富53購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""060017""",東陽統一4B購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""075513""",中50元富4B購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""075450""",威強電元大49購10,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"226,000","182,000","44,000","44,000"
"=""042991""",長榮群益55購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""076641""",台積電凱基49購32,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""04643T""",勤誠群益35售11  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"60,000","16,000","44,000","44,000"
"=""063242""",一詮元大47購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""064271""",宇隆元大48購01  ,"44,000",0,"44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000"
"=""064014""",元債2X凱基5C購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"60,000","16,000","44,000","44,000"
"=""061964""",宏泰凱基47購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""069649""",T50反1元大49購07,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""045298""",世芯元大55購10  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
"=""037403""",聯發科國票53購02,0,"10,000","-10,000",0,0,0,0,0,0,"54,000",0,0,0,"70,000","16,000","54,000","44,000"
1711,永光            ,"150,000","104,000","46,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"44,000"
6743,安普新          ,"70,000","28,000","42,000",0,0,0,0,0,0,"1,990","4,000","3,000","1,000","1,000",10,990,"43,990"
"=""00731""",復華富時高息低波,"1,000","1,000",0,0,0,0,0,0,0,"43,733",0,0,0,"840,835","797,102","43,733","43,733"
6415,矽力*-KY        ,"1,352,708","1,336,797","15,911",0,0,0,"95,000","72,000","23,000","4,735","3,613","6,013","-2,400","12,240","5,105","7,135","43,646"
"=""063193""",亞光群益48購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""070603""",保瑞元大48購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"134,000","91,000","43,000","43,000"
"=""070841""",T50正2元大4C購04,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""075621""",旺宏群益49購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"153,000","110,000","43,000","43,000"
"=""076488""",晶碩群益49購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
"=""076365""",大同元大49購07  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"65,000","22,000","43,000","43,000"
"=""076104""",智易群益4A購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""046792""",台積電元富43購12,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""061625""",川湖元大4B購02  ,"43,000",0,"43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""060535""",臺股指凱基47購05,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"98,000","55,000","43,000","43,000"
"=""073800""",滬深2X元富53購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"47,000","4,000","43,000","43,000"
"=""073855""",裕民元大4A購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"57,000","14,000","43,000","43,000"
"=""066213""",台光電群益51購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
"=""073438""",上銀永豐4C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"61,000","18,000","43,000","43,000"
"=""056538""",萬海永豐47購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"108,000","65,000","43,000","43,000"
"=""057150""",盛群群益46購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"136,000","93,000","43,000","43,000"
"=""066412""",和椿國票47購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"227,000","184,000","43,000","43,000"
"=""072123""",亞力統一58購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""065084""",華城統一45購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
