證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""065926""",長榮航元富47購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065670""",陽明凱基4C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065612""",上証2X群益47購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066187""",海悅永豐48購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066189""",聯發科永豐48購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""066075""",菱光元富47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073594""",台積電元富49購27,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04243P""",台達電凱基43售06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04096P""",臺指2X元大43售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073714""",鉅祥國票4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04317P""",A50正2凱基4A售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073017""",大成鋼永豐4B購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"53,000","23,000","30,000","30,000"
"=""073025""",牧德永豐4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052024""",長榮國票44購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"240,000","210,000","30,000","30,000"
"=""073062""",裕民凱基4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052146""",京城銀元大43購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052309""",偉詮電凱基43購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048569""",精銳元大43購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048300""",鴻海元大43購44  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051730""",富邦金元大43購07,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072903""",亞翔元富49購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"55,000","25,000","30,000","30,000"
"=""049896""",瑞祺統一53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"38,000","8,000","30,000","30,000"
"=""049818""",南亞科群益43購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""056023""",華通凱基46購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050839""",元油反凱基43購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051370""",致茂元大43購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""056722""",中興電群益45購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072101""",奇鋐永豐48購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072092""",華城中信49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055773""",華泰統一4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"220,000","190,000","30,000","30,000"
"=""055875""",宇隆國票45購01  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071540""",創意元大51購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""060267""",台光電國票47購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058308""",保瑞元大45購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071693""",神達群益48購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"136,000","106,000","30,000","30,000"
"=""071913""",威強電統一52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
1215,卜蜂            ,"73,000","43,000","30,000",0,0,0,0,0,0,-386,0,0,0,0,386,-386,"29,614"
"=""073998""",群光統一52購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""045035""",國巨元富55購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
"=""066277""",智原元大47購10  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""065656""",華城凱基47購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"36,000","7,000","29,000","29,000"
"=""066812""",穎崴統一51購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""065541""",迅得富邦4A購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""064912""",威盛凱基47購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""062172""",永道中信47購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"159,000","130,000","29,000","29,000"
"=""067753""",台達電兆豐47購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
"=""067677""",聯發科凱基47購10,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""058548""",緯創元大45購28  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"175,000","146,000","29,000","29,000"
"=""071283""",上銀元富48購09  ,0,0,0,"29,000",0,"29,000",0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""071571""",南亞科凱基48購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""072846""",微星凱基49購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""072580""",台塑兆豐49購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
"=""042482""",富鼎國泰56購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"45,000","16,000","29,000","29,000"
"=""072794""",川湖台新49購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""073230""",聯德國票4A購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"229,000","201,000","28,000","28,000"
"=""052931""",信邦凱基44購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
"=""056544""",台灣50元大45購09,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""054064""",A50正2國票45購05,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"60,000","32,000","28,000","28,000"
"=""057297""",矽統元大45購06  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"128,000","100,000","28,000","28,000"
"=""067858""",敬鵬富邦3B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""067894""",滬深2X元大55購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""059933""",鴻海國票46購09  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"54,000","26,000","28,000","28,000"
"=""067532""",台塑群益49購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""068701""",長榮航凱基49購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""062196""",世芯永豐49購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""064926""",啟�硈肭�48購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""052871""",聯發科永豐47購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""064679""",聯發科元大46購30,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
"=""064594""",玉晶光中信47購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""066495""",川湖群益48購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""066338""",同欣電兆豐4A購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
"=""066185""",國巨永豐47購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
1540,喬福            ,"30,000","2,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
1526,日馳            ,"39,000","11,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
1598,岱宇            ,"40,000","11,000","29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"28,000"
"=""03609P""",凌巨群益41售03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""064432""",洋基凱基46購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"63,000","35,000","28,000","28,000"
"=""062754""",穎崴富邦48購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""060739""",台塑元大46購03  ,0,0,0,"82,000","54,000","28,000",0,0,0,"28,000",0,0,0,"82,000","54,000","28,000","28,000"
"=""074125""",華城元大49購16  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"91,000","63,000","28,000","28,000"
"=""073837""",中鴻元大49購06  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""04597P""",T50正2元大45售02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""074486""",世芯元富49購14  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
"=""03246P""",新日興元大3C售06,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"150,000","122,000","28,000","28,000"
"=""04783P""",亞德客凱基44售04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
"=""00762""",元大全球AI      ,"1,000",0,"1,000",0,0,0,0,0,0,"26,668",0,0,0,"445,000","418,332","26,668","27,668"
2913,農林            ,"105,000","78,000","27,000",0,0,0,0,0,0,479,492,13,479,0,0,0,"27,479"
"=""064151""",中磊富邦48購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""063963""",世芯永豐56購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""074287""",矽格群益49購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"44,000","17,000","27,000","27,000"
"=""074432""",建準統一52購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"33,000","6,000","27,000","27,000"
"=""074110""",日月光群益49購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""074002""",美律統一56購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
"=""074928""",長榮統一42購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""04688P""",臺股指群益43售33,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"52,000","25,000","27,000","27,000"
"=""046852""",臺股指元大43購51,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""047617""",大銀元富42購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""075213""",電子類群益49購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"182,000","155,000","27,000","27,000"
"=""075144""",群光第一49購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"150,000","123,000","27,000","27,000"
"=""075395""",神達群益49購07  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""057503""",義隆凱基47購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""065245""",泰金寶凱基49購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"42,000","15,000","27,000","27,000"
"=""062177""",滬深2X永豐48購03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""067957""",台積電統一3B購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"147,000","120,000","27,000","27,000"
"=""070053""",長榮國泰49購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""057006""",緯創台新45購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
"=""054233""",愛普凱基46購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""055102""",台積電元大46購07,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"158,000","131,000","27,000","27,000"
"=""070482""",上銀統一51購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""072025""",大成鋼元大51購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""05674P""",大同永豐45售03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""072316""",川湖中信49購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""05629P""",迅得群益46售03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""073199""",台積電群益4A購23,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""03814C""",臺股指元大25牛10,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""052493""",華紙永豐45購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"91,000","64,000","27,000","27,000"
"=""072788""",仁寶永豐4A購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"46,000","19,000","27,000","27,000"
"=""04980P""",臺股指群益49售09,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
2426,鼎元            ,"186,000","160,000","26,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"26,001"
"=""062225""",昇貿元富46購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
"=""063228""",台積電元大48購08,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"70,000","44,000","26,000","26,000"
"=""08735P""",鴻海元大4B售10  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"102,000","76,000","26,000","26,000"
"=""03276P""",聯發科元富41售09,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""075107""",華邦電統一53購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"35,000","9,000","26,000","26,000"
"=""074910""",聯發科凱基49購06,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"39,000","13,000","26,000","26,000"
"=""03115P""",聯發科中信3C售06,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""074571""",大成鋼元大49購11,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"176,000","150,000","26,000","26,000"
"=""074291""",富世達群益49購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""074293""",台灣50元富49購16,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""070518""",矽格統一51購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
"=""070577""",大成鋼元大4B購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"52,000","26,000","26,000","26,000"
"=""070660""",華晶科凱基48購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"100,000","74,000","26,000","26,000"
"=""071295""",世芯元富54購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
"=""056980""",世芯元富45購05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""069610""",志強統一52購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""069654""",亞德客元大48購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""068985""",辛耘兆豐52購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"176,000","150,000","26,000","26,000"
"=""067802""",神基統一42購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"62,000","36,000","26,000","26,000"
"=""067733""",台塑群益48購05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"43,000","17,000","26,000","26,000"
"=""060516""",台積電凱基46購19,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
"=""068638""",中興電統一52購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""05782P""",臺股指元大46售31,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""065344""",京元電國泰48購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""057546""",緯創元大45購16  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
"=""065672""",德律凱基47購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""067092""",力積電兆豐4B購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""072674""",中鋼國票4B購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"118,000","92,000","26,000","26,000"
"=""072710""",香港反元大52購01,0,0,0,"57,000","31,000","26,000",0,0,0,"26,000",0,0,0,"57,000","31,000","26,000","26,000"
"=""073339""",中502X群益49購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""056288""",矽格國票46購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""053112""",來億統一49購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""072351""",華晶科統一52購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""072164""",滬深2X國票4A購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"147,000","121,000","26,000","26,000"
"=""056604""",陽明群益46購05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"101,000","75,000","26,000","26,000"
"=""043226""",中興電國泰56購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"55,000","29,000","26,000","26,000"
"=""072238""",美時元大48購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05710P""",智邦國票46售04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""072472""",合機元大48購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""072460""",中興電元大4B購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""052965""",精金群益44購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""049607""",威盛第一46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""055934""",威盛元大49購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""052067""",滬深2X永豐43購08,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""052062""",台塑中信43購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""051958""",國企2X元大43購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""048757""",健鼎永豐43購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""072643""",南電統一53購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""049881""",智原統一59購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""072781""",訊芯群益4B購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""050001""",台灣50台新44購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""067085""",中砂兆豐49購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"36,000","11,000","25,000","25,000"
"=""066433""",日月光統一51購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""057625""",元金2X凱基46購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""057494""",金寶凱基48購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068549""",緯創兆豐52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""068481""",中興電群益3B購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068179""",立隆電永豐49購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""059778""",寶成元大45購07  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"34,000","9,000","25,000","25,000"
"=""061808""",冠德凱基46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""054518""",金寶富邦45購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""058859""",零壹凱基47購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074288""",樺漢群益49購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""050756""",上緯控群益43購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""00783""",富邦中証500     ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"337,000","312,000","25,000","25,000"
"=""00643""",群益深証中小    ,"10,000","2,000","8,000",0,0,0,0,0,0,"17,000","2,000",0,"2,000","157,000","142,000","15,000","25,000"
"=""074088""",大成鋼群益51購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"193,000","168,000","25,000","25,000"
"=""03050X""",元展47          ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""03017X""",元展17          ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""074884""",富世達永豐49購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074766""",台灣50永豐4B購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04689P""",臺股指群益43售34,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03511P""",臺股指群益41售17,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
1218,泰山            ,"150,000","126,000","24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"25,000"
"=""075279""",智原國票4A購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""063250""",智原元大4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""063006""",威盛群益46購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"43,000","18,000","25,000","25,000"
"=""062317""",中502X元大48購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""062377""",華孚統一3C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""062550""",T50反1元大46購06,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""062454""",台積電群益46購23,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""063429""",名軒元大46購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03635P""",海悅國票41售03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""064321""",華新凱基46購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","25,000"
2501,國建            ,"228,000","204,000","24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"25,000"
2509,全坤建          ,"23,000","2,000","21,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"25,000"
"=""045036""",台積電元富55購09,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"125,000","100,000","25,000","25,000"
"=""036966""",南亞科群益53購07,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""061213""",大同元大46購13  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
