證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044914""",南亞元大58購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
"=""044291""",華東國票57購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""037818""",祥碩群益54購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"250,000","207,000","43,000","43,000"
"=""042761""",川湖凱基55購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"68,000","25,000","43,000","43,000"
"=""042789""",南電凱基55購06  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
"=""044824""",南茂中信59購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""044804""",來億統一5B購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""039512""",晶豪科元大55購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""038778""",定穎控國泰55購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""045284""",台積電統一4C購06,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"84,000","42,000","42,000","42,000"
"=""045336""",元黃金凱基55購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""046476""",潤隆元大43購06  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""046118""",旺宏元富44購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"68,000","26,000","42,000","42,000"
"=""039950""",臺股指元大54購24,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""07641P""",南亞科群益4B售02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""043500""",鴻海元大55購20  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""031571""",世芯群益52購10  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""043013""",亞力永豐56購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"77,000","35,000","42,000","42,000"
"=""042999""",華晶科群益55購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"82,000","40,000","42,000","42,000"
"=""042994""",萬海群益56購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"93,000","51,000","42,000","42,000"
"=""043198""",奇鋐元富57購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"75,000","33,000","42,000","42,000"
"=""038477""",T50正2元大53購12,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""038115""",昇陽半元大53購05,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""034769""",台達電元大59購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""081959""",聯鈞國票4C購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""07898P""",AES群益4B售02   ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"105,000","63,000","42,000","42,000"
"=""00770""",國泰北美科技    ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"155,000","113,000","42,000","42,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"64,000","23,000","41,000","41,000"
"=""030135""",飛捷國票59購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""041468""",禾伸堂元富54購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"69,000","28,000","41,000","41,000"
"=""043254""",AES永豐56購05   ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
"=""043125""",鴻海群益62購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""043081""",日月光元大55購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"131,000","90,000","41,000","41,000"
"=""047146""",電子類群益42購08,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""033624""",旺宏富邦53購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""035324""",和大統一59購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
"=""046688""",材料元大43購11  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""045570""",華孚凱基55購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""038755""",宏達電永豐57購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"157,000","116,000","41,000","41,000"
"=""044201""",奇鋐兆豐57購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"110,000","69,000","41,000","41,000"
"=""039154""",東元元大54購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""042331""",華新科元富57購04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""034282""",萬海群益53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035967""",寶成凱基54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035972""",京元電國票54購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"53,000","13,000","40,000","40,000"
"=""039140""",南茂國泰55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042762""",金寶凱基57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042764""",鴻海凱基55購26  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042511""",南茂凱基54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""042639""",智邦永豐55購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""042705""",力成群益56購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"161,000","121,000","40,000","40,000"
"=""031995""",鴻準永豐52購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""034087""",華通統一49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036036""",臺股指元大54購20,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032014""",南亞群益53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044053""",臺股指富邦65購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044635""",上緯控永豐57購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038724""",宏達電元富54購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""043679""",台泥元大55購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""045229""",上銀富邦55購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""037206""",力積電國票53購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033383""",滬深2X國票62購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035331""",致茂統一59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035425""",TPK元大54購01   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07739P""",T50正2永豐4B售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""040671""",華碩元大54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033448""",AES凱基54購03   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040228""",華孚凱基56購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040275""",台積電元大54購60,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""047183""",金像電元大44購08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07190P""",鴻海凱基48售09  ,"4,000",0,"4,000",0,0,0,0,0,0,"36,000",0,0,0,"162,000","126,000","36,000","40,000"
"=""06877P""",台光電元大47售07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037030""",華邦電統一58購02,"15,000",0,"15,000",0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","40,000"
"=""043271""",昇貿富邦57購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042983""",智邦群益55購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031486""",昆盈元大52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""041395""",東元凱基56購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""036224""",台積電群益59購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034539""",欣興元富54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"110,000","70,000","40,000","40,000"
"=""034839""",晟銘電凱基54購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038439""",台泥群益56購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033247""",穎崴元富52購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033260""",德律國票53購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036858""",漢翔統一57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035696""",八方永豐53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035891""",元債2X中信59購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"59,000","19,000","40,000","40,000"
"=""035734""",矽格凱基54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""088560""",技嘉統一59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089765""",亞翔群益51購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
2421,建準            ,"434,000","382,000","52,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"40,000"
2466,冠西電          ,"38,000","2,000","36,000",0,0,0,0,0,0,"4,000","3,000",0,"3,000","1,000",0,"1,000","40,000"
"=""085179""",漢翔凱基51購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""086168""",世芯凱基54購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086410""",帝寶元富51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08415P""",智易國票4B售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
"=""087982""",宏致群益51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""087436""",勤誠國泰52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040998""",日月光永豐54購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07919P""",鴻海元大49售08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08057P""",立積凱基52售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08342P""",臺股指群益55售08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
3023,信邦            ,"330,000","297,000","33,000",0,0,0,"20,000",0,"20,000","-13,398",865,"14,263","-13,398",0,0,0,"39,602"
5225,東科-KY         ,"46,000","1,000","45,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"39,000"
"=""033241""",緯創元富52購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""042135""",祥碩國票54購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
"=""041684""",京元電凱基54購10,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"480,000","441,000","39,000","39,000"
"=""042971""",旭隼元大55購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"69,000","30,000","39,000","39,000"
"=""043413""",京元電凱基55購06,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"100,000","61,000","39,000","39,000"
"=""07743P""",華碩凱基49售02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""037207""",力積電國票54購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"59,000","20,000","39,000","39,000"
"=""046554""",華孚凱基43購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""046209""",海悅群益43購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"82,000","43,000","39,000","39,000"
"=""045100""",鈺齊凱基56購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"90,000","51,000","39,000","39,000"
"=""038622""",富華新凱基54購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
"=""038965""",楠梓電富邦54購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""044783""",力積電元大55購05,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""044882""",華新國泰56購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""044378""",創見中信59購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""042793""",建漢元富55購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"43,000","4,000","39,000","39,000"
"=""040140""",川湖凱基54購06  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""042328""",華泰元富54購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""042802""",T50反1國票55購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""039138""",崇越國泰55購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""042781""",祥碩凱基55購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""042638""",旺宏永豐57購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"73,000","35,000","38,000","38,000"
"=""044141""",智原元大55購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""044927""",創意統一51購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"97,000","59,000","38,000","38,000"
"=""043908""",智邦群益55購10  ,0,0,0,"84,000","46,000","38,000",0,0,0,"38,000",0,0,0,"84,000","46,000","38,000","38,000"
"=""045230""",金寶富邦55購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""045250""",材料群益55購05  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"74,000","36,000","38,000","38,000"
"=""045515""",昇陽半國票56購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
"=""046433""",台積電統一52購04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""046820""",美費半元大45購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""040722""",萬海凱基54購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""035323""",和大統一59購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
"=""07567P""",鴻海元富49售06  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""037561""",光寶科元大54購14,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""043539""",臺股指元大56購22,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"90,000","52,000","38,000","38,000"
"=""043276""",康舒富邦56購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"93,000","55,000","38,000","38,000"
"=""043085""",崇越元大55購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""034794""",臻鼎元大57購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"244,000","206,000","38,000","38,000"
"=""034864""",威盛元大54購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""034953""",上証2X群益55購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""032235""",鴻海富邦52購05  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""032543""",華通兆豐53購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"90,000","52,000","38,000","38,000"
"=""030323""",台化凱基52購01  ,0,0,0,"295,000","257,000","38,000",0,0,0,"38,000",0,0,0,"295,000","257,000","38,000","38,000"
"=""08289P""",智原國票4B售01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"136,000","98,000","38,000","38,000"
"=""083757""",達興凱基4C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
5203,訊連            ,"44,000","1,000","43,000",0,0,0,0,0,0,"-5,999",1,"6,000","-5,999",0,0,0,"37,001"
"=""031836""",金像電凱基53購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""033816""",大同群益52購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"73,000","36,000","37,000","37,000"
"=""032586""",元上證元大53購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""035000""",微星富邦53購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"204,000","167,000","37,000","37,000"
"=""041908""",晶豪科凱基56購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""036274""",達興元大59購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""087682""",欣興統一57購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""07963P""",智邦元大49售15  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""043325""",京元電群益55購03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""037478""",台亞元富53購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"61,000","24,000","37,000","37,000"
"=""043015""",金像電永豐55購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""06938P""",聯發科群益48售08,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""040332""",昇陽半群益54購04,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""07549P""",FBNQ2X凱基49售04,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""046646""",金像電群益44購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"138,000","101,000","37,000","37,000"
"=""045406""",可寧衛群益55購03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""046001""",中華國票43購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""039474""",全訊統一6A購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"43,000","6,000","37,000","37,000"
"=""038687""",創意元大54購19  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""044123""",仁寶元大55購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"137,000","100,000","37,000","37,000"
"=""042720""",鴻海元大55購05  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""042817""",中航國票56購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"87,000","50,000","37,000","37,000"
"=""036495""",光寶科凱基53購06,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""037397""",華邦電國票55購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"44,000","8,000","36,000","36,000"
"=""031888""",建準國泰53購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"42,000","6,000","36,000","36,000"
"=""042850""",國巨兆豐57購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""034257""",神達元大53購11  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"79,000","43,000","36,000","36,000"
"=""040042""",華新永豐56購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""044104""",祥碩凱基58購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""044017""",創見國票56購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""043938""",京元電元大5A購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""039616""",台勝科統一6A購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"124,000","88,000","36,000","36,000"
"=""043768""",京元電元富55購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""045399""",台光電群益55購14,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"125,000","89,000","36,000","36,000"
"=""045049""",凱美國票59購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""046695""",日本2X元富42購03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""06885P""",奇鋐凱基48售04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""07399P""",臺股指元大49售28,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""043066""",萬海元大55購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"59,000","23,000","36,000","36,000"
"=""043144""",矽力群益57購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""037095""",奇鋐元富5A購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"637,000","601,000","36,000","36,000"
"=""00657""",國泰日經225     ,0,"10,000","-10,000",0,0,0,0,0,0,"46,000",0,0,0,"695,000","649,000","46,000","36,000"
"=""036842""",光寶科統一58購03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""034734""",智伸科元富53購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""037179""",臺股指元大59購06,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"79,000","43,000","36,000","36,000"
"=""032989""",緯穎群益52購11  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"61,000","25,000","36,000","36,000"
"=""032392""",台光電凱基54購06,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"70,000","34,000","36,000","36,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"80,000","44,000","36,000","36,000"
"=""033958""",長榮航統一5A購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""035813""",大亞元大54購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""031127""",大成鋼國泰53購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""035662""",世芯群益57購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""038035""",至上國票54購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""038010""",華邦電元富53購07,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
"=""035248""",嘉澤元富57購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"54,000","19,000","35,000","35,000"
"=""037918""",友達富邦54購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""034758""",世芯國泰54購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
"=""034684""",漢唐凱基57購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""036255""",偉詮電元大54購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""087525""",長榮富邦53購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
