證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""047271""",世紀鋼統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""060510""",台灣50凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"140,000","80,000","60,000","60,000"
"=""060411""",愛山林永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""060635""",大聯大台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07002P""",立積元富48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069718""",臺股指富邦48購13,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054648""",長榮元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""059049""",長榮統一4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069153""",穎崴群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"195,000","135,000","60,000","60,000"
"=""069139""",創意群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""059336""",台灣50元大46購10,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05416P""",T50正2國票45售04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
3494,誠研            ,"60,000",0,"60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""04574P""",達興國票46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""060110""",奇鋐富邦47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""060021""",東陽兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"165,000","105,000","60,000","60,000"
"=""055095""",直得元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""052140""",智邦元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
"=""069359""",矽力凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"129,000","69,000","60,000","60,000"
"=""059622""",世芯元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05952P""",台灣50凱基46售12,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
6695,芯鼎            ,"108,000","48,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""00738U""",期元大道瓊白銀  ,0,"44,000","-44,000",0.0,0.0,0.0,0,0,0,"103,815",0,0,0,"494,036","390,221","103,815","59,815"
"=""062183""",所羅門永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"102,000","43,000","59,000","59,000"
"=""06417P""",智邦台新46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""064211""",潤弘永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"113,000","54,000","59,000","59,000"
"=""072939""",台郡群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""065202""",迅得凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""065281""",炎洲永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""073576""",世芯群益49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""052414""",陽明元大43購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"63,000","4,000","59,000","59,000"
"=""059291""",中興電國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""055951""",訊芯元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"178,000","119,000","59,000","59,000"
"=""048515""",皇昌統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""070388""",陽明富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"74,000","15,000","59,000","59,000"
"=""061349""",南電凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""070747""",華新群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""067533""",中興電群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""067202""",所羅門凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"98,000","39,000","59,000","59,000"
"=""067287""",旺宏群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""056546""",台灣50元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
"=""065719""",所羅門元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"89,000","30,000","59,000","59,000"
"=""066521""",同欣電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""057868""",光寶科富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"190,000","131,000","59,000","59,000"
2305,全友            ,"83,000","24,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
"=""068591""",力積電群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""068600""",聯電元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""05692P""",貿聯凱基45售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""068454""",力積電凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"100,000","41,000","59,000","59,000"
"=""057475""",長榮國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"72,000","13,000","59,000","59,000"
"=""086157""",鴻海群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
2497,怡利電          ,"78,000","21,000","57,000",0.0,0.0,0.0,0,0,0,"1,175","1,000",0,"1,000",187,12,175,"58,175"
"=""068592""",力積電群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""068533""",台塑富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"70,000","12,000","58,000","58,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""066829""",聯發科凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""056507""",川湖凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""056421""",台光電群益45購06,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""060593""",奇鋐元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"90,000","32,000","58,000","58,000"
"=""070181""",富世達富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""060952""",世紀鋼凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""060684""",電子類凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""054786""",宏達電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""059112""",台積電凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
6830,汎銓            ,"83,000","25,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
"=""059391""",大同中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""053865""",建準群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"186,000","128,000","58,000","58,000"
"=""032790""",昇貿群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""052872""",皇昌永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"65,000","7,000","58,000","58,000"
"=""065109""",台泥中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
"=""074162""",寶成元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""064060""",鉅祥元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"88,000","30,000","58,000","58,000"
"=""062263""",晶心科凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""062336""",陽明元大47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""070932""",中鋼元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""051589""",日月光國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""070992""",晟銘電台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""071073""",中鋼群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""034702""",長榮統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"114,000","56,000","58,000","58,000"
9919,康那香          ,"69,000","11,000","58,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"57,999"
"=""059697""",台塑富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"247,000","190,000","57,000","57,000"
"=""054017""",皇昌元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"104,000","47,000","57,000","57,000"
"=""059488""",豐藝國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""059512""",采鈺永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""054675""",陽明元大44購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"87,000","30,000","57,000","57,000"
"=""053037""",陽明元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"113,000","56,000","57,000","57,000"
"=""047439""",台積電凱基58購07,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
"=""070057""",日電貿國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"59,000","2,000","57,000","57,000"
"=""07447P""",萬海元大48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
"=""065547""",貿聯國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"76,000","19,000","57,000","57,000"
"=""068081""",創意凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"100,000","43,000","57,000","57,000"
"=""068129""",台塑兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"69,000","12,000","57,000","57,000"
"=""05169P""",建準群益46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
"=""00865B""",國泰US短期公債  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"158,000","101,000","57,000","57,000"
"=""070976""",台灣50富邦49購08,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
"=""062791""",臺股指群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"87,000","30,000","57,000","57,000"
"=""064542""",廣宇富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"289,000","232,000","57,000","57,000"
"=""072310""",新日興兆豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""071757""",大成鋼元大48購17,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""071556""",迅得元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"117,000","60,000","57,000","57,000"
"=""073909""",智原群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""050512""",陽明國泰45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
"=""074226""",建準凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
"=""072726""",大成鋼元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""073234""",廣宇國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""062715""",鴻海元富46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""03134P""",台積電凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"87,000","31,000","56,000","56,000"
"=""071407""",大同兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""071264""",晶豪科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"92,000","36,000","56,000","56,000"
"=""063560""",華城永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"89,000","33,000","56,000","56,000"
"=""063631""",中磊群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""037328""",華通兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""037511""",華邦電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""068264""",T50反1凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""07661P""",台積電永豐4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""058099""",台光電元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""065925""",萬海元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"90,000","34,000","56,000","56,000"
"=""067377""",鴻海富邦49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"110,000","54,000","56,000","56,000"
"=""067013""",啟�硈肭�4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"59,000","3,000","56,000","56,000"
"=""067662""",滬深2X凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""070095""",材料凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""060892""",創意中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""070745""",昇陽半兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""048470""",亞力元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"191,000","135,000","56,000","56,000"
"=""055667""",雄獅群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""069348""",新日興凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
3528,安馳            ,"44,000","1,240","42,760",0.0,0.0,0.0,0,0,0,"13,000","1,000","6,000","-5,000","18,000",0,"18,000","55,760"
5269,祥碩            ,"458,482","462,221","-3,739",0.0,0.0,0.0,"51,000","1,000","50,000","8,923","22,000","16,000","6,000","7,237","4,314","2,923","55,184"
"=""052378""",榮運群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"83,000","28,000","55,000","55,000"
4560,強信-KY         ,"200,000","199,000","1,000",0.0,0.0,0.0,0,0,0,"54,000","54,000",0,"54,000",0,0,0,"55,000"
"=""059091""",智原元富46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""054549""",材料中信45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""069222""",鴻海元富48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
8438,昶昕            ,"73,000","19,000","54,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"55,000"
"=""055402""",一詮統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""05976P""",創意群益46售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""050679""",T50正2元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"79,000","24,000","55,000","55,000"
"=""06198P""",致茂群益4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""070496""",神基統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
"=""061257""",海悅凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"100,000","45,000","55,000","55,000"
"=""060811""",創意元富46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""070075""",大成鋼凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"81,000","26,000","55,000","55,000"
"=""070317""",大成鋼元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"100,000","45,000","55,000","55,000"
"=""048020""",佳世達兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""060559""",勤誠富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"150,000","95,000","55,000","55,000"
"=""056132""",聯發科國泰46購08,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""067100""",鴻海元富47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""067225""",億光永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""056617""",創意富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"133,000","78,000","55,000","55,000"
"=""054513""",神達國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""054351""",臺股指群益44購17,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""066090""",台塑凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""066718""",華碩群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""086396""",豐達科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""086851""",台積電統一49購05,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"66,000","11,000","55,000","55,000"
1219,福壽            ,"55,000","1,000","54,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"55,000"
"=""068385""",南亞科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""057247""",創意元富45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""063342""",名軒凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""037464""",一詮統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""034377""",精成科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""051859""",景碩元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""071426""",大成鋼元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""071196""",友達群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""033617""",萬海統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""062615""",台光電兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""064189""",穎崴中信49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"64,000","9,000","55,000","55,000"
"=""046399""",啟�痐葩I48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""072559""",冠德凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""072282""",台塑元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""074124""",台泥元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""065142""",聯發科群益47購08,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"61,000","6,000","55,000","55,000"
"=""073726""",台塑永豐49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
2227,裕日車          ,"51,000",37,"50,963",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"54,963"
1471,首利            ,"57,000","1,000","56,000",0.0,0.0,0.0,0,0,0,"-1,379","6,000","7,379","-1,379",0,0,0,"54,621"
1709,和益            ,"127,000","76,000","51,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"54,000"
"=""085360""",長榮凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"110,000","56,000","54,000","54,000"
"=""068325""",精成科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"89,000","35,000","54,000","54,000"
"=""057430""",神達兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""06553P""",牧德國票48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"363,000","309,000","54,000","54,000"
"=""056604""",陽明群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""056129""",台積電國泰46購12,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""070093""",世芯凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"100,000","46,000","54,000","54,000"
"=""06088P""",T50反1元大48售07,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""070077""",上銀凱基48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"81,000","27,000","54,000","54,000"
"=""050618""",奇鋐群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""059724""",世芯群益45購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""073794""",矽格凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"70,000","16,000","54,000","54,000"
"=""074149""",慧洋元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""072549""",亞力凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""071529""",晶豪科元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"395,000","341,000","54,000","54,000"
"=""071889""",矽力永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""073032""",信邦台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
