證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086311""",緯創元大51購07  ,0,0,0,0,0,0,0,0,0,"1,435,000",0,0,0,"1,547,000","112,000","1,435,000","1,435,000"
"=""00650L""",復華香港正2     ,"1,685,000","452,000","1,233,000",0,0,0,0,0,0,"141,139",0,0,0,"636,139","495,000","141,139","1,374,139"
"=""038693""",祥碩元大54購08  ,0,0,0,0,0,0,0,0,0,"1,313,000",0,0,0,"1,313,000",0,"1,313,000","1,313,000"
"=""03328U""",富邦金元大4C售01,0,0,0,0,0,0,0,0,0,"1,306,000",0,0,0,"1,386,000","80,000","1,306,000","1,306,000"
1301,台塑            ,"2,794,000","1,837,000","957,000",0,0,0,80,"10,000","-9,920","335,072","304,000","2,000","302,000","43,072","10,000","33,072","1,282,152"
"=""036433""",奇鋐群益53購09  ,0,0,0,0,0,0,0,0,0,"1,241,000",0,0,0,"1,261,000","20,000","1,241,000","1,241,000"
3046,建��            ,"3,563,000","2,368,030","1,194,970",0,0,0,0,0,0,"18,000","62,000","44,000","18,000",0,0,0,"1,212,970"
"=""04655U""",穎崴永豐53售02  ,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,414,000","204,000","1,210,000","1,210,000"
2495,普安            ,"2,015,000","806,150","1,208,850",0,0,0,0,0,0,228,"1,000",772,228,0,0,0,"1,209,078"
"=""089014""",川湖國泰52購03  ,0,0,0,0,0,0,0,0,0,"1,205,000",0,0,0,"1,205,000",0,"1,205,000","1,205,000"
3034,聯詠            ,"1,748,000","947,000","801,000",0,0,0,"362,012","69,814","292,198","110,686","174,612","72,000","102,612","51,274","43,200","8,074","1,203,884"
2014,中鴻            ,"2,043,000","388,000","1,655,000",0,0,0,0,"500,000","-500,000","46,048","40,000","9,694","30,306","16,000",258,"15,742","1,201,048"
2105,正新            ,"2,057,250","819,000","1,238,250",0,0,0,36,"12,231","-12,195","-31,800","106,000","106,000",0,"13,200","45,000","-31,800","1,194,255"
"=""087212""",智邦群益51購04  ,0,"1,000","-1,000",0,0,0,0,0,0,"1,172,000",0,0,0,"1,176,000","4,000","1,172,000","1,171,000"
2201,裕隆            ,"1,776,120","745,000","1,031,120",0,0,0,0,0,0,"120,107","166,000","77,933","88,067","104,593","72,553","32,040","1,151,227"
"=""083458""",聯發科統一45購03,0,0,0,0,0,0,0,0,0,"1,135,000",0,0,0,"1,135,000",0,"1,135,000","1,135,000"
"=""04984U""",亞光國泰53售01  ,0,0,0,0,0,0,0,0,0,"1,124,000",0,0,0,"1,124,000",0,"1,124,000","1,124,000"
2885,元大金          ,"3,273,000","2,200,000","1,073,000",0,0,0,"49,178",0,"49,178","1,376","5,000","2,997","2,003",0,627,-627,"1,123,554"
"=""03892P""",臺股指元富44售07,0,0,0,0,0,0,0,0,0,"1,118,000",0,0,0,"1,118,000",0,"1,118,000","1,118,000"
"=""085368""",東陽元大4C購01  ,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,272,000","160,000","1,112,000","1,112,000"
2801,彰銀            ,"1,451,000","388,000","1,063,000",0,0,0,"36,177",0,"36,177","12,000","12,000",0,"12,000",0,0,0,"1,111,177"
"=""032398""",亞光凱基53購03  ,0,0,0,0,0,0,0,0,0,"1,109,000",0,0,0,"1,126,000","17,000","1,109,000","1,109,000"
"=""034262""",啟�痐舅j53購04  ,0,0,0,0,0,0,0,0,0,"1,105,000",0,0,0,"2,057,000","952,000","1,105,000","1,105,000"
"=""040328""",亞翔群益54購02  ,0,0,0,0,0,0,0,0,0,"1,096,000",0,0,0,"1,565,000","469,000","1,096,000","1,096,000"
1710,東聯            ,"984,000","62,000","922,000",0,0,0,0,0,0,"171,000","171,000",0,"171,000",0,0,0,"1,093,000"
2330,台積電          ,"5,283,579","4,059,556","1,224,023",0,0,0,"19,355","74,520","-55,165","-78,588","12,000","111,000","-99,000","68,412","48,000","20,412","1,090,270"
"=""04647P""",金像電國票44售03,0,0,0,0,0,0,0,0,0,"1,084,000",0,0,0,"1,184,000","100,000","1,084,000","1,084,000"
"=""031424""",上品富邦52購01  ,0,0,0,0,0,0,0,0,0,"1,078,000",0,0,0,"1,078,000",0,"1,078,000","1,078,000"
"=""037103""",華通凱基54購02  ,"1,131,000","10,000","1,121,000",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","1,071,000"
9958,世紀鋼          ,"2,328,000","1,778,000","550,000",0,0,0,0,0,0,"512,700","46,000","4,000","42,000","608,700","138,000","470,700","1,062,700"
1308,亞聚            ,"1,353,000","501,000","852,000",0,0,0,0,"1,000","-1,000","201,000","210,000","10,000","200,000","22,000","21,000","1,000","1,052,000"
2884,玉山金          ,"3,603,598","2,662,000","941,598",0,0,0,"19,551",0,"19,551","88,313","48,000",999,"47,001","79,000","37,688","41,312","1,049,462"
1303,南亞            ,"1,856,000","827,000","1,029,000",0,0,0,94,"14,381","-14,287","30,980","4,000","4,020",-20,"31,000",0,"31,000","1,045,693"
"=""038273""",jpp元大53購03   ,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,055,000","20,000","1,035,000","1,035,000"
2603,長榮            ,"7,097,100","5,525,169","1,571,931",0,0,0,"141,020","94,644","46,376","-584,000","230,000","637,000","-407,000","31,000","208,000","-177,000","1,034,307"
"=""037914""",力成兆豐54購01  ,0,0,0,0,0,0,0,0,0,"1,032,000",0,0,0,"1,556,000","524,000","1,032,000","1,032,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,056,000","28,000","1,028,000","1,028,000"
"=""085896""",智邦凱基4C購06  ,0,0,0,0,0,0,0,0,0,"1,027,000",0,0,0,"1,027,000",0,"1,027,000","1,027,000"
"=""035085""",南寶統一57購02  ,0,0,0,0,0,0,0,0,0,"1,025,000",0,0,0,"1,042,000","17,000","1,025,000","1,025,000"
"=""071772""",大立光元大51購07,0,0,0,0,0,0,0,0,0,"1,025,000",0,0,0,"1,025,000",0,"1,025,000","1,025,000"
"=""03552U""",迎廣群益4C售02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""06203P""",蔚華科群益4C售01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""088384""",奇鋐元大51購25  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""088679""",亞翔國票54購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""038439""",台泥群益56購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""030356""",南亞元大52購07  ,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"994,000",0,"994,000","994,000"
"=""036177""",龍德船國票55購01,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"1,229,000","238,000","991,000","991,000"
"=""04376P""",台灣50國票44售01,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"1,018,000","30,000","988,000","988,000"
1108,幸福            ,"1,024,000","309,000","715,000",0,0,0,0,0,0,"258,000","258,000",0,"258,000",0,0,0,"973,000"
"=""03635U""",世芯凱基51售09  ,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"1,293,000","328,000","965,000","965,000"
"=""088026""",南電元大51購04  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"955,000",0,"955,000","955,000"
"=""036423""",光寶科群益53購05,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"1,487,000","538,000","949,000","949,000"
"=""085700""",台光電凱基4C購13,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"953,000","10,000","943,000","943,000"
1503,士電            ,"2,493,050","1,686,000","807,050",0,0,0,0,0,0,"131,948","135,000","3,000","132,000","1,000","1,052",-52,"938,998"
6505,台塑化          ,"1,233,000","302,000","931,000",0,0,0,25,"3,017","-2,992","8,038",0,0,0,"8,038",0,"8,038","936,046"
"=""039213""",東元凱基56購02  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"972,000","42,000","930,000","930,000"
"=""038588""",精誠國票57購01  ,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"1,211,000","288,000","923,000","923,000"
"=""036055""",富世達富邦53購03,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"1,633,000","715,000","918,000","918,000"
"=""083198""",定穎控統一56購01,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"1,185,000","268,000","917,000","917,000"
1102,亞泥            ,"1,614,000","715,291","898,709",0,0,0,"21,686","6,000","15,686","-5,071","2,000","6,071","-4,071",0,"1,000","-1,000","909,324"
"=""05935P""",台灣50元大46售14,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"907,000",0,"907,000","907,000"
"=""039850""",力積電元富54購01,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"1,886,000","982,000","904,000","904,000"
"=""036793""",亞光元大54購17  ,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"1,050,000","147,000","903,000","903,000"
"=""038931""",宏達電凱基55購03,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""03614U""",富邦金元富4C售02,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"949,000","50,000","899,000","899,000"
"=""035415""",長榮元大54購04  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"970,000","75,000","895,000","895,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"998,000","108,000","890,000","890,000"
"=""079093""",富世達富邦4C購01,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
"=""039114""",東科元富54購01  ,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"879,000",0,"879,000","879,000"
2453,凌群            ,"1,203,000","322,000","881,000",0,0,0,0,0,0,"-5,000","10,000","15,000","-5,000",0,0,0,"876,000"
3682,亞太電          ,"888,000","21,000","867,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"867,000"
"=""0056""",元大高股息      ,"1,186,717","1,055,100","131,617",0,0,0,0,0,0,"734,144","93,000","33,857","59,143","1,059,000","383,999","675,001","865,761"
"=""036068""",佳能群益54購02  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"1,268,000","409,000","859,000","859,000"
2497,怡利電          ,"1,213,000","567,000","646,000",0,0,0,0,0,0,"209,010",0,0,0,"209,010",0,"209,010","855,010"
3022,威強電          ,"1,124,180","253,761","870,419",0,0,0,0,0,0,"-22,000",0,"17,000","-17,000","10,000","15,000","-5,000","848,419"
2481,強茂            ,"978,000","136,000","842,000",0,0,0,0,0,0,"4,478","55,000","5,522","49,478","10,000","55,000","-45,000","846,478"
"=""039554""",東元元富54購03  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"856,000","10,000","846,000","846,000"
"=""030847""",華擎元大52購01  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"969,000","132,000","837,000","837,000"
5284,jpp-KY          ,"2,424,000","1,560,000","864,000",0,0,0,0,0,0,"-29,000","34,000","63,000","-29,000",0,0,0,"835,000"
"=""037842""",微星凱基54購02  ,"2,000",0,"2,000",0,0,0,0,0,0,"829,000",0,0,0,"831,000","2,000","829,000","831,000"
"=""031366""",長榮太國票56購01,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"861,000","36,000","825,000","825,000"
5880,合庫金          ,"1,435,300","674,000","761,300",0,0,0,"21,144",0,"21,144","41,680","43,000","2,580","40,420","23,000","21,740","1,260","824,124"
6806,森崴能源        ,"1,040,000","300,000","740,000",0,0,0,"58,000",0,"58,000","22,000","22,000",0,"22,000",0,0,0,"820,000"
"=""037421""",富邦金群益53購01,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"1,012,000","192,000","820,000","820,000"
"=""034769""",台達電元大59購02,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"919,000","100,000","819,000","819,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
"=""078259""",材料元富4A購07  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""087060""",大同統一46購02  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"870,000","68,000","802,000","802,000"
"=""083676""",長榮永豐4C購04  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
3701,大眾控          ,"1,264,000","469,000","795,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"800,000"
"=""086529""",中砂元大51購05  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"999,000","200,000","799,000","799,000"
"=""031001""",鴻海元大52購12  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"802,000","5,000","797,000","797,000"
"=""034995""",光寶科富邦53購03,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"808,000","13,000","795,000","795,000"
"=""040413""",台達電國票5C購01,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"794,000","4,000","790,000","790,000"
"=""088813""",亞翔凱基54購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"795,000","10,000","785,000","785,000"
"=""03771P""",奇鋐元大42售01  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"784,000",0,"784,000","784,000"
2889,國票金          ,"1,289,000","422,000","867,000",0,0,0,0,0,0,"-89,000",0,"90,000","-90,000","1,000",0,"1,000","778,000"
"=""036927""",聯鈞元富53購03  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"1,288,000","510,000","778,000","778,000"
"=""039441""",楠梓電統一59購01,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"778,000",0,"778,000","778,000"
1514,亞力            ,"3,790,000","3,162,000","628,000",0,0,0,0,0,0,"145,486","29,000","1,514","27,486","123,000","5,000","118,000","773,486"
"=""031167""",鴻準凱基52購02  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"773,000","3,000","770,000","770,000"
"=""086613""",愛普兆豐51購01  ,0,0,0,"1,159,000",0,"1,159,000",0,0,0,"759,000",0,0,0,"1,159,000","400,000","759,000","759,000"
"=""035869""",鴻海群益56購02  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"1,970,000","1,213,000","757,000","757,000"
"=""034823""",台積電富邦55購08,0,"1,000","-1,000",0,0,0,0,0,0,"754,000",0,0,0,"778,000","24,000","754,000","753,000"
6005,群益證          ,"1,339,000","587,000","752,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"752,000"
1714,和桐            ,"783,000","40,000","743,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"744,000"
"=""03637U""",臺股指凱基54售10,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"898,000","159,000","739,000","739,000"
"=""037622""",晶豪科群益55購01,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"782,000","45,000","737,000","737,000"
"=""036205""",定穎控凱基53購03,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"803,000","79,000","724,000","724,000"
"=""039284""",精英群益55購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"860,000","140,000","720,000","720,000"
"=""035257""",上証2X國票58購02,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"755,000","36,000","719,000","719,000"
"=""034065""",鴻海永豐48購02  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"722,000","4,000","718,000","718,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"722,000","6,000","716,000","716,000"
1708,東鹼            ,"836,000","120,000","716,000",0,0,0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","715,000"
"=""00898""",國泰基因免疫革命,"241,000","7,000","234,000",0,0,0,0,0,0,"480,691",0,0,0,"480,691",0,"480,691","714,691"
"=""040284""",宏達電元大54購23,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"855,000","141,000","714,000","714,000"
"=""037983""",矽創群益53購02  ,0,"1,000","-1,000","831,000","117,000","714,000",0,0,0,"714,000",0,0,0,"831,000","117,000","714,000","713,000"
"=""085853""",力智國票52購01  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"2,141,000","1,439,000","702,000","702,000"
"=""087466""",昇陽半中信51購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""084704""",技嘉元大4C購09  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
1612,宏泰            ,"766,000","67,000","699,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"699,000"
"=""086308""",晟銘電元大56購01,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"700,000","2,000","698,000","698,000"
8926,台汽電          ,"1,495,000","799,000","696,000",0,0,0,0,0,0,44,"2,000","1,956",44,0,0,0,"696,044"
2471,資通            ,"1,113,000","398,000","715,000",0,0,0,0,0,0,"-19,000","10,000","29,000","-19,000",0,0,0,"696,000"
6112,邁達特          ,"1,744,000","1,034,000","710,000",0,0,0,0,0,0,"-19,000","4,000","23,000","-19,000","10,000","10,000",0,"691,000"
1442,名軒            ,"748,000","61,000","687,000",0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,"687,000"
"=""037782""",創意元大54購18  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
"=""035473""",佳必琪永豐54購01,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"729,000","50,000","679,000","679,000"
"=""031555""",華通群益56購01  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"722,000","46,000","676,000","676,000"
"=""00903""",富邦元宇宙      ,0,"55,000","-55,000",0,0,0,0,0,0,"729,905",0,0,0,"952,000","222,095","729,905","674,905"
"=""038941""",創意凱基54購08  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"694,000","20,000","674,000","674,000"
3005,神基            ,"1,463,000","584,000","879,000",0,0,0,0,"204,000","-204,000","-1,932","17,000","18,932","-1,932",0,0,0,"673,068"
2377,微星            ,"1,406,000","777,000","629,000",0,0,0,12,"2,000","-1,988","45,358","43,591",0,"43,591","29,767","28,000","1,767","672,370"
"=""035679""",臺指反富邦69購01,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"677,000","5,000","672,000","672,000"
"=""088475""",華通國泰52購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
3049,精金            ,"821,000","154,000","667,000",0,0,0,0,0,0,15,15,0,15,0,0,0,"667,015"
"=""034060""",神達群益54購05  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"883,000","219,000","664,000","664,000"
"=""038456""",友達群益54購02  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"672,000","11,000","661,000","661,000"
"=""030032""",全新群益51購02  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"695,000","36,000","659,000","659,000"
"=""037915""",廣宇富邦54購02  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"679,000","21,000","658,000","658,000"
"=""035271""",瀚宇博國票54購01,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"982,000","324,000","658,000","658,000"
"=""038148""",台塑富邦55購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"712,000","62,000","650,000","650,000"
"=""08342P""",臺股指群益55售08,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"736,000","87,000","649,000","649,000"
"=""05872P""",台積電群益48售13,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
3673,TPK-KY          ,"993,000","357,762","635,238",0,0,0,0,0,0,"13,000","34,000","22,000","12,000","6,000","5,000","1,000","648,238"
