證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041261""",至上群益54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041262""",臺股指群益5A購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043405""",中興電凱基55購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"530,000","430,000","100,000","100,000"
"=""047844""",南電群益44購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038993""",光罩統一5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040414""",台達電國票62購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""048234""",中砂國泰44購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043121""",華城群益56購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04321U""",上緯控國票51售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037992""",光寶科富邦55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038617""",神基凱基54購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037891""",漢翔元大56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""044789""",華新統一6B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045287""",晟銘電元大58購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035474""",矽格永豐54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036465""",漢唐永豐56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036480""",jpp兆豐55購02   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036519""",台灣50群益53購09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037535""",儒鴻國票54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07151U""",南茂國票56售05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07192U""",台積電凱基55售30,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050606""",定穎控元大45購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050611""",美債2X群益48購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07802U""",緯創凱基34售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050674""",景碩國泰45購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"227,000","127,000","100,000","100,000"
"=""050577""",T50正2元大46購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07619U""",技嘉康和2C售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050797""",美債2X中信43購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039584""",鴻海永豐58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051000""",同欣電國票44購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051002""",南電國票44購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"160,000","60,000","100,000","100,000"
"=""050997""",致伸國票44購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045659""",士電元富42購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050857""",世芯凱基47購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"119,000","19,000","100,000","100,000"
"=""045618""",聯發科元大55購19,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084891""",南亞科統一66購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089056""",富世達凱基51購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"114,000","14,000","100,000","100,000"
"=""051099""",威盛群益43購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
"=""045854""",佳必琪元大43購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051274""",台積電永豐43購27,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07911U""",大立光元大2C售13,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07912U""",大立光元大2C售14,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037332""",智邦統一49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049898""",永道統一53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06859U""",旺宏凱基55售04  ,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06909U""",智邦國票56售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05606U""",廣宇群益54售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049629""",緯穎群益43購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049622""",建漢群益43購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049428""",陽明元富49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04863U""",台積電國泰53售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""048608""",長華國票42購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"104,000","4,000","100,000","100,000"
"=""039300""",禾伸堂群益54購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""048827""",上証2X群益44購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"106,000","6,000","100,000","100,000"
"=""039956""",滬深2X群益54購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039809""",日月光永豐56購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049334""",玉晶光群益45購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049269""",臺股指元大43購69,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053559""",華碩元大48購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"122,000","22,000","100,000","100,000"
"=""053206""",世芯元富44購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"140,000","40,000","100,000","100,000"
"=""06641U""",緯穎群益56售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06620U""",T50正2元富55售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"460,000","360,000","100,000","100,000"
"=""06310U""",嘉晶群益55售02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""053425""",鴻海元富4A購02  ,0,0,0,"159,000","70,000","89,000",0,0,0,"99,000",0,0,0,"174,000","75,000","99,000","99,000"
"=""053176""",華城國票45購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"135,000","36,000","99,000","99,000"
"=""044188""",台積電永豐55購10,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"129,000","30,000","99,000","99,000"
"=""046174""",材料統一47購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"200,000","101,000","99,000","99,000"
"=""082947""",智原群益4C購05  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""045639""",三集瑞元大55購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"129,000","30,000","99,000","99,000"
"=""050735""",台灣50群益43購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"233,000","134,000","99,000","99,000"
"=""050675""",新日興國泰45購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"330,000","231,000","99,000","99,000"
"=""047925""",滬深2X永豐42購05,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"102,000","3,000","99,000","99,000"
"=""048421""",亞力元大43購08  ,"100,000","1,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000"
"=""048359""",大立光凱基42購07,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""041910""",智原凱基54購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""052054""",T50反1富邦49購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""038632""",世紀鋼統一48購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""031631""",T50反1凱基53購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"248,000","150,000","98,000","98,000"
"=""032309""",台塑元富52購05  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""045646""",亞翔永豐42購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""05088U""",鴻海永豐52售06  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"200,000","102,000","98,000","98,000"
"=""036508""",華晶科凱基55購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
"=""083442""",台積電統一45購04,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""087243""",力積電富邦51購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"316,000","218,000","98,000","98,000"
"=""046192""",上銀富邦46購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"248,000","150,000","98,000","98,000"
"=""053220""",上証2X台新44購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"228,000","130,000","98,000","98,000"
"=""039944""",力積電元大56購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"248,000","150,000","98,000","98,000"
"=""040918""",台積電元富54購20,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"104,000","6,000","98,000","98,000"
"=""053428""",威盛元富44購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""053741""",大立光國泰46購05,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"117,000","20,000","97,000","97,000"
"=""050105""",臺股指元富43購22,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"105,000","8,000","97,000","97,000"
"=""046214""",台光電群益42購09,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"107,000","10,000","97,000","97,000"
"=""08455U""",景碩凱基31售03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""08129U""",大立光凱基31售08,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""051034""",景碩凱基43購10  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"289,000","192,000","97,000","97,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"194,000","97,000","97,000","97,000"
"=""042009""",欣興元大54購15  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"333,000","236,000","97,000","97,000"
"=""051735""",京鼎元大43購06  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"324,000","227,000","97,000","97,000"
"=""00733""",富邦臺灣中小    ,"300,000","332,000","-32,000",0,0,0,0,0,0,"128,884",0,0,0,"355,094","226,210","128,884","96,884"
"=""043248""",上緯控永豐56購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"390,000","294,000","96,000","96,000"
"=""052847""",中租第一47購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"435,000","339,000","96,000","96,000"
"=""051592""",陽明統一49購04  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""047393""",華泰永豐43購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""042314""",緯穎凱基54購19  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""035787""",強茂元富56購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"155,000","59,000","96,000","96,000"
"=""050576""",台灣50元大47購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"392,000","296,000","96,000","96,000"
"=""050456""",元債2X凱基44購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"129,000","33,000","96,000","96,000"
"=""045839""",創意元大43購05  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"430,000","334,000","96,000","96,000"
"=""051369""",智邦元大46購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"207,000","111,000","96,000","96,000"
2305,全友            ,"126,000","30,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000"
"=""05746U""",定穎控元大54售06,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"160,000","64,000","96,000","96,000"
6863,永道-KY         ,"180,000","58,000","122,000",0,0,0,0,"41,000","-41,000","14,331","22,299","7,968","14,331",0,0,0,"95,331"
"=""047543""",亞光第一45購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"99,000","4,000","95,000","95,000"
"=""05144U""",川湖群益54售06  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""038779""",祥碩國泰55購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"151,000","56,000","95,000","95,000"
"=""038838""",宏達電統一61購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""033773""",華通元大53購06  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""051425""",創意兆豐43購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"107,000","12,000","95,000","95,000"
"=""034487""",南電永豐54購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""074605""",巨大元大49購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""050677""",致伸國泰45購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"112,000","17,000","95,000","95,000"
"=""050849""",新巨凱基43購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"155,000","60,000","95,000","95,000"
"=""045549""",世芯群益55購09  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"200,000","105,000","95,000","95,000"
"=""045710""",矽統統一47購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""050913""",融程電國票43購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""050769""",藍天元大43購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"510,000","415,000","95,000","95,000"
"=""045254""",美指2X元大58購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""07241U""",台光電國票56售07,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""07275U""",道瓊銀凱基36售01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""048928""",美債2X國票44購04,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"240,000","145,000","95,000","95,000"
"=""039845""",創意元富54購06  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"160,000","65,000","95,000","95,000"
"=""052091""",力積電兆豐45購03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"319,000","224,000","95,000","95,000"
"=""052240""",世紀鋼凱基45購03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
4942,嘉彰            ,"160,000","86,000","74,000",0,0,0,0,0,0,"20,998","21,000",2,"20,998",0,0,0,"94,998"
"=""041606""",京元電統一5C購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"134,000","40,000","94,000","94,000"
"=""045004""",南亞富邦58購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"135,000","41,000","94,000","94,000"
"=""045474""",聯發科台新55購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""084888""",宇隆統一56購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""08410U""",光寶科群益31售09,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"139,000","45,000","94,000","94,000"
"=""052249""",華航國泰46購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"269,000","175,000","94,000","94,000"
"=""053389""",台塑元大44購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"120,000","26,000","94,000","94,000"
"=""049664""",元債2X元大4C購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
"=""052464""",世芯元富4A購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"109,000","16,000","93,000","93,000"
"=""050618""",奇鋐群益45購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"104,000","11,000","93,000","93,000"
"=""07273U""",欣興國泰32售01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""035021""",鴻海凱基55購12  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
9917,中保科          ,"157,000","61,000","96,000",0,0,0,0,0,0,"-3,059",0,0,0,"1,000","4,059","-3,059","92,941"
1218,泰山            ,"336,203","237,000","99,203",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","92,203"
"=""051398""",南電富邦46購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
"=""050276""",聯發科元富57購05,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"103,000","11,000","92,000","92,000"
"=""07317U""",大立光麥證2C售02,0,0,0,"92,000",0,"92,000",0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""052756""",台玻凱基45購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"349,000","257,000","92,000","92,000"
"=""049023""",滬深2X群益45購03,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
"=""00681R""",元大美債20反1   ,0,"5,000","-5,000",0,0,0,0,0,0,"96,900",0,0,0,"99,000","2,100","96,900","91,900"
"=""052691""",鉅祥元富47購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""053097""",長榮航永豐46購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
4935,茂林-KY         ,"125,000","30,000","95,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"91,000"
"=""047008""",世芯元大43購21  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""046759""",亞光凱基43購03  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"96,000","5,000","91,000","91,000"
"=""045509""",世芯國票56購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"221,000","130,000","91,000","91,000"
2537,聯上發          ,"100,000","9,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000"
"=""039356""",華邦電中信54購03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"94,000","3,000","91,000","91,000"
"=""06606U""",臺股指凱基54售33,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""049078""",潤隆元大45購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""05353U""",南電國票53售04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""053230""",中502X元大44購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""037258""",光寶科凱基57購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""039213""",東元凱基56購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""051188""",皇昌群益45購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
"=""051169""",聯電國泰45購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""045637""",緯穎元大55購21  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""045619""",強茂元大55購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""07760U""",英業達元富2C售08,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""044753""",長榮元大55購17  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""044778""",群創統一57購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""035607""",神達元大54購14  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""046624""",金像電國泰44購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"112,000","22,000","90,000","90,000"
"=""046561""",臺股指凱基43購65,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""038878""",聯電元大54購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""051831""",矽力群益43購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"123,000","33,000","90,000","90,000"
"=""052991""",藍天元富44購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""052770""",矽力凱基46購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"112,000","22,000","90,000","90,000"
"=""031582""",緯穎群益52購08  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""037993""",台達電富邦55購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""037911""",矽創元大53購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"190,000","100,000","90,000","90,000"
"=""041222""",東元永豐55購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""047892""",京元電兆豐48購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"202,000","112,000","90,000","90,000"
"=""052611""",長華元大44購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"119,000","30,000","89,000","89,000"
"=""051699""",臺股指富邦4C購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"280,000","191,000","89,000","89,000"
"=""046705""",智原元富42購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""051522""",鴻海群益49購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"204,000","115,000","89,000","89,000"
"=""08065U""",英業達凱基31售07,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
9910,豐泰            ,"953,000","1,056,844","-103,844",0,0,0,"197,000",0,"197,000","-4,366","18,000","23,366","-5,366","1,000",0,"1,000","88,790"
"=""047662""",日月光群益44購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""051472""",三商壽元大43購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"136,000","48,000","88,000","88,000"
"=""037049""",漢翔統一5C購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
"=""08204U""",威盛元富31售06  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"158,000","70,000","88,000","88,000"
"=""035717""",川湖凱基54購03  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"108,000","20,000","88,000","88,000"
"=""050344""",元債2X富邦44購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"136,000","48,000","88,000","88,000"
"=""050345""",元債2X富邦4C購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"115,000","27,000","88,000","88,000"
"=""045587""",台積電統一57購09,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"309,000","221,000","88,000","88,000"
"=""053239""",中鴻元大44購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"337,000","249,000","88,000","88,000"
"=""049075""",中高息元大45購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"140,000","52,000","88,000","88,000"
"=""052150""",貿聯元大46購05  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"94,000","6,000","88,000","88,000"
2540,愛山林          ,"153,000","71,495","81,505",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"87,505"
"=""08100U""",創意凱基31售15  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""08046U""",一詮元大31售03  ,"2,000",0,"2,000",0,0,0,0,0,0,"85,000",0,0,0,"112,000","27,000","85,000","87,000"
"=""051345""",永道第一47購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"300,000","213,000","87,000","87,000"
"=""050483""",威盛元大43購05  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"470,000","383,000","87,000","87,000"
"=""07196U""",AES凱基55售05   ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""044089""",鴻準凱基5A購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"141,000","54,000","87,000","87,000"
