證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2332,友訊            ,"401,000","372,000","29,000",0,0.0,0,0,0,0,"-7,570","14,000","2,001","11,999",0,"19,569","-19,569","21,430"
6166,凌華            ,"192,000","177,000","15,000",0,0.0,0,0,0,0,"6,413","7,000",0,"7,000","1,000","1,587",-587,"21,413"
"=""070789""",世芯元富52購03  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"28,000","7,000","21,000","21,000"
"=""082089""",寶成永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""070605""",富世達元大48購02,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""070414""",保瑞元富48購05  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""067242""",開發金中信3B購01,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""030278""",南亞國票53購02  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""030064""",鴻海永豐52購03  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"40,000","19,000","21,000","21,000"
2239,英利-KY         ,"21,000","5,000","16,000",0,0.0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"21,000"
2034,允強            ,"348,000","343,000","5,000",0,0.0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"21,000"
"=""070007""",迅得永豐4A購02  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""083151""",奇鋐統一45購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"52,000","31,000","21,000","21,000"
"=""067505""",台積電元大47購37,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"278,000","257,000","21,000","21,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""083354""",振樺電統一56購01,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""071315""",華新統一58購02  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""084761""",新日興永豐52購01,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"1,071,000","1,050,000","21,000","21,000"
"=""084719""",鴻海統一53購03  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"153,000","132,000","21,000","21,000"
"=""075028""",威強電群益4C購01,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""085224""",南亞科元大53購03,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""085296""",時碩國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"100,000","79,000","21,000","21,000"
"=""063060""",上銀永豐47購03  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"52,000","31,000","21,000","21,000"
"=""062039""",T50正2群益46購05,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"52,000","31,000","21,000","21,000"
"=""084092""",鴻海統一46購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"672,000","651,000","21,000","21,000"
"=""06878T""",緯創中信39售05  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"65,000","44,000","21,000","21,000"
"=""083698""",美債2X元富56購01,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""083757""",達興凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""072408""",直得富邦48購02  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"53,000","32,000","21,000","21,000"
"=""073493""",台積電富邦4A購02,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"61,000","40,000","21,000","21,000"
"=""077187""",智易元富4A購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"34,000","13,000","21,000","21,000"
"=""077438""",臺股指凱基54購03,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""077730""",虎航統一56購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""087409""",世紀鋼元大51購06,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""076793""",旺宏台新49購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
"=""076666""",台玻群益49購02  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""076428""",臻鼎凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""089246""",聚陽元大51購02  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""089155""",穎崴元富52購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"85,000","64,000","21,000","21,000"
1906,寶隆            ,"23,000","5,000","18,000",0,0.0,0,0,0,0,"2,856","7,000","4,144","2,856",0,0,0,"20,856"
3376,新日興          ,"1,158,000","1,195,000","-37,000",0,0.0,0,0,0,0,"57,275","61,000","34,000","27,000","37,659","7,384","30,275","20,275"
1517,利奇            ,"77,000","62,000","15,000",0,0.0,0,0,0,0,"5,188","6,000",812,"5,188",0,0,0,"20,188"
"=""065752""",研揚統一3B購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069709""",萬海富邦49購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069705""",士電統一43購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069706""",士電統一46購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06976T""",嘉澤統一39售01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""069640""",神達凱基48購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081253""",台玻元富4C購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
1307,三芳            ,"141,000","127,000","14,000",0,0.0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"20,000"
"=""06539T""",亞翔中信38售02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081047""",國喬國票52購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081105""",所羅門統一55購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
1110,東泥            ,"26,000","17,000","9,000",0,0.0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"20,000"
"=""081033""",漢唐元富4B購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068200""",緯創元富48購04  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""089856""",大成鋼中信51購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068296""",台化元大48購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
4545,銘鈺            ,"27,000","7,000","20,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""066031""",勤誠永豐3B購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""070125""",元債2X永豐46購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070120""",辛耘元大48購04  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066308""",直得中信47購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070281""",材料元富48購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070311""",富世達國泰49購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066189""",聯發科永豐48購03,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066302""",菱光元大47購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070180""",立隆電富邦4A購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""065826""",國巨統一51購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069990""",中鋼永豐48購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03598T""",元債2X元大38售02,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""03568T""",創意國泰35售04  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03468T""",臺股指群益38售04,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06360T""",奇鋐凱基38售07  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082489""",材料兆豐52購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
"=""067342""",奇鋐元大48購04  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067198""",台積電凱基47購25,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064396""",聯發科國泰4C購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06441T""",矽統中信38售02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064420""",陽明凱基49購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083003""",長榮國票51購04  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082851""",佳必琪凱基45購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060363""",文曄元大46購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06014T""",電子類國票38售07,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060121""",川湖群益46購04  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082616""",士電統一54購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055488""",一詮元大48購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082513""",萬海統一5C購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082574""",萬海富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063538""",智邦國泰48購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055595""",台光電第一3A購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070420""",皇昌國票49購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070437""",材料國泰49購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06654T""",玉晶光群益3C售01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066543""",致茂凱基48購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066692""",東哥富邦3B購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082087""",富世達永豐4C購02,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070759""",世芯群益48購23  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"90,000","70,000","20,000","20,000"
"=""06692T""",奇鋐元富38售04  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082257""",富世達富邦53購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070969""",中鋼國泰49購01  ,"20,000",0,"20,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""067123""",台塑國票48購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""067042""",大立光永豐47購04,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"27,000","7,000","20,000","20,000"
"=""071056""",大立光凱基4C購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071036""",矽力統一52購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04957T""",嘉澤中信38售01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04913T""",國巨元富36售02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071627""",晶豪科富邦4A購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""052030""",TPK國票43購03   ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"55,000","35,000","20,000","20,000"
"=""067804""",亞翔統一42購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06780T""",中砂元大39售02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"34,000","14,000","20,000","20,000"
"=""067722""",欣興元大47購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067915""",大立光元大47購17,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071241""",台灣50凱基48購13,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067508""",威盛元大49購07  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083133""",材料元大51購16  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06460T""",台灣50群益38售04,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067425""",矽力中信3B購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""064568""",健鼎國票47購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064505""",一詮統一3A購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067398""",奇鋐元富4A購08  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083289""",華泰元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083231""",正崴元富54購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064662""",元債2X元大4C購04,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072031""",台積電元大51購11,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""072040""",裕民元大48購12  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072041""",長榮航元大49購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""052792""",鴻海群益48購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072137""",欣興統一4C購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072154""",台積電國泰49購05,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""080084""",精銳統一56購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089234""",玉晶光永豐52購02,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""058845""",美時凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""058934""",聯發科群益47購02,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089356""",臺股指富邦53購10,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089354""",愛普富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""053610""",世芯中信45購04  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080052""",A50正2元富55購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03860T""",聯發科統一37售03,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089003""",漢唐元富51購04  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089383""",華擎元富51購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063783""",中磊元富46購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089472""",精成科統一61購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""080414""",聯鈞統一55購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"99,000","79,000","20,000","20,000"
"=""06386T""",台積電元大38售12,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089492""",世芯元富51購17  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059968""",鴻準元大45購19  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04662T""",FBNQ2X凱基38售02,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04686T""",愛普元富35售05  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05524T""",長榮中信3B售03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064175""",華晶科元富46購04,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064123""",奇鋐群益46購14  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""04580T""",威盛元大35售22  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088501""",宏達電元大51購08,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088484""",聯茂台新51購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078480""",長榮國泰51購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078685""",台積電元大4A購47,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088671""",景碩富邦53購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078579""",鴻海元大54購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078612""",燿華群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""088788""",寶成永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078724""",陽明國泰51購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088700""",欣興凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
"=""088841""",廣宇國票51購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04190T""",金像電群益38售02,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04022T""",創意凱基35售07  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04038T""",創意國票35售06  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079186""",元債2X元大4A購04,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079151""",T50正2凱基4A購09,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059255""",神基凱基45購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079723""",台灣50元富54購04,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079688""",川湖元大4A購04  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088939""",穎崴群益53購05  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076450""",一詮元富53購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076452""",漢翔元富4A購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076405""",全新中信49購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076620""",廣宇台新49購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""076630""",漢翔統一59購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076591""",世芯永豐49購08  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076585""",鴻海永豐49購13  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076339""",立積國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"29,000","9,000","20,000","20,000"
"=""087342""",智原凱基51購06  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"200,000","180,000","20,000","20,000"
"=""087296""",中砂永豐52購05  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""076845""",昇陽半統一53購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087410""",上証2X元富51購02,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""077002""",順德元富49購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076954""",華城國泰4A購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086413""",勤誠元富51購04  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086582""",新日興群益51購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086325""",jpp元大51購01   ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086792""",士電凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""087002""",貿聯統一61購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""077577""",元債2X元富47購02,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077850""",士電元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088327""",漢唐凱基51購05  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088260""",上証2X永豐51購02,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088266""",士電永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07817T""",亞力國票42售01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088186""",雷虎元大51購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077406""",川湖台新4A購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
"=""077512""",正新國票52購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077499""",昇貿元富4A購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077285""",健鼎元大4A購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""077163""",藍天永豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
