證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00712""",復華富時不動產  ,"558,000","92,000","466,000",0,0,0,0,0,0,"-377,586",0,0,0,"79,000","456,586","-377,586","88,414"
"=""075688""",華城富邦4A購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""074460""",金像電國票4A購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
"=""079597""",士電富邦4A購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"138,000","50,000","88,000","88,000"
"=""031953""",台達電元大54購03,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"382,000","294,000","88,000","88,000"
"=""083096""",上銀群益4C購05  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"412,000","324,000","88,000","88,000"
"=""082271""",聯茂群益4B購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
"=""031434""",一詮元富52購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"96,000","8,000","88,000","88,000"
"=""083633""",貿聯統一54購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
"=""083551""",奇鋐元富51購04  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""084433""",勤誠富邦54購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"93,000","6,000","87,000","87,000"
"=""030964""",台塑凱基54購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"205,000","118,000","87,000","87,000"
"=""031575""",立積群益52購03  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""06340P""",華邦電國票47售03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""06377P""",啟�痐葩I46售01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
"=""086204""",金像電統一57購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
"=""032312""",宏達電元富58購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"218,000","131,000","87,000","87,000"
"=""081017""",長榮凱基4B購09  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""080405""",士電富邦4B購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
"=""088175""",帆宣元大51購04  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"132,000","45,000","87,000","87,000"
"=""089748""",鴻海群益53購09  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"92,000","5,000","87,000","87,000"
"=""089766""",AES群益54購01   ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
2514,龍邦            ,"110,000","24,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000"
"=""030398""",光寶科群益52購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"176,000","90,000","86,000","86,000"
"=""076411""",華新凱基4A購05  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"186,000","100,000","86,000","86,000"
"=""087506""",台積電群益51購17,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"362,000","276,000","86,000","86,000"
"=""088629""",世紀鋼元富51購02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"92,000","6,000","86,000","86,000"
"=""088729""",景碩元大51購09  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"89,000","3,000","86,000","86,000"
"=""077866""",台積電元大4A購22,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""031070""",神達中信56購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"1,141,000","1,055,000","86,000","86,000"
"=""032569""",聯發科國票52購02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"114,000","28,000","86,000","86,000"
"=""030998""",光寶科元大54購02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""084463""",聯發科元大51購27,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"92,000","6,000","86,000","86,000"
"=""083629""",志聖統一56購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""083952""",健策富邦52購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"116,000","31,000","85,000","85,000"
"=""030966""",台玻凱基56購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"96,000","11,000","85,000","85,000"
"=""085771""",矽創群益4C購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""06521P""",台積電凱基47售20,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"155,000","70,000","85,000","85,000"
"=""085352""",貿聯凱基51購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"380,000","295,000","85,000","85,000"
"=""081433""",技嘉群益4B購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""04588P""",貿聯國票44售03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""082198""",雲豹國票4C購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""077849""",元金2X元大4B購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""078620""",智易群益4B購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""086792""",士電凱基54購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
6141,柏承            ,"381,000","296,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000"
"=""089890""",連加元富53購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"240,000","155,000","85,000","85,000"
"=""089513""",精成科國票53購04,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"126,000","41,000","85,000","85,000"
"=""089576""",昇貿元大51購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""089115""",辛耘群益51購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"124,000","40,000","84,000","84,000"
2423,固緯            ,"91,000","7,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000"
1817,凱撒衛          ,"164,000","89,000","75,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"84,000"
"=""031053""",漢翔群益52購04  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"176,000","92,000","84,000","84,000"
"=""032253""",神達富邦53購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"189,000","105,000","84,000","84,000"
"=""077133""",晟銘電元大49購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"108,000","24,000","84,000","84,000"
"=""088253""",奇鋐富邦54購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"123,000","39,000","84,000","84,000"
"=""079659""",緯穎凱基4C購04  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
"=""080745""",一詮統一55購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"227,000","143,000","84,000","84,000"
"=""032398""",亞光凱基53購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"1,417,000","1,333,000","84,000","84,000"
"=""082526""",欣興中信4C購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
"=""082580""",士電元大4C購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"169,000","85,000","84,000","84,000"
"=""086308""",晟銘電元大56購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"103,000","19,000","84,000","84,000"
"=""083744""",來億國票51購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""083279""",奇鋐兆豐51購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""083273""",日月光富邦54購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"94,000","11,000","83,000","83,000"
"=""031397""",力智統一46購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"391,000","308,000","83,000","83,000"
"=""031377""",台化永豐54購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"88,000","5,000","83,000","83,000"
"=""085221""",技嘉元大4C購10  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"146,000","63,000","83,000","83,000"
"=""032244""",宏達電富邦52購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"503,000","420,000","83,000","83,000"
"=""085607""",晶技永豐4C購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"144,000","61,000","83,000","83,000"
"=""082857""",ITH元大4C購03   ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""080969""",上銀統一55購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""081082""",滬深2X群益4B購09,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"113,000","30,000","83,000","83,000"
"=""030163""",臻鼎群益53購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
2342,茂矽            ,"337,000","254,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000"
"=""089170""",和椿國票51購04  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"231,000","148,000","83,000","83,000"
"=""089721""",新日興元富51購02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"122,000","40,000","82,000","82,000"
"=""086328""",精成科元大57購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"97,000","15,000","82,000","82,000"
"=""086364""",長榮太凱基52購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"150,000","68,000","82,000","82,000"
"=""086430""",台郡國票52購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""088999""",楠梓電元富51購06,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"147,000","65,000","82,000","82,000"
"=""080522""",緯穎永豐51購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"365,000","283,000","82,000","82,000"
"=""082832""",亞力元大4C購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"85,000","3,000","82,000","82,000"
"=""032663""",德律群益54購01  ,0,0,0,"115,000","29,000","86,000",0,0,0,"82,000",0,0,0,"116,000","34,000","82,000","82,000"
"=""082347""",欣興永豐56購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"102,000","20,000","82,000","82,000"
"=""082213""",聯發科富邦51購05,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""032096""",富世達凱基56購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"317,000","235,000","82,000","82,000"
"=""032219""",華晶科群益52購02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""06740P""",台塑中信47售03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"88,000","6,000","82,000","82,000"
"=""086264""",華友聯國票53購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"86,000","4,000","82,000","82,000"
"=""085860""",國巨群益53購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"1,216,000","1,134,000","82,000","82,000"
"=""030746""",聯電國泰53購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"86,000","4,000","82,000","82,000"
"=""06491P""",大立光統一47售06,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""06846P""",群臺2X凱基47售01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""084304""",嘉澤元大51購07  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""086067""",世芯群益51購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"140,000","59,000","81,000","81,000"
"=""032199""",緯穎凱基53購05  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"207,000","126,000","81,000","81,000"
"=""081824""",神達元大53購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"100,000","19,000","81,000","81,000"
"=""03802P""",緯創元富42售04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""031946""",奇鋐台新52購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
"=""032606""",燿華元大53購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"113,000","32,000","81,000","81,000"
"=""031098""",昇陽半永豐53購04,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
"=""078875""",緯穎台新4A購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"90,000","9,000","81,000","81,000"
"=""032290""",奇鋐元大54購14  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"238,000","157,000","81,000","81,000"
"=""086662""",鴻準統一57購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"136,000","55,000","81,000","81,000"
"=""086709""",和椿國票53購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"92,000","12,000","80,000","80,000"
"=""086386""",宏泰元富51購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086530""",中砂元大51購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""088905""",旺宏群益51購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""088766""",台塑永豐53購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
"=""088401""",臻鼎元大51購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""087475""",長榮永豐53購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089337""",瀚宇博凱基51購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"103,000","23,000","80,000","80,000"
1603,華電            ,"305,000","219,000","86,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"80,000"
"=""076387""",T50正2國泰4A購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
5258,虹堡            ,"326,000","246,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000"
"=""079570""",富世達元大4A購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""079351""",南亞科永豐4A購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"82,000","2,000","80,000","80,000"
"=""078606""",聯電群益4B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"175,000","95,000","80,000","80,000"
"=""077873""",威盛元大4C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"211,000","131,000","80,000","80,000"
"=""078084""",所羅門元大52購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080758""",華航元富4B購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080877""",台塑化群益4B購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"1,080,000","1,000,000","80,000","80,000"
"=""081043""",T50反1國票4C購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""081158""",晶豪科國票4B購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080114""",智原元大4B購07  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""082429""",昇陽半國票51購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""082549""",飛捷群益55購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""082654""",臺股指富邦46購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""082954""",道瓊反凱基54購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
"=""081769""",裕民凱基4B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"480,000","400,000","80,000","80,000"
"=""081595""",S&P反1凱基55購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085588""",欣興群益4C購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""085289""",亞翔永豐51購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""030329""",廣宇凱基52購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""084968""",元債2X元大45購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06349P""",上銀元富46售06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"123,000","43,000","80,000","80,000"
"=""074281""",奇鋐群益49購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05644P""",FANG+凱基45售03 ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05745P""",緯穎群益48售01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05718P""",滬深2X元富46售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""083842""",聯發科群益51購06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"200,000","120,000","80,000","80,000"
"=""083643""",T50反1中信53購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"86,000","6,000","80,000","80,000"
"=""06128P""",臺股指群益49售15,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
2481,強茂            ,"3,014,000","2,735,000","279,000",0,0,0,"160,000",0,"160,000","-359,230","265,000","639,230","-374,230","67,000","52,000","15,000","79,770"
2412,中華電          ,"2,586,112","2,476,000","110,112",0,0,0,"4,044","7,000","-2,956","-28,000","12,000","40,000","-28,000",0,0,0,"79,156"
"=""088728""",欣興元大54購05  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"490,000","411,000","79,000","79,000"
"=""088676""",楠梓電國票52購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""072402""",皇昌國泰49購04  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""05054P""",國企2X元大44售06,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"127,000","48,000","79,000","79,000"
"=""080558""",長榮航群益51購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"99,000","20,000","79,000","79,000"
"=""078267""",台積電國票4B購07,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""079507""",創意中信4A購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"179,000","100,000","79,000","79,000"
"=""079468""",光聖國票4B購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"108,000","29,000","79,000","79,000"
"=""083854""",勤誠群益52購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"115,000","36,000","79,000","79,000"
"=""084741""",穎崴元大56購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""086248""",世紀鋼永豐52購06,0,0,0,"139,000","60,000","79,000",0,0,0,"79,000",0,0,0,"139,000","60,000","79,000","79,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"324,000","245,000","79,000","79,000"
"=""085401""",亞翔元大4C購06  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""06720P""",陽明群益47售05  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"182,000","104,000","78,000","78,000"
"=""031197""",鴻準國票53購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""030601""",臻鼎統一58購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"119,000","41,000","78,000","78,000"
"=""083536""",愛普群益4C購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"85,000","7,000","78,000","78,000"
"=""077937""",京元電永豐4A購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""078130""",台積電富邦4B購12,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"224,000","146,000","78,000","78,000"
"=""080688""",台光電凱基53購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"107,000","29,000","78,000","78,000"
"=""080923""",光聖元富4B購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""080141""",皇昌永豐51購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"122,000","44,000","78,000","78,000"
"=""075906""",漢翔統一53購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""031100""",億泰元富52購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"166,000","88,000","78,000","78,000"
"=""082406""",東陽國票52購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"186,000","108,000","78,000","78,000"
"=""081479""",中砂統一5B購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""082200""",和大國泰4C購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""088872""",欣興元大51購13  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""087918""",永崴控國票52購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""087948""",愛普永豐53購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"211,000","133,000","78,000","78,000"
"=""087163""",SP黃豆凱基52購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"90,000","12,000","78,000","78,000"
"=""089881""",漢唐元富51購05  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
1109,信大            ,"295,000","217,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""089071""",鴻海元大51購34  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"133,000","55,000","78,000","78,000"
"=""089622""",中502X群益51購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"255,000","177,000","78,000","78,000"
5706,鳳凰            ,"193,000","115,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""076794""",緯創台新49購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""031674""",T50正2元富55購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"185,000","108,000","77,000","77,000"
"=""089143""",南亞元富51購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"86,000","9,000","77,000","77,000"
1597,直得            ,"365,000","121,000","244,000",0,0,0,0,0,0,"-167,000",0,"166,000","-166,000","1,000","2,000","-1,000","77,000"
"=""088955""",臺股指群益51購14,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"111,000","34,000","77,000","77,000"
"=""088723""",王品元大51購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"208,000","131,000","77,000","77,000"
"=""088254""",亞光富邦52購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""032666""",定穎控凱基48購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
"=""082706""",A50元大4C購01   ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"89,000","12,000","77,000","77,000"
"=""080908""",東陽元富55購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"107,000","30,000","77,000","77,000"
"=""084321""",SGBR2X群益52購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"135,000","58,000","77,000","77,000"
"=""070936""",欣興元富48購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""084203""",一詮元富4C購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""06254P""",景碩元大46售06  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"86,000","9,000","77,000","77,000"
"=""074234""",世芯凱基49購09  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"156,000","80,000","76,000","76,000"
"=""078030""",華城群益54購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
"=""068123""",汎銓元富47購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""082147""",台積電元大51購41,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""088195""",台積電凱基53購18,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"101,000","25,000","76,000","76,000"
"=""088262""",FB越南永豐53購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""088598""",台光電凱基54購03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""087787""",景碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"89,000","13,000","76,000","76,000"
"=""086640""",長榮凱基51購10  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""086479""",創見中信51購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
2939,永邑-KY         ,"80,000","4,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000"
9944,新麗            ,"82,000","6,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000"
"=""089929""",金像電永豐53購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"117,000","42,000","75,000","75,000"
"=""089843""",台達電統一57購05,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""030146""",廣宇統一47購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
