證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087662""",長榮凱基51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""050201""",力山群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
"=""050174""",神達富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"149,000","1,000","148,000","148,000"
"=""038692""",定穎控元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"197,000","49,000","148,000","148,000"
"=""041625""",祥碩永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"158,000","10,000","148,000","148,000"
"=""043629""",楠梓電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"158,000","10,000","148,000","148,000"
"=""044805""",南亞永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
2451,創見            ,"305,600","469,000","-163,400",0.0,0.0,0.0,"434,000","140,000","294,000","17,231","45,231","40,000","5,231","21,000","9,000","12,000","147,831"
"=""043406""",亞力凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""038572""",億泰國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"385,000","238,000","147,000","147,000"
"=""032424""",創意群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"230,000","83,000","147,000","147,000"
"=""047328""",景碩元大43購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
"=""047355""",緯創群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"536,000","389,000","147,000","147,000"
3592,瑞鼎            ,"270,000","128,000","142,000",0.0,0.0,0.0,"3,206",0,"3,206","1,309","1,000",0,"1,000",309,0,309,"146,515"
"=""00897""",富邦基因免疫生技,"180,000","24,000","156,000",0.0,0.0,0.0,0,0,0,"-9,752",0,0,0,"92,001","101,753","-9,752","146,248"
"=""050054""",碩天元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"300,000","154,000","146,000","146,000"
"=""087396""",臻鼎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""048736""",材料元大43購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""046465""",士電元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""045581""",電子類凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"218,000","72,000","146,000","146,000"
"=""050601""",亞光元大43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""039336""",大毅國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""04050P""",中興電元大43售08,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"200,000","54,000","146,000","146,000"
"=""040294""",jpp元大58購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"247,000","102,000","145,000","145,000"
"=""044740""",美律元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""039463""",新日興統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""030822""",中砂元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""041756""",東元元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""038674""",友達元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""074938""",長榮航統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"298,000","153,000","145,000","145,000"
"=""048995""",亞翔元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"167,000","22,000","145,000","145,000"
"=""085264""",世紀鋼元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""048000""",景碩元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"146,000","1,000","145,000","145,000"
"=""032310""",台玻元富52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"333,000","189,000","144,000","144,000"
"=""072597""",滬深2X永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"161,000","17,000","144,000","144,000"
3027,盛達            ,"350,000","196,000","154,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"144,000"
6592,和潤企業        ,"243,000","128,124","114,876",0.0,0.0,0.0,0,0,0,"28,996","32,000","3,004","28,996",0,0,0,"143,872"
6164,華興            ,"219,000","100,000","119,000",0.0,0.0,0.0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"143,000"
3593,力銘            ,"146,000","11,000","135,000",0.0,0.0,0.0,0,0,0,"8,000","12,000","4,000","8,000",0,0,0,"143,000"
"=""088850""",大立光國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"322,000","179,000","143,000","143,000"
"=""041943""",華新國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"170,000","27,000","143,000","143,000"
"=""030935""",全訊國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"196,000","53,000","143,000","143,000"
"=""044317""",聯電富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"165,000","22,000","143,000","143,000"
"=""044550""",勤誠凱基55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""046399""",啟�痐葩I48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""087700""",廣宇永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"211,000","68,000","143,000","143,000"
"=""035001""",京元電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"155,000","13,000","142,000","142,000"
"=""035985""",華邦電國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""041931""",京元電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"283,000","141,000","142,000","142,000"
"=""035772""",上証2X元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"243,000","101,000","142,000","142,000"
"=""033420""",瑞儀永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"186,000","45,000","141,000","141,000"
"=""051393""",可成富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"299,000","158,000","141,000","141,000"
"=""043699""",美律元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""039736""",華新科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"200,000","59,000","141,000","141,000"
9942,茂順            ,"343,000","203,000","140,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"141,000"
"=""083609""",臺股指元大4C購26,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"367,000","226,000","141,000","141,000"
"=""046691""",臺股指元大43購48,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""071497""",南亞科國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"291,000","150,000","141,000","141,000"
"=""049391""",香港2X元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""050170""",鴻海富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"302,000","161,000","141,000","141,000"
"=""048449""",緯穎元大43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"191,000","50,000","141,000","141,000"
"=""048318""",世芯元大43購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"220,000","79,000","141,000","141,000"
"=""032769""",富世達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"155,000","14,000","141,000","141,000"
1109,信大            ,"159,000","24,000","135,000",0.0,0.0,0.0,0,0,0,"5,973","6,000",27,"5,973",0,0,0,"140,973"
2630,亞航            ,"153,000","14,000","139,000",0.0,0.0,0.0,0,0,0,"1,945","2,000",0,"2,000",0,55,-55,"140,945"
"=""00908""",富邦入息REITs+  ,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,"138,499",0,0,0,"396,293","257,794","138,499","140,499"
"=""049330""",全新群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""031922""",台玻群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"145,000","5,000","140,000","140,000"
"=""036933""",華碩永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""084844""",台積電凱基53購14,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""043749""",聯電國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""039053""",為升永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""050820""",晶心科兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"219,000","79,000","140,000","140,000"
"=""040046""",台積電永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""031535""",智原凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""050684""",上銀元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"279,000","140,000","139,000","139,000"
"=""04228P""",華碩元富42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""042253""",滬深2X永豐54購07,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"156,000","17,000","139,000","139,000"
"=""035887""",佳必琪群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""03776P""",臺股指元大43售47,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""046717""",台積電統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"152,000","13,000","139,000","139,000"
"=""049319""",宏達電元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"145,000","6,000","139,000","139,000"
"=""034796""",臻鼎元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""087054""",華通國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"139,000","1,000","138,000","138,000"
"=""048729""",台光電元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"140,000","2,000","138,000","138,000"
"=""043453""",矽格兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"327,000","189,000","138,000","138,000"
"=""051672""",愛普群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""043835""",旺宏富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""039066""",中航永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"338,000","200,000","138,000","138,000"
"=""031354""",鴻準中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"322,000","184,000","138,000","138,000"
"=""00710B""",復華彭博非投等債,"173,000","3,000","170,000",0.0,0.0,0.0,0,0,0,"-32,398",0,0,0,"141,659","174,057","-32,398","137,602"
"=""040597""",惠特國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"321,000","184,000","137,000","137,000"
"=""049607""",威盛第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"167,000","30,000","137,000","137,000"
"=""03002P""",台灣50富邦3C售10,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"644,000","507,000","137,000","137,000"
"=""041023""",景碩凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"167,000","30,000","137,000","137,000"
"=""048765""",中信金元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"149,000","12,000","137,000","137,000"
"=""033267""",元金2X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""086202""",台達電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"156,000","19,000","137,000","137,000"
"=""037423""",欣興群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"187,000","50,000","137,000","137,000"
"=""045207""",華新科凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""044209""",至上國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"143,000","6,000","137,000","137,000"
"=""052015""",中502X國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"465,000","328,000","137,000","137,000"
6278,台表科          ,"239,000","288,075","-49,075",0.0,0.0,0.0,"190,321",0,"190,321","-4,570","44,000","37,540","6,460","15,183","26,213","-11,030","136,676"
3090,日電貿          ,"321,000","201,000","120,000",0.0,0.0,0.0,"11,640",0,"11,640","4,983","6,000",0,"6,000",0,"1,017","-1,017","136,623"
2228,劍麟            ,"435,000","304,000","131,000",0.0,0.0,0.0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"136,000"
"=""042874""",亞翔中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"140,000","4,000","136,000","136,000"
"=""044392""",奇鋐永豐56購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"156,000","20,000","136,000","136,000"
"=""030928""",全新國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""034974""",辛耘群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""045724""",友達統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"236,000","100,000","136,000","136,000"
"=""036215""",昇陽半凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"165,000","29,000","136,000","136,000"
"=""047179""",台積電元大43購62,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""047025""",鴻海中信45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"156,000","20,000","136,000","136,000"
"=""036790""",南亞科元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"166,000","30,000","136,000","136,000"
"=""083610""",長榮統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""083354""",振樺電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""037845""",京元電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"285,000","150,000","135,000","135,000"
"=""084533""",緯創群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""045385""",貿聯國泰56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"391,000","256,000","135,000","135,000"
"=""048355""",台積電凱基42購32,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"305,000","170,000","135,000","135,000"
"=""088620""",陽明元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""039104""",大毅元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""037637""",富鼎群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"156,000","21,000","135,000","135,000"
"=""043976""",晶豪科永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"154,000","20,000","134,000","134,000"
"=""045067""",華泰國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"234,000","100,000","134,000","134,000"
"=""042169""",祥碩凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""08886T""",鴻海凱基3C售25  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
2849,安泰銀          ,"113,000","4,000","109,000",0.0,0.0,0.0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"134,000"
"=""051918""",光寶科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""034480""",和大永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"174,000","40,000","134,000","134,000"
"=""050402""",聯詠元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""049993""",中信金群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""041250""",建準群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""049815""",華碩群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"157,000","23,000","134,000","134,000"
"=""087129""",南亞科凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""078218""",台積電凱基4A購45,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""07024T""",日月光富邦41售02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""037478""",台亞元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"137,000","3,000","134,000","134,000"
2537,聯上發          ,"1,021,000","889,000","132,000",0.0,0.0,0.0,0,0,0,"1,206","4,000","2,794","1,206",0,0,0,"133,206"
"=""038780""",緯穎國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""050749""",奇鋐群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"710,000","577,000","133,000","133,000"
1110,東泥            ,"177,000","42,000","135,000",0.0,0.0,0.0,0,0,0,"-2,000","8,000","10,000","-2,000",0,0,0,"133,000"
"=""035809""",采鈺國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""045113""",凱美元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"234,000","101,000","133,000","133,000"
"=""085360""",長榮凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"203,000","70,000","133,000","133,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"133,000","1,000","132,000","132,000"
"=""047661""",世芯群益44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""046914""",新光鋼凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""079101""",台積電元富54購08,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"160,000","28,000","132,000","132,000"
"=""040319""",台達電群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"189,000","57,000","132,000","132,000"
"=""044432""",台積電元大55購24,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""043366""",台光電元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""051699""",臺股指富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"298,000","166,000","132,000","132,000"
"=""051736""",上緯控元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"361,000","230,000","131,000","131,000"
"=""030578""",金像電統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"168,000","37,000","131,000","131,000"
"=""045998""",中502X國票43購01,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","131,000"
"=""046916""",光寶科凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""047202""",世芯元大43購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"210,000","79,000","131,000","131,000"
"=""034268""",臺股指元大53購19,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"340,000","209,000","131,000","131,000"
"=""038044""",台積電永豐53購10,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"301,000","170,000","131,000","131,000"
8021,尖點            ,"499,000","367,000","132,000",0.0,0.0,0.0,0,0,0,"-1,193","3,000","4,193","-1,193",0,0,0,"130,807"
"=""043412""",台光電凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""03847P""",鴻海凱基43售26  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""051305""",緯穎群益43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"134,000","4,000","130,000","130,000"
"=""089615""",富世達凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""044190""",台積電永豐57購06,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"230,000","100,000","130,000","130,000"
"=""03952P""",FBNQ2X元大44售06,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""040124""",昇貿群益54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"250,000","120,000","130,000","130,000"
"=""033214""",AES富邦54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"274,000","144,000","130,000","130,000"
"=""034840""",創意凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""087708""",世芯永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""040695""",GIS元大54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""088316""",台塑凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""083628""",全新統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""047584""",中興電凱基43購07,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""046502""",欣興元大43購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""036059""",南亞群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
"=""035466""",海悅永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"230,000","100,000","130,000","130,000"
"=""078065""",連加元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""045908""",世紀鋼元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"347,000","218,000","129,000","129,000"
"=""082396""",東陽統一44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"467,000","338,000","129,000","129,000"
"=""047670""",技嘉富邦42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"315,000","186,000","129,000","129,000"
"=""049673""",威盛元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"159,000","30,000","129,000","129,000"
"=""032482""",矽力元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""047909""",南亞科凱基42購04,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"133,000","4,000","129,000","129,000"
"=""00728""",第一金工業30    ,"134,000","3,000","131,000",0.0,0.0,0.0,0,0,0,"-2,476",0,"2,000","-2,000","235,928","236,404",-476,"128,524"
"=""085916""",緯穎第一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"194,000","66,000","128,000","128,000"
"=""034092""",宇隆國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"455,000","327,000","128,000","128,000"
"=""046523""",亞力凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""033441""",貿聯凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"133,000","5,000","128,000","128,000"
"=""030750""",日月光國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
