證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04437P""",玉晶光群益43售06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076578""",嘉澤國泰4A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078457""",世芯永豐4A購09  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04316P""",晟銘電國票44售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067716""",大立光元大47購15,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070999""",中鋼統一52購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071050""",新日興中信48購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"93,000","53,000","40,000","40,000"
"=""071178""",力成永豐49購01  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071106""",臺指反元大48購05,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
"=""071056""",大立光凱基4C購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"59,000","20,000","39,000","39,000"
"=""079146""",世芯群益54購05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"592,000","553,000","39,000","39,000"
"=""079161""",華航凱基4A購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"75,000","36,000","39,000","39,000"
"=""081233""",上銀元大4B購10  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""081637""",雲豹元富4B購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"81,000","42,000","39,000","39,000"
"=""081422""",裕民永豐51購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"55,000","16,000","39,000","39,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"129,000","90,000","39,000","39,000"
"=""077203""",台積電國票52購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"55,000","16,000","39,000","39,000"
"=""077744""",連加中信4B購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
"=""080183""",AES凱基4C購02   ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"399,000","360,000","39,000","39,000"
"=""074502""",美時凱基49購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"54,000","15,000","39,000","39,000"
4545,銘鈺            ,"53,000","15,000","38,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"39,000"
"=""080379""",聯發科元富54購07,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"73,000","34,000","39,000","39,000"
"=""03720C""",臺股指凱基06牛29,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"53,000","14,000","39,000","39,000"
"=""04580P""",元債2X元富43售01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""071560""",中502X凱基53購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"59,000","20,000","39,000","39,000"
"=""05162P""",長榮元富44售04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""080716""",臺股指富邦55購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"121,000","82,000","39,000","39,000"
"=""05789P""",臺股指元大47售16,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""05513P""",材料凱基45售03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"52,000","14,000","38,000","38,000"
"=""077899""",達邁元大4A購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"142,000","104,000","38,000","38,000"
9943,好樂迪          ,"54,000","18,000","36,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"38,000"
9944,新麗            ,"52,000","17,000","35,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"38,000"
"=""05074P""",台積電元富4A售05,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""069994""",台積電永豐62購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
2397,友通            ,"25,000","1,000","24,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"38,000"
"=""078989""",上銀永豐4A購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""074544""",皇昌群益49購08  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""074772""",萬海永豐4B購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
"=""077537""",龍德船國票51購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"90,000","52,000","38,000","38,000"
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"38,000"
2032,新鋼            ,"305,000","237,000","68,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"38,000"
"=""076095""",一詮群益49購05  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"68,000","30,000","38,000","38,000"
"=""076099""",聯詠群益49購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""071317""",中鋼統一4C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""04472P""",T50正2凱基45售04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
3454,晶睿            ,"56,000","21,000","35,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"37,000"
2524,京城            ,"115,000","79,000","36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"37,000"
"=""075801""",盟立元富49購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"292,000","255,000","37,000","37,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""078968""",jpp群益4B購01   ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""078624""",鈺齊群益4B購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"174,000","137,000","37,000","37,000"
"=""073853""",一詮元大49購06  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"443,000","406,000","37,000","37,000"
"=""04926P""",汎銓元富44售03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""04591P""",威盛凱基44售01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""071495""",華城統一46購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""080750""",金像電台新4B購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"43,000","6,000","37,000","37,000"
8367,建新國際        ,"53,000","11,000","42,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"37,000"
"=""05540P""",世紀鋼元富45售01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"130,000","93,000","37,000","37,000"
"=""05700P""",鴻準凱基45售09  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""05717P""",台灣50元富46售04,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""05603P""",臺股指法興45售13,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""077917""",訊芯元大4A購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"71,000","35,000","36,000","36,000"
8463,潤泰材          ,"46,000","11,000","35,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"36,000"
6115,鎰勝            ,"50,000","21,000","29,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"36,000"
9136,巨騰-DR         ,"44,000","8,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000"
"=""072999""",華城富邦4C購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
"=""068094""",台積電元富48購08,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"50,000","14,000","36,000","36,000"
"=""071508""",美費半元大51購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"48,000","12,000","36,000","36,000"
"=""068257""",世紀鋼兆豐3B購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"128,000","92,000","36,000","36,000"
"=""068757""",欣興凱基4C購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""067389""",台塑元富51購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
"=""03479P""",臺股指中信41售10,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""069992""",大成鋼永豐49購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
4552,力達-KY         ,"40,000","5,000","35,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"36,000"
"=""078591""",緯穎元大4A購11  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""078852""",臺股指群益4B購25,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""074725""",台積電國票49購06,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""075849""",材料元大51購09  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""076159""",中502X凱基53購03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"132,000","96,000","36,000","36,000"
"=""075462""",緯穎元大49購06  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
2546,根基            ,"59,000","23,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000"
"=""071121""",大成鋼元大48購10,"5,000",0,"5,000",0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","36,000"
"=""04480P""",台積電中信44售06,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""071700""",世紀鋼群益48購07,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""079266""",滬深2X元富4A購07,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"117,000","81,000","36,000","36,000"
"=""071349""",台化元大48購08  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""064713""",群光群益47購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"121,000","85,000","36,000","36,000"
"=""071777""",新日興元大48購10,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""070769""",為升第一48購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""067740""",大量群益47購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""064075""",新日興元大46購07,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""075327""",群創元富49購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""075357""",道瓊反凱基43購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
"=""081053""",華擎國票4C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""080989""",台積電元大51購36,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""08534P""",華碩元大4A售01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""08953P""",台化凱基4B售01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"46,000","11,000","35,000","35,000"
"=""077096""",T50正2元大49購08,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"349,000","314,000","35,000","35,000"
"=""077480""",嘉基群益51購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""076850""",大亞元大49購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""081947""",智邦國票4C購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"84,000","49,000","35,000","35,000"
"=""078219""",台積電凱基51購10,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"44,000","9,000","35,000","35,000"
"=""078248""",臺股指凱基4B購17,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078631""",欣興富邦4A購03  ,0,0,0,"35,000",0,"35,000",0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""079031""",材料台新4A購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
3701,大眾控          ,"47,000","12,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000"
2348,海悅            ,"50,000","26,000","24,000",0,0,0,0,0,0,"11,000","12,000",0,"12,000",0,"1,000","-1,000","35,000"
"=""073612""",矽格元富49購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""079685""",東陽元大4A購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
"=""068952""",臺股指元大48購20,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"80,000","45,000","35,000","35,000"
"=""069603""",樺漢統一51購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"100,000","65,000","35,000","35,000"
"=""072229""",華新元大48購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""080575""",FB台50元大4B購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""068590""",精成科群益49購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""065895""",鴻海凱基49購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""05495P""",元金2X永豐49售01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""04792P""",訊芯國票45售02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"42,000","7,000","35,000","35,000"
"=""071588""",矽格凱基48購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""080720""",滬深2X永豐55購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
4977,眾達-KY         ,"79,000","41,000","38,000",0,0,0,0,0,0,"-3,000","1,000",0,"1,000",0,"4,000","-4,000","35,000"
"=""05617P""",臺股指元富49售06,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""073316""",志強凱基49購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""05750P""",台灣50凱基46售08,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"105,000","70,000","35,000","35,000"
"=""079893""",中信金國票4C購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"49,000","15,000","34,000","34,000"
"=""079990""",滬深2X元富55購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""04760P""",FBNQ2X凱基46售03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""05496P""",上銀永豐45售02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""04688P""",臺股指群益43售33,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"48,000","14,000","34,000","34,000"
"=""071517""",台積電元大48購52,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""068794""",玉晶光統一3C購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""072227""",台灣50元大4C購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""072182""",玉晶光國票4A購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""072601""",台塑永豐49購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"58,000","24,000","34,000","34,000"
"=""067303""",亞翔群益49購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
"=""066941""",聯詠富邦49購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"752,000","718,000","34,000","34,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""069974""",義隆統一52購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""073605""",奇鋐元富51購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"52,000","18,000","34,000","34,000"
2380,虹光            ,"98,000","64,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000"
1617,榮星            ,"35,000","2,000","33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"34,000"
"=""077147""",保瑞元大49購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"333,000","299,000","34,000","34,000"
"=""077244""",辛耘統一43購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"145,000","111,000","34,000","34,000"
"=""076023""",來億元大49購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
3432,台端            ,"69,000","37,000","32,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"34,000"
"=""078522""",第一銅群益4A購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
"=""04347P""",萬海凱基43售07  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
"=""081673""",台積電元大4B購27,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"163,000","129,000","34,000","34,000"
"=""081457""",聯發科凱基4B購04,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""071855""",友達凱基48購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""072041""",長榮航元大49購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000"
1456,怡華            ,"63,000","29,000","34,000",0,0,0,0,0,0,-140,0,140,-140,0,0,0,"33,860"
"=""076911""",臺股指群益46購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
1234,黑松            ,"94,000","67,000","27,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"33,000"
"=""076724""",奇鋐元大51購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"117,000","84,000","33,000","33,000"
"=""077298""",穎崴元大51購01  ,0,0,0,"105,000","70,000","35,000",0,0,0,"33,000",0,0,0,"105,000","72,000","33,000","33,000"
2109,華豐            ,"72,000","39,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000"
"=""076221""",健策元大49購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"119,000","86,000","33,000","33,000"
"=""076244""",達麗永豐4A購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"135,000","102,000","33,000","33,000"
"=""076344""",材料台新49購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"85,000","52,000","33,000","33,000"
"=""081069""",長榮富邦52購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""075149""",美費半凱基4B購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"50,000","17,000","33,000","33,000"
"=""078912""",保瑞凱基4A購05  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"37,000","4,000","33,000","33,000"
"=""075054""",世芯兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"120,000","87,000","33,000","33,000"
"=""05325P""",台灣50元富45售01,0,0,0,"43,000","10,000","33,000",0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
"=""05303P""",聯電元富46售01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""080584""",長榮航元大52購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"64,000","31,000","33,000","33,000"
"=""068837""",聯發科統一62購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"120,000","87,000","33,000","33,000"
"=""073023""",裕民永豐49購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
"=""065633""",京城銀群益47購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
6581,鋼聯            ,"39,000","7,000","32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"33,000"
6451,訊芯-KY         ,"555,000","519,000","36,000",0,0,0,0,0,0,"-3,000","3,000","17,000","-14,000","13,000","2,000","11,000","33,000"
"=""069345""",奇鋐凱基49購05  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"39,000","6,000","33,000","33,000"
"=""081636""",虎航元富4B購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"72,000","39,000","33,000","33,000"
"=""079350""",鴻海永豐4A購14  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""079333""",健策元大4A購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"73,000","40,000","33,000","33,000"
"=""076509""",旺宏元大49購07  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""078557""",長榮元富52購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"63,000","30,000","33,000","33,000"
2881A,富邦特          ,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"33,000"
2705,六福            ,"62,000","30,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000"
"=""070667""",保瑞凱基48購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""081234""",上銀元大4B購11  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""081564""",國泰金元大4B購05,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"55,000","23,000","32,000","32,000"
"=""069319""",神達國票4A購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"82,000","50,000","32,000","32,000"
"=""067852""",全新凱基49購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"140,000","108,000","32,000","32,000"
"=""077912""",帆宣元大4B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""068519""",世芯元大4A購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""071425""",和大元富52購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"36,000","4,000","32,000","32,000"
"=""072406""",聚陽富邦4B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""069596""",健策統一52購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""070311""",富世達國泰49購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""079756""",大立光永豐4A購04,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"50,000","18,000","32,000","32,000"
"=""075030""",欣興群益49購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"103,000","71,000","32,000","32,000"
"=""080182""",緯穎凱基4B購07  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"65,000","33,000","32,000","32,000"
"=""080600""",智邦富邦51購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"43,000","11,000","32,000","32,000"
"=""078967""",立積群益58購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"50,000","18,000","32,000","32,000"
"=""078891""",大成鋼國泰51購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"70,000","38,000","32,000","32,000"
"=""073683""",T50反1國泰4A購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""074189""",台積電永豐4A購08,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"90,000","58,000","32,000","32,000"
"=""075530""",日本反凱基4B購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""080969""",上銀統一55購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"110,000","78,000","32,000","32,000"
"=""077546""",T50反1元大4C購04,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""077644""",八方群益4A購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"44,000","12,000","32,000","32,000"
5203,訊連            ,"42,000","14,000","28,000",0,0,0,0,0,0,"3,983","4,000",17,"3,983",0,0,0,"31,983"
"=""00678""",群益那斯達克生技,"125,000",0,"125,000",0,0,0,0,0,0,"-93,841",0,0,0,"313,159","407,000","-93,841","31,159"
"=""00645""",富邦日本        ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"183,000","152,000","31,000","31,000"
"=""03593P""",臺股指元大41售45,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""069756""",新日興國票48購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"50,000","19,000","31,000","31,000"
"=""079783""",洋基凱基4A購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""066657""",緯穎統一51購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""067591""",台塑元富47購10  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
