證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1102,亞泥            ,"4,187,000","2,218,000","1,969,000",0,0.0,0,"184,559","382,000","-197,441","-37,362","46,638","81,000","-34,362",0,"3,000","-3,000","1,734,197"
2527,宏璟            ,"4,636,000","3,027,000","1,609,000",0,0.0,0,0,0,0,"106,494","138,000","31,506","106,494",0,0,0,"1,715,494"
"=""07265T""",士電元大39售08  ,0,0,0,0,0.0,0,0,0,0,"1,713,000",0,0,0,"1,783,000","70,000","1,713,000","1,713,000"
"=""055489""",一詮元大49購02  ,0,0,0,0,0.0,0,0,0,0,"1,697,000",0,0,0,"2,219,000","522,000","1,697,000","1,697,000"
1402,遠東新          ,"3,247,874","1,271,532","1,976,342",0,0.0,0,"51,000","402,000","-351,000","69,877","62,000",0,"62,000","32,000","24,123","7,877","1,695,219"
"=""083571""",華晶科凱基52購01,0,0,0,0,0.0,0,0,0,0,"1,681,000",0,0,0,"1,691,000","10,000","1,681,000","1,681,000"
"=""077895""",玉晶光元大4C購01,0,0,0,0,0.0,0,0,0,0,"1,675,000",0,0,0,"1,675,000",0,"1,675,000","1,675,000"
3703,欣陸            ,"5,389,000","3,291,000","2,098,000",0,0.0,0,"23,000","486,570","-463,570","16,272","26,001","9,729","16,272",0,0,0,"1,650,702"
"=""055991""",鴻海永豐49購05  ,0,0,0,0,0.0,0,0,0,0,"1,644,000",0,0,0,"2,070,000","426,000","1,644,000","1,644,000"
"=""080231""",定穎控統一45購01,0,0,0,0,0.0,0,0,0,0,"1,640,000",0,0,0,"1,657,000","17,000","1,640,000","1,640,000"
"=""076147""",晶碩國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"1,594,000",0,0,0,"1,659,000","65,000","1,594,000","1,594,000"
"=""054585""",上証2X群益44購05,0,0,0,0,0.0,0,0,0,0,"1,576,000",0,0,0,"1,576,000",0,"1,576,000","1,576,000"
"=""085335""",中砂凱基4C購07  ,0,0,0,0,0.0,0,0,0,0,"1,576,000",0,0,0,"1,694,000","118,000","1,576,000","1,576,000"
2530,華建            ,"2,346,000","752,000","1,594,000",0,0.0,0,0,0,0,"-27,262","21,005","48,267","-27,262",0,0,0,"1,566,738"
2637,慧洋-KY         ,"2,498,000","1,086,000","1,412,000",0,0.0,0,0,"11,000","-11,000","161,001",329,"6,087","-5,758","207,785","41,026","166,759","1,562,001"
"=""052079""",嘉澤永豐43購02  ,0,0,0,0,0.0,0,0,0,0,"1,558,000",0,0,0,"1,583,000","25,000","1,558,000","1,558,000"
6191,精成科          ,"1,672,000","984,000","688,000",0,0.0,0,"840,000",0,"840,000","21,190",91,"5,000","-4,909","40,099","14,000","26,099","1,549,190"
2474,可成            ,"1,729,495","480,617","1,248,878",0,0.0,0,"413,142","158,000","255,142","41,035","23,909","9,000","14,909","58,526","32,400","26,126","1,545,055"
2392,正崴            ,"5,306,000","3,867,150","1,438,850",0,0.0,0,0,0,0,"100,732","81,781","196,000","-114,219","253,951","39,000","214,951","1,539,582"
2545,皇翔            ,"3,283,000","1,751,000","1,532,000",0,0.0,0,0,0,0,"-8,452","4,000","12,452","-8,452",0,0,0,"1,523,548"
2845,遠東銀          ,"2,667,000","1,320,000","1,347,000",0,0.0,0,"180,000",0,"180,000","-19,000",0,0,0,0,"19,000","-19,000","1,508,000"
4915,致伸            ,"3,820,000","3,617,000","203,000",0,0.0,0,"1,182,020","13,000","1,169,020","127,048","28,025","26,042","1,983","154,065","29,000","125,065","1,499,068"
2371,大同            ,"22,544,000","19,620,494","2,923,506",0,0.0,0,0,0,0,"-1,427,173","1,350,000","2,325,424","-975,424","603,251","1,055,000","-451,749","1,496,333"
"=""074050""",台積電凱基4A購25,0,0,0,0,0.0,0,0,0,0,"1,489,000",0,0,0,"1,655,000","166,000","1,489,000","1,489,000"
"=""06676T""",亞力永豐39售02  ,0,0,0,0,0.0,0,0,0,0,"1,488,000",0,0,0,"1,488,000",0,"1,488,000","1,488,000"
"=""084719""",鴻海統一53購03  ,0,0,0,0,0.0,0,0,0,0,"1,487,000",0,0,0,"1,902,000","415,000","1,487,000","1,487,000"
1101,台泥            ,"6,924,963","6,253,528","671,435",0,0.0,0,"586,050",0,"586,050","228,000","34,000",0,"34,000","225,000","31,000","194,000","1,485,485"
"=""075743""",智邦群益49購07  ,0,0,0,0,0.0,0,0,0,0,"1,451,000",0,0,0,"1,677,000","226,000","1,451,000","1,451,000"
1440,南紡            ,"4,560,000","3,110,100","1,449,900",0,0.0,0,0,0,0,"-19,386","153,000","172,386","-19,386",0,0,0,"1,430,514"
"=""081633""",萬海元富4B購02  ,0,0,0,0,0.0,0,0,0,0,"1,418,000",0,0,0,"1,477,000","59,000","1,418,000","1,418,000"
1326,台化            ,"2,818,188","1,543,632","1,274,556",0,0.0,0,"4,000",0,"4,000","135,000","138,000","2,000","136,000",0,"1,000","-1,000","1,413,556"
"=""072986""",精成科元大49購01,0,0,0,0,0.0,0,0,0,0,"1,399,000",0,0,0,"1,399,000",0,"1,399,000","1,399,000"
2538,基泰            ,"2,068,000","667,000","1,401,000",0,0.0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,398,000"
1503,士電            ,"5,157,250","4,218,000","939,250",0,0.0,0,"515,000","106,000","409,000","39,059","24,048","20,262","3,786","53,814","18,541","35,273","1,387,309"
"=""080772""",道瓊2X國票53購01,0,0,0,0,0.0,0,0,0,0,"1,380,000",0,0,0,"1,390,000","10,000","1,380,000","1,380,000"
3025,星通            ,"1,989,000","615,000","1,374,000",0,0.0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"1,375,000"
2506,太設            ,"3,085,400","1,699,000","1,386,400",0,0.0,0,0,0,0,"-13,000","16,000","29,000","-13,000",0,0,0,"1,373,400"
2609,陽明            ,"17,988,000","14,506,030","3,481,970",0,0.0,0,"240,000","61,000","179,000","-2,298,643","1,562,000","3,335,996","-1,773,996","259,880","784,527","-524,647","1,362,327"
"=""080723""",聯發科永豐58購01,0,0,0,0,0.0,0,0,0,0,"1,361,000",0,0,0,"1,507,000","146,000","1,361,000","1,361,000"
"=""00885""",富邦越南        ,"1,010,000","183,000","827,000",0,0.0,0,0,0,0,"528,099",0,0,0,"935,000","406,901","528,099","1,355,099"
"=""031079""",鴻準永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"1,354,000",0,0,0,"1,374,000","20,000","1,354,000","1,354,000"
"=""074557""",愛普群益49購02  ,0,0,0,0,0.0,0,0,0,0,"1,353,000",0,0,0,"1,354,000","1,000","1,353,000","1,353,000"
2352,佳世達          ,"6,666,000","3,556,100","3,109,900",0,0.0,0,"134,254","1,871,000","-1,736,746","-22,552","18,000","18,552",-552,"20,000","42,000","-22,000","1,350,602"
"=""075668""",川湖永豐4C購02  ,0,0,0,0,0.0,0,0,0,0,"1,347,000",0,0,0,"2,431,000","1,084,000","1,347,000","1,347,000"
"=""07264T""",士電元大39售07  ,0,0,0,0,0.0,0,0,0,0,"1,343,000",0,0,0,"1,697,000","354,000","1,343,000","1,343,000"
"=""080215""",SGBR2X元富4B購02,0,0,0,0,0.0,0,0,0,0,"1,342,000",0,0,0,"1,548,000","206,000","1,342,000","1,342,000"
"=""00655L""",國泰中國A50正2  ,"1,833,000","471,000","1,362,000",0,0.0,0,0,0,0,"-23,770",0,0,0,"1,843,760","1,867,530","-23,770","1,338,230"
"=""084029""",華邦電群益51購02,0,0,0,0,0.0,0,0,0,0,"1,329,000",0,0,0,"1,329,000",0,"1,329,000","1,329,000"
"=""075228""",旺宏元大49購03  ,0,0,0,0,0.0,0,0,0,0,"1,298,000",0,0,0,"1,298,000",0,"1,298,000","1,298,000"
"=""031822""",定穎控富邦55購01,0,0,0,0,0.0,0,0,0,0,"1,282,000",0,0,0,"1,450,000","168,000","1,282,000","1,282,000"
"=""060453""",新興群益46購02  ,0,0,0,0,0.0,0,0,0,0,"1,275,000",0,0,0,"1,475,000","200,000","1,275,000","1,275,000"
"=""00688L""",國泰20年美債正2 ,"292,000","168,000","124,000",0,0.0,0,0,0,0,"1,149,424",0,0,0,"5,859,500","4,710,076","1,149,424","1,273,424"
5871,中租-KY         ,"3,434,041","2,137,911","1,296,130",0,0.0,0,"40,478","55,000","-14,522","-10,828","10,000","4,000","6,000","2,172","19,000","-16,828","1,270,780"
"=""07138T""",士電元富39售02  ,0,0,0,0,0.0,0,0,0,0,"1,262,000",0,0,0,"1,611,000","349,000","1,262,000","1,262,000"
"=""084737""",矽力元大4C購02  ,0,0,0,0,0.0,0,0,0,0,"1,248,000",0,0,0,"2,090,000","842,000","1,248,000","1,248,000"
"=""081683""",萬海元大4B購10  ,"1,383,000","145,000","1,238,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"1,238,000"
"=""061150""",世芯元富46購08  ,0,0,0,0,0.0,0,0,0,0,"1,224,000",0,0,0,"1,677,000","453,000","1,224,000","1,224,000"
"=""088395""",上緯控元大51購01,0,0,0,0,0.0,0,0,0,0,"1,220,000",0,0,0,"2,257,000","1,037,000","1,220,000","1,220,000"
"=""038157""",中砂永豐55購02  ,0,0,0,0,0.0,0,0,0,0,"1,219,000",0,0,0,"1,219,000",0,"1,219,000","1,219,000"
1504,東元            ,"6,222,080","4,959,962","1,262,118",0,0.0,0,"64,000","24,000","40,000","-102,215","238,000","196,215","41,785","24,000","168,000","-144,000","1,199,903"
"=""05357T""",臺股指富邦38售08,0,0,0,0,0.0,0,0,0,0,"1,189,000",0,0,0,"1,189,000",0,"1,189,000","1,189,000"
"=""081645""",采鈺永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"1,186,000",0,0,0,"1,625,000","439,000","1,186,000","1,186,000"
"=""069038""",立積永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"1,180,000",0,0,0,"1,181,000","1,000","1,180,000","1,180,000"
"=""082021""",瀚宇博統一55購02,0,0,0,0,0.0,0,0,0,0,"1,176,000",0,0,0,"2,090,000","914,000","1,176,000","1,176,000"
2739,寒舍            ,"2,934,000","1,822,000","1,112,000",0,0.0,0,"100,000",0,"100,000","-36,000","49,000","85,000","-36,000",0,0,0,"1,176,000"
"=""070565""",振樺電群益48購01,0,0,0,0,0.0,0,0,0,0,"1,171,000",0,0,0,"1,171,000",0,"1,171,000","1,171,000"
"=""084082""",愛普國泰51購01  ,0,0,0,0,0.0,0,0,0,0,"1,158,000",0,0,0,"1,218,000","60,000","1,158,000","1,158,000"
"=""076681""",皇昌群益49購10  ,0,0,0,0,0.0,0,0,0,0,"1,157,000",0,0,0,"1,462,000","305,000","1,157,000","1,157,000"
"=""087260""",台積電元大51購63,0,0,0,0,0.0,0,0,0,0,"1,151,000",0,0,0,"1,153,000","2,000","1,151,000","1,151,000"
"=""07477T""",大亞元富39售03  ,0,0,0,0,0.0,0,0,0,0,"1,145,000",0,0,0,"1,237,000","92,000","1,145,000","1,145,000"
"=""078441""",臺股指元大4A購40,0,0,0,0,0.0,0,0,0,0,"1,144,000",0,0,0,"1,423,000","279,000","1,144,000","1,144,000"
3045,台灣大          ,"1,662,808","1,745,028","-82,220",0,0.0,0,"1,277,255","21,000","1,256,255","-31,078",922,"32,000","-31,078",0,0,0,"1,142,957"
"=""030646""",欣興元大56購04  ,0,0,0,0,0.0,0,0,0,0,"1,120,000",0,0,0,"1,120,000",0,"1,120,000","1,120,000"
"=""072957""",華新元大49購03  ,0,0,0,0,0.0,0,0,0,0,"1,115,000",0,0,0,"1,138,000","23,000","1,115,000","1,115,000"
"=""04409T""",勤誠群益39售02  ,0,0,0,0,0.0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""054332""",大立光群益46購02,0,0,0,0,0.0,0,0,0,0,"1,100,000",0,0,0,"1,400,000","300,000","1,100,000","1,100,000"
"=""054662""",台化元大44購03  ,0,0,0,0,0.0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""00881""",國泰台灣科技龍頭,"854,000","428,000","426,000",0,0.0,0,0,0,0,"672,845",0,"4,000","-4,000","2,851,348","2,174,503","676,845","1,098,845"
3024,憶聲            ,"2,300,000","1,202,000","1,098,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"1,098,000"
"=""00902""",中信電池及儲能  ,"204,000","68,000","136,000",0,0.0,0,0,0,0,"951,913",0,0,0,"1,205,020","253,107","951,913","1,087,913"
2472,立隆電          ,"1,558,000","514,000","1,044,000",0,0.0,0,0,0,0,"38,252","4,000",0,"4,000","45,040","10,788","34,252","1,082,252"
