證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051412""",巨大永豐43購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""067802""",神基統一42購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"128,000","62,000","66,000","66,000"
"=""04261P""",十銓群益42售04  ,0,0,0,"66,000",0,"66,000",0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""0061""",元大寶滬深      ,"13,000","4,000","9,000",0,0,0,0,0,0,"56,250",0,0,0,"57,254","1,004","56,250","65,250"
"=""056700""",奇鋐元大45購09  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"130,000","65,000","65,000","65,000"
"=""069158""",大成鋼統一52購04,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""070044""",長榮航國票48購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
"=""070392""",精銳富邦49購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
"=""071017""",裕民統一52購05  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""070666""",亞翔凱基48購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""054925""",矽統國泰46購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
"=""05586P""",台灣50元富45售10,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"83,000","18,000","65,000","65,000"
"=""055917""",元債2X元大46購06,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"68,000","3,000","65,000","65,000"
"=""064227""",中砂國泰47購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
"=""064593""",嘉晶中信46購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"148,000","83,000","65,000","65,000"
"=""065729""",陽明元大47購12  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"315,000","250,000","65,000","65,000"
"=""054275""",宏達電元大47購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""067290""",技嘉群益47購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""074433""",欣興統一53購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"192,000","127,000","65,000","65,000"
"=""073244""",友達統一41購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""072245""",聯發科元大51購07,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""059692""",南寶凱基47購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"175,000","110,000","65,000","65,000"
"=""061037""",可成元大49購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
1809,中釉            ,"104,000","40,000","64,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"65,000"
2231,為升            ,"87,000","31,000","56,000",0,0,0,0,"1,000","-1,000","9,000","3,000","4,000","-1,000","13,000","3,000","10,000","64,000"
"=""075108""",華邦電統一59購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"80,000","16,000","64,000","64,000"
"=""058930""",金像電群益45購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""072282""",台塑元富48購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""072696""",台光電國票4A購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"161,000","97,000","64,000","64,000"
"=""072719""",華新元大49購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"82,000","18,000","64,000","64,000"
"=""073502""",元債2X凱基55購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"77,000","13,000","64,000","64,000"
"=""05173P""",健策元大44售08  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"205,000","141,000","64,000","64,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"247,000","183,000","64,000","64,000"
"=""064790""",鴻海元大47購07  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"321,000","257,000","64,000","64,000"
"=""064721""",大立光群益46購15,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""03633P""",臺股指元富41售06,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"78,000","14,000","64,000","64,000"
"=""061849""",陽明群益47購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"345,000","281,000","64,000","64,000"
"=""068892""",立積元富52購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""03543B""",臺股指元大19熊26,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"163,000","100,000","63,000","63,000"
"=""068422""",亞翔元富4B購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"510,000","447,000","63,000","63,000"
"=""068538""",友訊富邦49購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""067808""",材料元富51購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"100,000","37,000","63,000","63,000"
"=""070769""",為升第一48購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"71,000","8,000","63,000","63,000"
"=""058078""",合機元富45購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""067377""",鴻海富邦49購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"103,000","40,000","63,000",0,0,0,"63,000",0,0,0,"103,000","40,000","63,000","63,000"
"=""074079""",A50正2群益43購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"69,000","6,000","63,000","63,000"
"=""072607""",台積電永豐49購18,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"268,000","205,000","63,000","63,000"
"=""072192""",華城凱基48購07  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"81,000","18,000","63,000","63,000"
"=""071195""",南亞科群益4A購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""071528""",晶豪科元大48購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""071735""",致伸統一58購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"79,000","16,000","63,000","63,000"
"=""00898""",國泰基因免疫革命,"454,000","565,000","-111,000",0,0,0,0,0,0,"173,188",0,0,0,"284,000","110,812","173,188","62,188"
6799,來頡            ,"134,000","73,000","61,000",0,0,0,0,0,0,"1,078","4,000","2,922","1,078",0,0,0,"62,078"
"=""059004""",臺股指法興45購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"123,000","61,000","62,000","62,000"
"=""072815""",毅嘉國票4A購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"80,000","18,000","62,000","62,000"
"=""073971""",陽明國票49購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""050867""",華通元大43購11  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"180,000","118,000","62,000","62,000"
"=""05260P""",鴻準元大45售06  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""064475""",臺股指元大4C購05,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""069272""",上証2X元富48購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"85,000","23,000","62,000","62,000"
"=""03931P""",臺股指元大43售50,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""03598P""",國巨元富41售04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"77,000","15,000","62,000","62,000"
"=""04514P""",台灣50永豐43售02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"70,000","8,000","62,000","62,000"
"=""069868""",亞德客凱基48購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
8021,尖點            ,"114,000","54,000","60,000",0,0,0,0,0,0,"1,301","2,000",699,"1,301",0,0,0,"61,301"
8104,錸寶            ,"141,000","80,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000"
"=""074810""",威強電元大49購03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""073755""",T50反1元富44購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""074259""",世紀鋼統一53購03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"85,000","24,000","61,000","61,000"
"=""071222""",新興富邦48購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"75,000","14,000","61,000","61,000"
"=""071673""",臺股指凱基48購08,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"69,000","8,000","61,000","61,000"
"=""064824""",愛普元大4B購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"84,000","23,000","61,000","61,000"
"=""063838""",國巨群益46購06  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"199,000","138,000","61,000","61,000"
"=""054827""",建漢國票45購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"276,000","215,000","61,000","61,000"
"=""064976""",滬深2X富邦4A購03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"70,000","9,000","61,000","61,000"
"=""066058""",華晶科元富51購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"290,000","229,000","61,000","61,000"
"=""067313""",台灣50元大47購15,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"83,000","22,000","61,000","61,000"
"=""069762""",神達國票4B購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"100,000","39,000","61,000","61,000"
"=""03867P""",台灣50群益43售02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""069288""",長榮元富48購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03012P""",聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"64,000","4,000","60,000","60,000"
"=""068624""",國巨統一3C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""052021""",大同國票44購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051091""",臺股指法興46購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""050994""",緯創國票44購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04636P""",萬海永豐45售02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069887""",祥碩凱基49購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04593P""",臺股指凱基45售33,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"231,000","171,000","60,000","60,000"
"=""070877""",群創元大4A購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""070209""",國企2X永豐48購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""067274""",長榮國泰48購04  ,0,0,0,"65,000","5,000","60,000",0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""067204""",聯發科凱基47購08,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""066808""",金像電統一51購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""066117""",洋基凱基49購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""054401""",豐藝兆豐46購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054361""",智易中信44購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""051610""",保瑞國票44購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""05225P""",世芯元大44售26  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""062932""",中工國票46購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""056023""",華通凱基46購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""062531""",漢唐國票47購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""062543""",鈞興國票47購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054755""",材料統一3A購01  ,0,0,0,"60,000",0,"60,000",0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036934""",南亞科永豐55購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""072626""",台灣50台新49購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"186,000","126,000","60,000","60,000"
"=""073943""",佳能第一49購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""073945""",富世達第一49購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""074062""",創意凱基49購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""073419""",臺股指富邦47購01,"60,000",0,"60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000"
3025,星通            ,"74,000","14,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""05561P""",臺股指元大46售23,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""05546P""",臺股指元富45售08,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"141,000","81,000","60,000","60,000"
"=""00771""",元大US高息特別股,0,"3,000","-3,000",0,0,0,0,0,0,"62,830",0,0,0,"64,000","1,170","62,830","59,830"
"=""068846""",立積統一62購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"87,000","28,000","59,000","59,000"
"=""051843""",台灣50元大44購08,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""04547P""",臺股指元大44售28,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"62,000","3,000","59,000","59,000"
"=""067647""",台化永豐49購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"100,000","41,000","59,000","59,000"
"=""069943""",滬深2X群益4C購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"298,000","239,000","59,000","59,000"
"=""061055""",臺指反群益3A購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"117,000","58,000","59,000","59,000"
"=""060934""",鉅祥凱基4B購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""073362""",緯穎群益49購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"77,000","18,000","59,000","59,000"
"=""073095""",華晶科元富49購03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"1,258,000","1,199,000","59,000","59,000"
"=""073988""",雄獅永豐49購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"495,000","436,000","59,000","59,000"
"=""062666""",愛普凱基46購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""00639""",富邦深100       ,"11,000","11,000",0,0,0,0,0,0,0,"58,511","3,000","41,000","-38,000","357,511","261,000","96,511","58,511"
"=""04515P""",台灣50永豐43售03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""04480P""",台積電中信44售06,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"266,000","208,000","58,000","58,000"
"=""03469P""",大立光元大41售06,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"148,000","90,000","58,000","58,000"
"=""04818P""",台積電富邦46售04,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"133,000","75,000","58,000","58,000"
"=""045863""",旺宏中信45購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
"=""03334P""",至上元大41售05  ,0,0,0,"83,000","25,000","58,000",0,0,0,"58,000",0,0,0,"83,000","25,000","58,000","58,000"
"=""070865""",皇昌元大51購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""062307""",臺股指群益4A購03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"220,000","162,000","58,000","58,000"
"=""062929""",力積電凱基46購04,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"221,000","163,000","58,000","58,000"
"=""056254""",慧洋元大44購05  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""063243""",一詮元大49購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"73,000","15,000","58,000","58,000"
"=""063531""",鈞興國票48購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""057272""",樺漢國票46購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""044021""",玉山金國票56購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"108,000","50,000","58,000","58,000"
"=""05322P""",微星凱基45售04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"82,000","24,000","58,000","58,000"
"=""064988""",大立光元富47購03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"110,000","52,000","58,000","58,000"
"=""065965""",京元電元大47購03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"164,000","106,000","58,000","58,000"
"=""065952""",華通元大47購06  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""067205""",全新凱基47購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"78,000","20,000","58,000","58,000"
"=""067460""",台積電凱基48購11,0,0,0,"63,000","5,000","58,000",0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""074133""",大成鋼元大49購04,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""074389""",微星國票4B購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""072720""",東鹼元大49購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"62,000","4,000","58,000","58,000"
"=""058698""",皇昌國票47購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""074792""",大成鋼元大49購12,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"94,000","36,000","58,000","58,000"
2069,運錩            ,"385,000","320,000","65,000",0,0,0,0,0,0,"-7,833","1,000","8,833","-7,833",0,0,0,"57,167"
"=""074722""",大亞國票4A購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
6243,迅杰            ,"75,000","18,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000"
"=""072551""",大成鋼凱基49購04,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
"=""072584""",三芳中信49購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"109,000","52,000","57,000","57,000"
"=""072334""",三芳統一52購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"80,000","23,000","57,000","57,000"
"=""071413""",勤誠兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"72,000","15,000","57,000","57,000"
"=""074131""",美時元大49購04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"123,000","66,000","57,000","57,000"
"=""073942""",臺股指富邦56購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"59,000","2,000","57,000","57,000"
"=""073946""",振樺電第一49購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""073104""",台灣50國票4B購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"162,000","105,000","57,000","57,000"
"=""073677""",伊雲谷元大49購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"160,000","103,000","57,000","57,000"
"=""05075P""",國泰金元富44售01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"64,000","7,000","57,000","57,000"
"=""067161""",聯發科群益3B購04,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"116,000","59,000","57,000","57,000"
"=""04393P""",嘉澤元大43售06  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
"=""04406P""",T50正2元富46售02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""064545""",材料富邦49購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""04853P""",迅得國票45售02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"70,000","13,000","57,000","57,000"
"=""062831""",緯穎元大46購25  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"65,000","8,000","57,000","57,000"
"=""061892""",陽明元大46購15  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""069089""",微星元大48購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""069269""",上銀台新48購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""068431""",亞航國票49購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""039092""",富鼎永豐54購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"94,000","37,000","57,000","57,000"
"=""067980""",佳能統一51購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
2233,宇隆            ,"126,000","83,000","43,000",0,0,0,0,0,0,"13,836","14,000",164,"13,836",0,0,0,"56,836"
3605,宏致            ,"135,000","78,000","57,000",0,0,0,0,0,0,-179,0,179,-179,0,0,0,"56,821"
"=""074709""",皇昌元富49購02  ,0,0,0,"93,000","37,000","56,000",0,0,0,"56,000",0,0,0,"93,000","37,000","56,000","56,000"
"=""072993""",菱光元大49購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""073304""",美律凱基49購02  ,0,0,0,"58,000","29,000","29,000",0,0,0,"56,000",0,0,0,"85,000","29,000","56,000","56,000"
"=""074188""",台積電永豐4A購07,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"70,000","14,000","56,000","56,000"
"=""074287""",矽格群益49購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"100,000","44,000","56,000","56,000"
"=""071704""",上銀元富48購10  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"62,000","6,000","56,000","56,000"
"=""062090""",長榮元大46購22  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""062102""",創意元大46購06  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"90,000","34,000","56,000","56,000"
"=""057101""",聚陽群益45購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""056545""",台灣50元大45購10,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""063081""",上銀國票47購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""04153P""",辛耘國票43售02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""04330P""",大立光群益43售11,"58,000","2,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000"
"=""03377P""",聯發科元大41售16,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"169,000","113,000","56,000","56,000"
3515,華擎            ,"145,000","91,000","54,000",0,0,0,0,0,0,"1,693","1,000",307,693,"1,000",0,"1,000","55,693"
3060,銘異            ,"77,000","21,000","56,000",0,0,0,0,0,0,-402,"4,000","4,402",-402,0,0,0,"55,598"
"=""060682""",晶碩凱基47購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"147,000","92,000","55,000","55,000"
"=""060664""",仁寶凱基46購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"64,000","9,000","55,000","55,000"
"=""074424""",大成鋼中信49購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""073887""",台玻群益49購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"169,000","114,000","55,000","55,000"
"=""062988""",上緯控元大46購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"150,000","95,000","55,000","55,000"
"=""064591""",新光金中信46購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"71,000","16,000","55,000","55,000"
"=""051553""",世紀鋼群益45購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"68,000","13,000","55,000","55,000"
"=""048690""",欣興凱基42購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""067140""",華通元大47購11  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""049394""",聯電元大48購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"90,000","35,000","55,000","55,000"
"=""067447""",力智國票47購01  ,0,0,0,"58,000","3,000","55,000",0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
"=""044475""",至上元大55購06  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"278,000","223,000","55,000","55,000"
"=""04693P""",致茂元大43售07  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""054233""",愛普凱基46購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""065440""",世芯元大47購10  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""04595P""",臺股指富邦44售10,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
