證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00662""",富邦NASDAQ      ,"129,030","23,000","106,030",0.0,0.0,0.0,0,0,0,"1,389,575",0,0,0,"1,667,000","277,425","1,389,575","1,495,605"
"=""032748""",昇貿元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,466,000",0,0,0,"1,466,000",0,"1,466,000","1,466,000"
"=""061101""",愛普永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,462,000",0,0,0,"2,011,000","549,000","1,462,000","1,462,000"
"=""078383""",聯發科群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,459,000",0,0,0,"1,565,000","106,000","1,459,000","1,459,000"
5243,乙盛-KY         ,"4,425,000","3,691,000","734,000",0.0,0.0,0.0,"601,000",0,"601,000","121,454","14,999","14,943",56,"149,000","27,602","121,398","1,456,454"
8110,華東            ,"6,095,000","6,481,000","-386,000",0.0,0.0,0.0,0,0,0,"1,817,872","19,000","7,058","11,942","2,004,387","198,457","1,805,930","1,431,872"
1447,力鵬            ,"1,975,000","510,000","1,465,000",0.0,0.0,0.0,0,0,0,"-52,000","3,000","55,000","-52,000",0,0,0,"1,413,000"
"=""038043""",鴻海永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,410,000",0,0,0,"1,424,000","14,000","1,410,000","1,410,000"
"=""066013""",勤誠統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,403,000",0,0,0,"1,890,000","487,000","1,403,000","1,403,000"
"=""074183""",臺股指中信4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,397,000",0,0,0,"1,397,000",0,"1,397,000","1,397,000"
3312,弘憶股          ,"8,388,130","7,057,000","1,331,130",0.0,0.0,0.0,0,0,0,"50,624","197,010","152,565","44,445","56,229","50,050","6,179","1,381,754"
2383,台光電          ,"3,222,362","3,814,050","-591,688",0.0,0.0,0.0,"1,906,000","39,000","1,867,000","85,850","54,601","95,270","-40,669","183,954","57,435","126,519","1,361,162"
"=""057030""",緯穎富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,341,000",0,0,0,"1,649,000","308,000","1,341,000","1,341,000"
"=""073700""",FBNQ2X國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,333,000",0,0,0,"1,493,000","160,000","1,333,000","1,333,000"
"=""08686T""",臺股指永豐3B售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,310,000",0,0,0,"1,350,000","40,000","1,310,000","1,310,000"
"=""00941""",中信上游半導體  ,"1,703,000","322,650","1,380,350",0.0,0.0,0.0,0,0,0,"-73,465",0,0,0,"2,118,000","2,191,465","-73,465","1,306,885"
"=""032107""",華通元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,303,000",0,0,0,"1,306,000","3,000","1,303,000","1,303,000"
"=""034211""",眾達國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,300,000",0,0,0,"1,348,000","48,000","1,300,000","1,300,000"
"=""034184""",晟銘電富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,299,000",0,0,0,"1,947,000","648,000","1,299,000","1,299,000"
6235,華孚            ,"1,654,000","385,000","1,269,000",0.0,0.0,0.0,0,0,0,"17,364",29,"3,267","-3,238","22,602","2,000","20,602","1,286,364"
"=""039021""",昇貿統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,280,000",0,0,0,"1,300,000","20,000","1,280,000","1,280,000"
"=""033798""",南寶元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,278,000",0,0,0,"1,286,000","8,000","1,278,000","1,278,000"
3702,大聯大          ,"2,745,000","5,811,024","-3,066,024",0.0,0.0,0.0,"4,315,000","7,000","4,308,000","24,335","95,775","173,001","-77,226","194,592","93,031","101,561","1,266,311"
"=""08450T""",長榮群益3B售07  ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"1,276,000",0,0,0,"1,326,000","50,000","1,276,000","1,266,000"
2427,三商電          ,"2,405,000","1,144,500","1,260,500",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,260,500"
"=""031353""",鴻海中信57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,258,000",0,0,0,"1,734,000","476,000","1,258,000","1,258,000"
"=""074657""",亞翔凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,249,000",0,0,0,"1,249,000",0,"1,249,000","1,249,000"
2392,正崴            ,"3,815,000","2,882,000","933,000",0.0,0.0,0.0,"170,000",0,"170,000","139,998","195,000","155,665","39,335","157,105","56,442","100,663","1,242,998"
4906,正文            ,"3,172,000","1,687,000","1,485,000",0.0,0.0,0.0,0,0,0,"-247,406","1,000","227,867","-226,867","219,000","239,539","-20,539","1,237,594"
"=""032334""",金像電中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,217,000",0,0,0,"1,227,000","10,000","1,217,000","1,217,000"
2890,永豐金          ,"11,921,711","15,153,910","-3,232,199",0.0,0.0,0.0,"4,307,482",0,"4,307,482","96,809","4,000","194,191","-190,191","373,000","86,000","287,000","1,172,092"
"=""030462""",華邦電富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,157,000",0,0,0,"1,292,000","135,000","1,157,000","1,157,000"
"=""08716T""",臺股指永豐3B售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,151,000",0,0,0,"1,720,000","569,000","1,151,000","1,151,000"
"=""084352""",穎崴富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,146,000",0,0,0,"1,206,000","60,000","1,146,000","1,146,000"
4526,東台            ,"1,230,000","87,000","1,143,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,143,000"
"=""034477""",臺股指元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,141,000",0,0,0,"1,141,000",0,"1,141,000","1,141,000"
"=""035070""",長榮太統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,141,000",0,0,0,"1,996,000","855,000","1,141,000","1,141,000"
2365,昆盈            ,"2,658,000","1,526,000","1,132,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,132,000"
"=""037423""",欣興群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,109,000",0,0,0,"1,133,000","24,000","1,109,000","1,109,000"
9933,中鼎            ,"1,232,000","1,815,000","-583,000",0.0,0.0,0.0,"1,663,000",0,"1,663,000","7,600","42,600","35,000","7,600",0,0,0,"1,087,600"
"=""073164""",創意元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,076,000",0,0,0,"1,235,000","159,000","1,076,000","1,076,000"
"=""033985""",大亞元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,075,000",0,0,0,"1,307,000","232,000","1,075,000","1,075,000"
"=""033143""",華通元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,074,000",0,0,0,"1,271,000","197,000","1,074,000","1,074,000"
"=""037347""",聯鈞統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,070,000",0,0,0,"1,411,000","341,000","1,070,000","1,070,000"
"=""075306""",長榮群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,062,000",0,0,0,"1,116,000","54,000","1,062,000","1,062,000"
"=""083643""",T50反1中信53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,054,000",0,0,0,"1,131,000","77,000","1,054,000","1,054,000"
"=""034118""",創意元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,053,000",0,0,0,"1,064,000","11,000","1,053,000","1,053,000"
"=""072559""",冠德凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,045,000",0,0,0,"1,080,000","35,000","1,045,000","1,045,000"
"=""075028""",威強電群益4C購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"1,032,000",0,0,0,"1,162,000","130,000","1,032,000","1,042,000"
"=""039384""",新日興兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,040,000",0,0,0,"1,183,000","143,000","1,040,000","1,040,000"
1102,亞泥            ,"2,697,000","9,275,330","-6,578,330",0.0,0.0,0.0,"6,317,000","12,000","6,305,000","1,312,920","1,281,142","93,222","1,187,920","127,000","2,000","125,000","1,039,590"
2489,瑞軒            ,"9,926,000","9,268,000","658,000",0.0,0.0,0.0,0,0,0,"372,109","287,000","205,000","82,000","299,109","9,000","290,109","1,030,109"
"=""089941""",貿聯永豐51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,019,000",0,0,0,"1,466,000","447,000","1,019,000","1,019,000"
2006,東和鋼鐵        ,"179,000","999,000","-820,000",0.0,0.0,0.0,"2,105,000","3,000","2,102,000","-265,000","16,000","298,000","-282,000","18,000","1,000","17,000","1,017,000"
"=""076349""",永續息元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,017,000",0,0,0,"1,017,000",0,"1,017,000","1,017,000"
"=""075682""",緯穎永豐49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,015,000",0,0,0,"1,016,000","1,000","1,015,000","1,015,000"
"=""089625""",台玻群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,013,000",0,0,0,"1,023,000","10,000","1,013,000","1,013,000"
"=""086846""",南電國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,009,000",0,0,0,"1,021,000","12,000","1,009,000","1,009,000"
"=""088985""",臺股指中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,008,000",0,0,0,"1,052,000","44,000","1,008,000","1,008,000"
"=""031407""",精成科兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,006,000",0,0,0,"1,006,000",0,"1,006,000","1,006,000"
2401,凌陽            ,"2,169,000","983,000","1,186,000",0.0,0.0,0.0,"5,000",0,"5,000","-185,354","2,000","12,354","-10,354","49,000","224,000","-175,000","1,005,646"
"=""037890""",強茂元大53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,019,000","14,000","1,005,000","1,005,000"
"=""05285T""",華碩元富39售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
2637,慧洋-KY         ,"2,532,025","1,335,000","1,197,025",0.0,0.0,0.0,"45,000","1,065,000","-1,020,000","820,611","7,611","59,000","-51,389","1,073,000","201,000","872,000","997,636"
"=""033608""",立隆電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"998,000","2,000","996,000","996,000"
"=""08933T""",大同元富3C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"984,000",0,0,0,"1,030,000","46,000","984,000","984,000"
"=""032275""",廣宇元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"979,000",0,0,0,"990,000","11,000","979,000","979,000"
2495,普安            ,"1,702,000","726,000","976,000",0.0,0.0,0.0,0,0,0,"-6,618","1,382","8,000","-6,618",0,0,0,"969,382"
"=""084552""",技嘉統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"968,000",0,0,0,"968,000",0,"968,000","968,000"
"=""072597""",滬深2X永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"966,000",0,0,0,"998,000","32,000","966,000","966,000"
"=""080541""",世芯元富4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"957,000",0,0,0,"1,367,000","410,000","957,000","957,000"
"=""089442""",欣興元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"956,000",0,0,0,"1,269,000","313,000","956,000","956,000"
"=""070601""",材料元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"953,000",0,0,0,"953,000",0,"953,000","953,000"
"=""078088""",建準元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"953,000",0,0,0,"1,173,000","220,000","953,000","953,000"
"=""05268T""",臺股指中信3B售05,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"949,000",0,"949,000","949,000"
"=""030892""",亞光永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"947,000",0,0,0,"1,237,000","290,000","947,000","947,000"
"=""088557""",國巨統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"942,000",0,0,0,"942,000",0,"942,000","942,000"
"=""089435""",智邦元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"940,000",0,0,0,"1,449,000","509,000","940,000","940,000"
"=""049849""",緯創統一37購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"939,000",0,0,0,"939,000",0,"939,000","939,000"
2530,華建            ,"1,230,000","288,000","942,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"939,000"
"=""033856""",佳能第一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"936,000",0,0,0,"936,000",0,"936,000","936,000"
"=""08678T""",長榮元大3B售22  ,0,0,0,0.0,0.0,0.0,0,0,0,"922,000",0,0,0,"932,000","10,000","922,000","922,000"
3017,奇鋐            ,"3,957,245","3,470,092","487,153",0.0,0.0,0.0,"335,000","8,000","327,000","102,523","228,386","123,730","104,656","100,809","102,942","-2,133","916,676"
"=""073006""",達興第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"912,000",0,0,0,"912,000",0,"912,000","912,000"
"=""037361""",祥碩永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"905,000",0,"905,000","905,000"
"=""038577""",國產國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"1,069,000","168,000","901,000","901,000"
