證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061552""",波力永豐47購01  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"365,000",0,"365,000","365,000"
"=""051839""",晟銘電國票45購01,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"420,000","55,000","365,000","365,000"
"=""061393""",致茂群益46購05  ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"366,000","2,000","364,000","364,000"
"=""063226""",台積電元大46購25,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"424,000","60,000","364,000","364,000"
"=""060050""",台積電凱基47購13,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"370,000","7,000","363,000","363,000"
"=""037262""",華泰凱基53購01  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"520,000","159,000","361,000","361,000"
"=""062087""",全新元大48購01  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"373,000","12,000","361,000","361,000"
"=""050264""",晶技凱基44購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""067432""",威盛兆豐3B購03  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"644,000","284,000","360,000","360,000"
"=""068916""",景碩元大48購03  ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"436,000","77,000","359,000","359,000"
"=""050582""",香港2X元大43購07,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"358,000",0,"358,000","358,000"
"=""068773""",臺股指凱基4C購08,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"474,000","117,000","357,000","357,000"
"=""04333T""",群光群益35售02  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"360,000","5,000","355,000","355,000"
"=""059289""",台光電統一4B購01,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
2481,強茂            ,"316,000","473,000","-157,000",0,0,0,"567,000",0,"567,000","-57,927","12,005","69,932","-57,927","5,000","5,000",0,"352,073"
"=""064128""",玉晶光群益46購04,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
"=""057733""",貿聯元大45購08  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"621,000","270,000","351,000","351,000"
"=""050456""",元債2X凱基44購02,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"462,000","111,000","351,000","351,000"
"=""047180""",台積電元大43購63,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""045973""",潤泰全統一48購01,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""055243""",群創凱基44購02  ,"650,000",0,"650,000",0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","350,000"
"=""08989U""",愛普群益33售06  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""048437""",新日興元大43購09,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"350,000","1,000","349,000","349,000"
"=""051595""",弘憶股統一59購03,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
"=""070354""",永道元大48購04  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"360,000","12,000","348,000","348,000"
"=""042258""",國巨永豐57購01  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"353,000","6,000","347,000","347,000"
"=""067874""",威盛群益47購11  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""048205""",新日興凱基43購07,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"766,000","420,000","346,000","346,000"
"=""061843""",燿華群益46購02  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"351,000","5,000","346,000","346,000"
"=""066572""",健策中信47購01  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"394,000","49,000","345,000","345,000"
"=""057272""",樺漢國票46購02  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"355,000","10,000","345,000","345,000"
"=""059547""",美債2X元大47購03,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
"=""059554""",川湖元大45購11  ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"409,000","65,000","344,000","344,000"
"=""061536""",三福化中信46購01,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"365,000","21,000","344,000","344,000"
"=""054871""",萬海元大44購17  ,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"344,000","1,000","343,000","343,000"
"=""060669""",台光電凱基47購03,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
"=""042603""",微星凱基56購01  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""036063""",楠梓電群益55購01,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"499,000","160,000","339,000","339,000"
"=""069972""",大成鋼統一58購01,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"430,000","91,000","339,000","339,000"
"=""053950""",矽力兆豐45購01  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"498,000","159,000","339,000","339,000"
"=""00640L""",富邦日本正2     ,"2,000","10,000","-8,000",0,0,0,0,0,0,"346,388",0,0,0,"789,000","442,612","346,388","338,388"
"=""060895""",亞翔中信47購01  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"408,000","71,000","337,000","337,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,0,0,0,0,0,0,"336,910",0,0,0,"448,000","111,090","336,910","336,910"
"=""068093""",材料中信3B購04  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"639,000","303,000","336,000","336,000"
"=""065182""",金寶凱基4A購01  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
"=""065523""",長榮航統一51購01,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"662,000","327,000","335,000","335,000"
"=""066689""",華擎凱基48購01  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"346,000","11,000","335,000","335,000"
"=""069730""",川湖富邦49購02  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"340,000","5,000","335,000","335,000"
"=""055627""",長榮航國票45購01,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"386,000","52,000","334,000","334,000"
"=""060438""",華城群益46購02  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
1532,勤美            ,"477,000","393,000","84,000",0,0,0,0,0,0,"247,000","10,000","8,000","2,000","252,000","7,000","245,000","331,000"
"=""044915""",聯發科統一57購03,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""052010""",采鈺元富49購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""046304""",潤隆元大48購01  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"389,000","60,000","329,000","329,000"
"=""038335""",富世達中信56購01,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
"=""070801""",道瓊銀國票52購02,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
3714,富采            ,"620,025","321,103","298,922",0,0,0,0,0,0,"27,912","36,000","11,025","24,975","3,000",63,"2,937","326,834"
"=""058705""",世芯國票46購09  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"417,000","91,000","326,000","326,000"
"=""053941""",世芯台新44購02  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
"=""049397""",台積電元大44購23,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
"=""048947""",中砂群益43購03  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"345,000","20,000","325,000","325,000"
"=""00631L""",元大台灣50正2   ,"299,000",0,"299,000",0,0,0,0,0,0,"25,664","3,000",0,"3,000","522,000","499,336","22,664","324,664"
"=""050439""",智原兆豐45購01  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"490,000","166,000","324,000","324,000"
"=""059568""",陽明元大47購06  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"530,000","206,000","324,000","324,000"
"=""00927""",群益半導體收益  ,"203,145",0,"203,145",0,0,0,0,0,0,"120,084",0,0,0,"599,553","479,469","120,084","323,229"
"=""058374""",大立光國票46購02,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"483,000","160,000","323,000","323,000"
"=""068769""",來億凱基48購02  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"420,000","98,000","322,000","322,000"
"=""067379""",台積電富邦49購05,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"377,000","55,000","322,000","322,000"
"=""070678""",台積電統一48購10,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"567,000","246,000","321,000","321,000"
2354,鴻準            ,"875,000","556,169","318,831",0,0,0,0,"3,000","-3,000","4,309","21,000","23,137","-2,137","16,000","9,554","6,446","320,140"
"=""065739""",威盛統一3B購07  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""067407""",台化統一4C購01  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"370,000","50,000","320,000","320,000"
5880,合庫金          ,"2,348,282","1,793,151","555,131",0,0,0,0,"42,429","-42,429","-193,000",0,"135,000","-135,000",0,"58,000","-58,000","319,702"
"=""065400""",世芯台新47購01  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"415,000","96,000","319,000","319,000"
"=""061545""",材料永豐47購02  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"635,000","317,000","318,000","318,000"
5515,建國            ,"773,000","456,000","317,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"317,000"
"=""048118""",亞力國泰44購02  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"359,000","42,000","317,000","317,000"
"=""050126""",台灣50凱基47購01,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"434,000","117,000","317,000","317,000"
"=""069006""",偉訓國票49購02  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"1,063,000","747,000","316,000","316,000"
"=""048560""",台光電元大44購04,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"390,000","74,000","316,000","316,000"
"=""055482""",威盛元大49購03  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
2377,微星            ,"3,313,465","2,036,635","1,276,830",0,0,0,"386,000","1,248,868","-862,868","-98,647","85,999","141,000","-55,001","84,000","127,646","-43,646","315,315"
3047,訊舟            ,"790,000","483,000","307,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"315,000"
"=""061085""",力智群益3A購01  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"339,000","24,000","315,000","315,000"
"=""058411""",台積電富邦45購10,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"401,000","87,000","314,000","314,000"
"=""039965""",華通群益58購02  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"495,000","183,000","312,000","312,000"
"=""068198""",長榮元富48購04  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"312,000","1,000","311,000","311,000"
"=""074473""",FBNQ2X元富53購01,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"696,000","385,000","311,000","311,000"
"=""062510""",神達元富4C購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""061812""",緯創凱基4A購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"877,000","567,000","310,000","310,000"
1810,和成            ,"385,000","71,000","314,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"310,000"
1733,五鼎            ,"901,000","594,000","307,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"310,000"
"=""067042""",大立光永豐47購04,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""033275""",台積電元大54購28,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"958,000","648,000","310,000","310,000"
"=""068027""",台積電元大47購47,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"312,000","3,000","309,000","309,000"
1432,大魯閣          ,"340,000","28,000","312,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"309,000"
"=""063439""",鴻海元大46購28  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"450,000","141,000","309,000","309,000"
"=""047439""",台積電凱基58購07,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"378,000","69,000","309,000","309,000"
"=""069942""",滬深2X群益4A購12,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"429,000","121,000","308,000","308,000"
"=""038188""",世芯國票54購05  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
"=""051650""",菱生群益44購01  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"407,000","100,000","307,000","307,000"
"=""066710""",FBNQ2X群益47購01,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
"=""066909""",華通富邦3B購01  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"317,000","10,000","307,000","307,000"
"=""063780""",鴻海統一3C購02  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
6799,來頡            ,"2,567,017","2,367,000","200,017",0,0,0,"100,000",0,"100,000","6,498","11,498","5,000","6,498",0,0,0,"306,515"
"=""069360""",迅得凱基4A購01  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"316,000","10,000","306,000","306,000"
"=""00898""",國泰基因免疫革命,"3,000",0,"3,000",0,0,0,0,0,0,"302,758",0,0,0,"303,000",242,"302,758","305,758"
"=""069798""",精成科統一52購01,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"350,000","45,000","305,000","305,000"
"=""068567""",祥碩國票48購02  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"776,000","471,000","305,000","305,000"
"=""065743""",敦泰元大47購03  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"315,000","10,000","305,000","305,000"
"=""063978""",上銀兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""057072""",威盛元大4B購01  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"314,000","10,000","304,000","304,000"
"=""051507""",元晶國票44購01  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
"=""058729""",台積電群益45購20,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"307,000","3,000","304,000","304,000"
"=""045595""",聯發科統一53購02,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"310,000","6,000","304,000","304,000"
"=""049763""",潤隆凱基43購05  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
2392,正崴            ,"770,000","415,000","355,000",0,0,0,0,0,0,"-51,180","40,287","26,332","13,955","2,000","67,135","-65,135","303,820"
"=""062771""",亞光群益4A購01  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"603,000","300,000","303,000","303,000"
"=""054617""",臺股指群益45購13,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"476,000","173,000","303,000","303,000"
2006,東和鋼鐵        ,"416,016","2,433,000","-2,016,984",0,0,0,"2,373,000",0,"2,373,000","-54,000","15,000","47,000","-32,000","12,000","34,000","-22,000","302,016"
"=""065547""",貿聯國泰48購01  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"341,000","40,000","301,000","301,000"
"=""067326""",鴻海元大4A購03  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""067151""",威盛元大47購11  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""067581""",臺股指富邦49購08,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""03278T""",啟�硌s益37售02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""046588""",智原凱基43購07  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""069904""",台積電元大51購05,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""060957""",台光電台新46購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""050263""",奇鋐凱基43購09  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""053604""",致茂兆豐45購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""054561""",台灣50富邦4A購02,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""058188""",長榮航永豐45購03,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""04858T""",華泰永豐36售02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""048206""",世芯凱基42購05  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""065021""",世紀鋼國票48購02,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""050803""",中砂永豐44購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""062449""",台達電群益46購04,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"320,000","20,000","300,000","300,000"
"=""062503""",志聖元富46購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"321,000","22,000","299,000","299,000"
"=""066981""",南電元大47購03  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""067938""",景碩台新47購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"329,000","30,000","299,000","299,000"
"=""067866""",滬深2X群益47購08,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""058839""",廣宇國泰47購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""051383""",致伸元大46購02  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"655,000","357,000","298,000","298,000"
"=""051484""",達興元大45購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""055959""",台玻國票46購02  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"1,086,000","788,000","298,000","298,000"
"=""049080""",台積電元大44購18,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"1,213,000","917,000","296,000","296,000"
"=""064000""",士電第一47購01  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"380,000","84,000","296,000","296,000"
"=""066940""",盟立富邦49購01  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"563,000","267,000","296,000","296,000"
"=""041553""",南茂元大54購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""061803""",瑞昱凱基46購03  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"296,000","1,000","295,000","295,000"
"=""064485""",金寶群益46購04  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"295,000","1,000","294,000","294,000"
"=""055564""",上証2X元富44購12,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"295,000","1,000","294,000","294,000"
"=""065897""",智邦凱基48購05  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"383,000","89,000","294,000","294,000"
"=""05018T""",長榮凱基36售06  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"315,000","22,000","293,000","293,000"
"=""069897""",直得元大48購02  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"397,000","106,000","291,000","291,000"
"=""049940""",世芯元富49購02  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"600,000","310,000","290,000","290,000"
"=""070079""",國巨凱基4B購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"430,000","140,000","290,000","290,000"
"=""065779""",台積電富邦49購03,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""054225""",奇鋐凱基44購07  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"294,000","5,000","289,000","289,000"
"=""047489""",金融類元大43購03,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""060431""",東鹼國泰48購01  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"290,000","1,000","289,000","289,000"
6282,康舒            ,"865,445","721,702","143,743",0,0,0,0,0,0,"144,512","237,000","63,501","173,499","6,000","34,987","-28,987","288,255"
"=""062876""",聯電元富47購05  ,"10,000",0,"10,000",0,0,0,0,0,0,"278,000",0,0,0,"309,000","31,000","278,000","288,000"
"=""061799""",川湖凱基48購02  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"296,000","10,000","286,000","286,000"
"=""051673""",長華群益45購01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"336,000","50,000","286,000","286,000"
"=""03258T""",仁寶元大34售04  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"290,000","4,000","286,000","286,000"
"=""039010""",欣興統一59購02  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""041606""",京元電統一5C購01,0,"5,000","-5,000",0,0,0,0,0,0,"290,000",0,0,0,"685,000","395,000","290,000","285,000"
"=""070160""",晟銘電富邦49購01,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""066405""",晟銘電國票4A購02,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"600,000","315,000","285,000","285,000"
"=""065643""",jpp群益48購02   ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"799,000","514,000","285,000","285,000"
"=""063894""",鈞興元大46購03  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""063457""",全新元大46購06  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"288,000","4,000","284,000","284,000"
"=""064333""",盟立凱基47購02  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""069312""",嘉澤國票4A購03  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"626,000","343,000","283,000","283,000"
"=""069571""",東陽統一51購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""065827""",台積電統一51購04,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"328,000","46,000","282,000","282,000"
3296,勝德            ,"423,000","101,000","322,000",0,0,0,0,0,0,"-40,000","5,000","45,000","-40,000",0,0,0,"282,000"
"=""045785""",新日興凱基43購01,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"946,000","665,000","281,000","281,000"
"=""048789""",晶心科統一4C購02,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"310,000","30,000","280,000","280,000"
"=""056570""",威盛元大45購06  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""066519""",和椿群益47購02  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"532,000","252,000","280,000","280,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"328,000","48,000","280,000","280,000"
"=""057009""",聯電統一4A購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""062073""",川湖元大49購02  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""058446""",大立光永豐45購02,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"307,000","28,000","279,000","279,000"
6136,富爾特          ,"300,000","17,000","283,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"279,000"
"=""068986""",精銳兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""061460""",鴻準元大46購10  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"338,000","60,000","278,000","278,000"
"=""061957""",國企2X凱基4A購01,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"463,000","186,000","277,000","277,000"
"=""059236""",達方國票46購01  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""069918""",健策元大48購08  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"427,000","150,000","277,000","277,000"
"=""069958""",京鼎群益49購01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"286,000","10,000","276,000","276,000"
"=""062895""",創意國泰48購02  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"300,000","24,000","276,000","276,000"
2891,中信金          ,"5,312,584","13,876,220","-8,563,636",0,0,0,"9,456,158","191,781","9,264,377","-425,064","276,000","281,000","-5,000","36,000","456,064","-420,064","275,677"
"=""048251""",皇昌統一49購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"445,000","170,000","275,000","275,000"
"=""051377""",亞光元大46購04  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"403,000","128,000","275,000","275,000"
"=""038943""",定穎控凱基54購07,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""068779""",精成科國泰49購01,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"294,000","20,000","274,000","274,000"
"=""060090""",萬海國票47購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""050075""",美指2X永豐45購01,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"499,000","225,000","274,000","274,000"
"=""067149""",微星元大47購05  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""063997""",訊芯元富46購05  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"345,000","72,000","273,000","273,000"
"=""047651""",堤維西群益44購01,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""051030""",長榮凱基45購05  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""058384""",宏致國票45購03  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"321,000","50,000","271,000","271,000"
"=""053053""",新唐元大44購01  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"531,000","260,000","271,000","271,000"
"=""046558""",寶成凱基44購01  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"371,000","100,000","271,000","271,000"
