證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05069T""",國巨元富36售06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""051399""",東哥富邦45購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"175,000","100,000","75,000","75,000"
"=""058397""",群創中信45購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""067617""",南亞統一51購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""067606""",欣興元富47購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""047729""",德律統一46購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""065958""",旺宏元大47購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""056876""",中砂元大48購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"143,000","68,000","75,000","75,000"
"=""071166""",川湖永豐4A購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""041709""",鴻海元富54購07  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""04126T""",寶齡元富34售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""04206T""",技嘉永豐36售09  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""069287""",皇昌元富49購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""049510""",長華凱基43購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""05450T""",宏�硈肭�36售08  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
6191,精成科          ,"204,000","594,000","-390,000",0,0,0,"476,000","1,000","475,000","-10,884","99,000","101,775","-2,775","23,000","31,109","-8,109","74,116"
"=""072972""",皇昌元大49購05  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"154,000","80,000","74,000","74,000"
"=""072496""",精成科元大48購06,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"137,000","63,000","74,000","74,000"
"=""053398""",藍天元大46購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""04726T""",創意永豐35售03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""04666T""",南電凱基35售04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""074157""",jpp元大49購01   ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
"=""054789""",萬海凱基44購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"85,000","11,000","74,000","74,000"
"=""05262T""",華碩永豐37售02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""04372T""",創意凱基36售11  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""044754""",陽明元大58購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""061726""",長榮航永豐47購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"106,000","32,000","74,000","74,000"
"=""066526""",菱光群益4B購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""065897""",智邦凱基48購05  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"209,000","135,000","74,000","74,000"
"=""065564""",南亞科元富47購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"176,000","102,000","74,000","74,000"
"=""067064""",威盛群益47購09  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"132,000","58,000","74,000","74,000"
"=""067266""",亞翔國票48購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"82,000","8,000","74,000","74,000"
"=""04866T""",新唐凱基36售02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""068218""",台積電群益49購09,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"129,000","55,000","74,000","74,000"
"=""059431""",同欣電群益45購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
"=""059349""",海悅元大45購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""059240""",深中小凱基4B購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"290,000","217,000","73,000","73,000"
"=""058137""",矽統群益45購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""067243""",玉晶光元富47購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""066386""",智原統一3B購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""070365""",立隆電凱基48購04,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"153,000","80,000","73,000","73,000"
"=""061194""",貿聯群益48購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""061154""",欣興元富3A購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""070792""",精成科元富52購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""072128""",鴻海統一5A購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""069182""",鴻海富邦3C購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""04673T""",可成永豐35售01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
"=""064720""",美時統一45購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""04494T""",台積電統一39售03,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""062564""",金寶元大46購05  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""00898""",國泰基因免疫革命,"37,000","17,000","20,000",0,0,0,0,0,0,"52,979",0,0,0,"55,000","2,021","52,979","72,979"
8114,振樺電          ,"73,000","29,000","44,000",0,0,0,0,0,0,"28,518",0,0,0,"33,000","4,482","28,518","72,518"
"=""062622""",滬深2X中信46購03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"134,000","62,000","72,000","72,000"
"=""072522""",裕民群益48購04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"121,000","49,000","72,000","72,000"
"=""072541""",振樺電第一49購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
"=""072570""",聯發科永豐42購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
"=""064716""",全新群益47購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""047239""",辛耘永豐45購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"120,000","48,000","72,000","72,000"
"=""064943""",台達電永豐4A購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""055912""",天虹元富4A購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""058898""",長榮元大49購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"76,000","4,000","72,000","72,000"
"=""059746""",友訊元大45購06  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""066119""",台塑統一51購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""066633""",台積電永豐4A購04,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""067212""",玉晶光凱基47購05,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"216,000","144,000","72,000","72,000"
"=""057664""",緯創元富4B購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""069249""",川湖富邦4A購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""069102""",貿聯元大49購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""059877""",中興電群益45購03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""070177""",大成鋼富邦4B購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
3532,台勝科          ,"216,792","142,000","74,792",0,0,0,"23,000",0,"23,000","-25,820","5,000","30,000","-25,000","6,890","7,710",-820,"71,972"
"=""055898""",威盛元富45購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"326,000","255,000","71,000","71,000"
"=""055888""",天虹國票44購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","71,000"
"=""051128""",亞光凱基43購08  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"141,000","70,000","71,000","71,000"
"=""08337U""",奇鋐元富33售06  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""072623""",大立光國泰4A購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""072829""",華晶科中信49購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"139,000","68,000","71,000","71,000"
"=""062699""",世芯永豐47購08  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""062681""",聯發科統一4C購07,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
"=""071326""",晶豪科統一51購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""063751""",中磊國票49購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""063433""",川湖元大47購05  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
"=""073725""",A50正2永豐4C購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""051771""",新日興國泰45購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""05322T""",陽明永豐36售03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"102,000","31,000","71,000","71,000"
"=""069989""",百和統一52購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""059847""",臺股指凱基45購52,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"130,000","59,000","71,000","71,000"
"=""054897""",所羅門元富5A購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""067240""",神基元富47購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"87,000","16,000","71,000","71,000"
"=""067230""",達興永豐47購01  ,"71,000",0,"71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000"
"=""057400""",台灣50元富45購04,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
"=""057208""",世芯永豐4B購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"121,000","50,000","71,000","71,000"
"=""057096""",緯穎元大45購06  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"93,000","22,000","71,000","71,000"
"=""066241""",友訊國票48購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
"=""059396""",中華統一4B購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"86,000","15,000","71,000","71,000"
"=""059553""",大成鋼元大45購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"146,000","75,000","71,000","71,000"
"=""03440T""",臺股指群益3B售02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000"
"=""059249""",台光電凱基47購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
"=""03343T""",聯發科元大33售06,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""068993""",陽明國泰49購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""068841""",立積統一52購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""068618""",欣興元大48購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""058942""",世芯群益45購15  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"166,000","96,000","70,000","70,000"
"=""057942""",貿聯元大45購11  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""068045""",富世達元大47購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""066242""",技嘉國票48購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""066616""",洋基國泰48購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""057242""",順德元富47購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""048685""",台光電凱基45購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""048732""",中信金元大43購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""057645""",虹堡凱基45購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"998,000","928,000","70,000","70,000"
"=""050476""",A50正2元大45購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""048281""",臺股指群益45購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""071551""",材料元大48購14  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""051029""",興勤凱基43購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""071857""",健和興凱基48購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"231,000","161,000","70,000","70,000"
"=""045751""",鴻海群益42購27  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""069584""",陽明統一52購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""060372""",迎廣元大46購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"127,000","57,000","70,000","70,000"
"=""060529""",材料凱基46購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"103,000","33,000","70,000","70,000"
"=""059875""",東陽群益45購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""069074""",上銀元大48購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""069528""",邁達特國票4A購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""060963""",台積電元富5C購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""052493""",華紙永豐45購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05378T""",仁寶元富36售03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""073920""",緯穎群益49購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""073986""",華邦電永豐4A購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
"=""071281""",中50元富48購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""072669""",緯穎元富53購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""074378""",中502X國票4C購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""064195""",宇隆國票47購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""065141""",威盛群益47購07  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""065177""",華榮凱基49購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"82,000","12,000","70,000","70,000"
"=""056594""",臺股指元大45購37,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"220,000","150,000","70,000","70,000"
"=""064737""",元晶群益46購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"81,000","12,000","69,000","69,000"
"=""064456""",玉晶光元大46購10,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""062956""",鴻海元大46購24  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"123,000","54,000","69,000","69,000"
"=""05364U""",建準國票53售02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""04144T""",道瓊2X國票39售01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""060340""",台積電元大46購13,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"76,000","7,000","69,000","69,000"
"=""071151""",亞翔元大48購15  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"76,000","7,000","69,000","69,000"
"=""04394T""",緯穎永豐35售07  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000"
"=""067461""",大立光凱基3B購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""049812""",臺股指元大45購13,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"423,000","354,000","69,000","69,000"
"=""04863T""",華通中信36售01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
"=""055155""",創意中信45購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"98,000","30,000","68,000","68,000"
"=""057245""",建準元富46購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""068141""",德律富邦4A購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"93,000","25,000","68,000","68,000"
"=""045172""",台塑化國票56購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
"=""058483""",佳必琪國票45購03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"118,000","50,000","68,000","68,000"
"=""068656""",達興統一53購04  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""031254""",材料元大58購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""03033T""",金像電凱基32售11,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""070685""",英業達統一52購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
"=""055614""",美債2X國票48購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"185,000","117,000","68,000","68,000"
"=""061936""",鴻海永豐46購12  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""072191""",亞力凱基4A購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"158,000","90,000","68,000","68,000"
"=""072173""",全新國票49購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
"=""072135""",威強電統一52購03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""071575""",盟立凱基49購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
"=""03609T""",奇鋐永豐35售03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""070654""",京元電凱基4B購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"152,000","84,000","68,000","68,000"
"=""056508""",仁寶凱基45購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""069353""",材料凱基52購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"106,000","38,000","68,000","68,000"
"=""064027""",雄獅凱基46購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"75,000","7,000","68,000","68,000"
"=""063861""",緯穎群益48購10  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"69,000","1,000","68,000","68,000"
"=""047038""",華碩永豐45購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""065290""",士電統一55購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
6790,永豐實          ,"92,000","24,000","68,000",0,0,0,0,0,0,-9,0,0,0,0,9,-9,"67,991"
6504,南六            ,"87,000","18,000","69,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"67,000"
8442,威宏-KY         ,"128,000","62,000","66,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"67,000"
"=""064261""",T50反1元大4A購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
1709,和益            ,"70,000","3,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000"
"=""051313""",台積電元富49購03,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"114,000","47,000","67,000","67,000"
"=""063181""",聯電群益48購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""062949""",堤維西元大46購04,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""071387""",矽格元大48購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"87,000","20,000","67,000","67,000"
"=""063152""",FANG+元富46購03 ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""063081""",上銀國票47購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""069247""",滬深2X富邦49購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"249,000","182,000","67,000","67,000"
"=""054254""",群創富邦46購01  ,0,"4,000","-4,000",0,0,0,0,0,0,"71,000",0,0,0,"75,000","4,000","71,000","67,000"
"=""061651""",精誠元大46購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""050974""",乙盛元富47購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"156,000","89,000","67,000","67,000"
"=""059223""",長榮元富48購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
"=""03431T""",玉晶光群益35售03,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"90,000","23,000","67,000","67,000"
"=""057889""",中砂國票46購03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"87,000","20,000","67,000","67,000"
"=""066597""",大立光群益3B購03,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"76,000","9,000","67,000","67,000"
"=""066403""",晟銘電國票49購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""065599""",聯德國票47購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"84,000","17,000","67,000","67,000"
4720,德淵            ,"180,000","121,000","59,000",0,0,0,0,0,0,"7,083","7,083",0,"7,083",0,0,0,"66,083"
"=""065342""",滬深2X國泰48購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"97,000","31,000","66,000","66,000"
"=""056181""",華城國票46購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""062548""",T50反1台新46購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""063557""",中502X永豐48購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"71,000","5,000","66,000","66,000"
"=""063904""",洋基元大46購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"122,000","56,000","66,000","66,000"
"=""073002""",智邦富邦4B購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""073950""",材料兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
1432,大魯閣          ,"98,000","32,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000"
"=""066243""",技嘉國票49購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"69,000","3,000","66,000","66,000"
"=""057769""",蔚華科群益48購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"260,000","194,000","66,000","66,000"
"=""045025""",貿聯富邦5B購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""068937""",雄獅統一3C購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"108,000","42,000","66,000","66,000"
"=""061478""",敦泰元大46購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"184,000","118,000","66,000","66,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"309,000","243,000","66,000","66,000"
"=""069413""",愛普統一52購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""061083""",威盛永豐48購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""054618""",上証2X國票45購21,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"171,000","105,000","66,000","66,000"
"=""052302""",中鴻凱基43購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""053646""",碩天凱基45購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
