證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087935""",佳能永豐51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""089135""",亞翔富邦52購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088434""",世芯第一57購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089753""",京元電群益51購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032326""",洋基永豐54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032327""",AES永豐52購01   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032231""",中砂富邦55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089985""",道瓊反凱基56購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034823""",台積電富邦55購08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07446P""",聯電元大48售07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06943P""",台積電元大48售22,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07135P""",臺股指凱基48售07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07661P""",台積電永豐4C售07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07998P""",晟銘電永豐49售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08565P""",華通國票4B售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085037""",T50反1元大51購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""08232P""",臺股指國票4B售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080881""",滬深2X元大53購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08028P""",鴻海元富4A售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08134P""",永崴控國票4C售01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""048995""",亞翔元富48購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""047667""",世紀鋼群益44購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""047775""",京元電國票42購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""047443""",新日興凱基44購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""047150""",臺指反凱基45購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046683""",景碩元大43購13  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""044756""",奇鋐元大55購15  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""044582""",亞力凱基57購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""044576""",力積電群益55購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043297""",神達凱基59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043299""",上緯控凱基55購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043133""",玉山金群益55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043057""",鴻準元大55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042892""",仁寶富邦58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043517""",長榮元大55購11  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043647""",亞翔凱基55購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042709""",元債2X元大65購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042679""",日月光國票56購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036387""",龍德船元大54購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037381""",采鈺元富53購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040818""",緯創富邦55購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040792""",龍德船統一5C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040885""",旺宏凱基54購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035701""",辛耘永豐55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036935""",創見永豐53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036284""",昇陽半元大56購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036319""",富世達永豐56購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035019""",光寶科凱基54購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035612""",臻鼎元大54購08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035773""",A50正2元富53購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037689""",華泰永豐53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032775""",台達電群益52購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039106""",禾伸堂元富54購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039100""",凌陽元富54購01  ,0,0,0,"200,000","100,000","100,000",0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""031473""",光寶科元大58購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031282""",台光電統一57購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033325""",金像電凱基54購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036157""",富世達元富53購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041943""",華新國票54購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038645""",技嘉群益54購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"133,000","33,000","100,000","100,000"
"=""039732""",華邦電元富57購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
1736,喬山            ,"141,340","42,000","99,340",0,0,0,0,0,0,-5,0,0,0,0,5,-5,"99,335"
2345,智邦            ,"2,034,136","1,921,716","112,420",0,0,0,0,0,0,"-13,127","9,000","23,127","-14,127","3,000","2,000","1,000","99,293"
2548,華固            ,"185,240","89,010","96,230",0,0,0,"8,000",0,"8,000","-5,136",0,"5,136","-5,136",0,0,0,"99,094"
"=""07155P""",奇鋐元富48售04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""047153""",群臺2X凱基43購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"111,000","12,000","99,000","99,000"
"=""047252""",金像電統一49購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"126,000","27,000","99,000","99,000"
"=""046555""",樺漢凱基43購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""035122""",乙盛國票54購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"103,000","4,000","99,000","99,000"
"=""044155""",jpp元大5B購03   ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""045636""",康舒元大57購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"102,000","3,000","99,000","99,000"
"=""045565""",晟銘電凱基59購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""034268""",臺股指元大53購19,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""040386""",南電凱基58購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""045601""",台光電元大55購14,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"503,000","405,000","98,000","98,000"
"=""045006""",大亞富邦55購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"119,000","21,000","98,000","98,000"
"=""044637""",台塑化永豐56購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"166,000","68,000","98,000","98,000"
"=""041471""",昇貿元富54購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""041472""",創意元富57購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"107,000","9,000","98,000","98,000"
"=""037968""",漢翔群益53購09  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""039300""",禾伸堂群益54購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"624,000","526,000","98,000","98,000"
"=""032773""",宇隆群益52購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""047927""",美時永豐48購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"120,000","22,000","98,000","98,000"
"=""048706""",聯電富邦42購05  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"102,000","4,000","98,000","98,000"
"=""07342P""",臺股指群益48售25,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"163,000","65,000","98,000","98,000"
"=""086190""",聯鈞群益52購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"128,000","30,000","98,000","98,000"
"=""087357""",台積電富邦52購04,0,0,0,"450,000","352,000","98,000",0,0,0,"98,000",0,0,0,"450,000","352,000","98,000","98,000"
2383,台光電          ,"384,756","183,949","200,807",0,0,0,"15,000","30,000","-15,000","-88,375","30,000","125,000","-95,000","14,625","8,000","6,625","97,432"
"=""088932""",世芯群益54購07  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"117,000","20,000","97,000","97,000"
"=""07509P""",中鋼元大49售04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"142,000","45,000","97,000","97,000"
"=""048717""",台灣50元大42購09,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""046567""",奇鋐兆豐44購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""046398""",祥碩元富42購06  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"111,000","14,000","97,000","97,000"
"=""045841""",創意元大43購07  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"120,000","23,000","97,000","97,000"
"=""045882""",台積電永豐4A購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"105,000","8,000","97,000","97,000"
"=""037600""",南電元大54購18  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"197,000","100,000","97,000","97,000"
"=""037041""",南亞科統一5C購03,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"127,000","30,000","97,000","97,000"
"=""035986""",華邦電國泰54購03,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"156,000","59,000","97,000","97,000"
"=""044967""",兆聯元大55購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""033986""",大亞元大53購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""039977""",創意群益55購04  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"116,000","20,000","96,000","96,000"
"=""042917""",精成科富邦56購04,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"153,000","57,000","96,000","96,000"
"=""043258""",康舒兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""030055""",南亞中信52購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"116,000","20,000","96,000","96,000"
"=""046861""",台灣50永豐42購11,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""048087""",川湖元富45購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""047985""",台達電元大47購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""07947P""",群創元大49售09  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""07666P""",中502X元富49售04,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"232,000","136,000","96,000","96,000"
"=""036701""",宏達電元富59購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""088594""",台積電凱基51購24,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""089622""",中502X群益51購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"525,000","430,000","95,000","95,000"
"=""087419""",天鈺元富51購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"125,000","30,000","95,000","95,000"
"=""07400P""",臺股指元大49售29,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"110,000","15,000","95,000","95,000"
"=""048171""",瀚宇博群益42購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""047902""",中鋼凱基42購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""047811""",元債2X富邦43購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"117,000","22,000","95,000","95,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"243,000","148,000","95,000","95,000"
"=""046410""",世芯群益42購07  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"110,000","15,000","95,000","95,000"
"=""031823""",臻鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""034983""",達興群益53購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""038335""",富世達中信56購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""034433""",致茂元大53購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"210,000","115,000","95,000","95,000"
"=""043761""",宏致國泰56購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"132,000","37,000","95,000","95,000"
"=""041528""",景碩元大54購11  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""044208""",兆聯國泰56購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""040461""",大立光元大57購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""042323""",國企2X元富54購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"146,000","51,000","95,000","95,000"
"=""038584""",大銀國票55購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"98,000","3,000","95,000","95,000"
"=""039012""",欣興統一6A購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"169,000","74,000","95,000","95,000"
3058,立德            ,"491,000","396,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000"
3257,虹冠電          ,"180,000","75,000","105,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"95,000"
6415,矽力*-KY        ,"206,187","115,189","90,998",0,0,0,"1,000","1,000",0,"3,420","19,420","16,000","3,420",0,0,0,"94,418"
"=""044131""",友達元大59購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""040955""",貿聯群益55購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"174,000","80,000","94,000","94,000"
"=""042793""",建漢元富55購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""032588""",T50反1元大54購04,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""046968""",材料元富42購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"134,000","40,000","94,000","94,000"
"=""047263""",新日興統一47購04,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""047975""",臺股指群益42購36,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"150,000","56,000","94,000","94,000"
"=""048698""",亞翔凱基44購04  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"99,000","5,000","94,000","94,000"
3006,晶豪科          ,"2,651,663","2,738,000","-86,337",0,0,0,"148,000",0,"148,000","31,696","264,937","120,241","144,696","75,000","188,000","-113,000","93,359"
"=""047988""",台積電元大43購73,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"94,000","1,000","93,000","93,000"
"=""031836""",金像電凱基53購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""00653L""",富邦印度正2     ,"88,000","6,000","82,000",0,0,0,0,0,0,"11,000",0,0,0,"66,000","55,000","11,000","93,000"
"=""035250""",世芯元富54購08  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
"=""034936""",南寶國票55購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"94,000","1,000","93,000","93,000"
"=""045044""",南茂元富58購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"234,000","141,000","93,000","93,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
"=""040047""",矽統永豐54購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"97,000","5,000","92,000","92,000"
"=""040076""",友達元大54購05  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""044958""",亞翔元大55購08  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"110,000","18,000","92,000","92,000"
"=""044153""",台積電凱基4A購08,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"369,000","277,000","92,000","92,000"
"=""039488""",東元元大54購05  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"111,000","19,000","92,000","92,000"
"=""043257""",神達兆豐57購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
"=""042976""",元金2X群益5B購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"162,000","70,000","92,000","92,000"
"=""035108""",儒鴻國票53購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"147,000","55,000","92,000","92,000"
"=""048686""",怡利電凱基44購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"106,000","14,000","92,000","92,000"
"=""047144""",臺股指群益42購24,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""046811""",台灣50元大43購22,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
8422,可寧衛*         ,"119,403","29,000","90,403",0,0,0,"2,000",0,"2,000","-1,000",0,0,0,0,"1,000","-1,000","91,403"
"=""048235""",川湖國泰44購03  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"135,000","44,000","91,000","91,000"
"=""041184""",川湖富邦57購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"458,000","367,000","91,000","91,000"
"=""036670""",佳能凱基56購03  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
2374,佳能            ,"669,000","577,000","92,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"91,000"
"=""039376""",群創永豐54購03  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""040761""",中信金群益54購02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"123,000","32,000","91,000","91,000"
"=""043113""",華城中信57購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"139,000","48,000","91,000","91,000"
"=""043287""",佳能凱基5B購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""036512""",AES凱基54購04   ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""042869""",鴻海統一57購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"190,000","100,000","90,000","90,000"
"=""042888""",玉晶光統一4C購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""041071""",日月光元大54購09,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""044023""",健鼎國票56購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""044375""",台積電中信5B購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""045547""",京鼎群益55購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""045648""",矽統台新42購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""045429""",台光電元大55購12,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"99,000","9,000","90,000","90,000"
"=""045356""",昇貿凱基59購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""036419""",富世達凱基53購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
"=""037207""",力積電國票54購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"163,000","73,000","90,000","90,000"
"=""037556""",臺指反元大59購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""035760""",達興統一61購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""038876""",光寶科元大57購05,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""030013""",泓德凱基51購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""034941""",龍德船國票54購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""041166""",奇鋐群益5A購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""087880""",長榮航凱基51購05,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""087682""",欣興統一57購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""07290P""",鴻海凱基4A售04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""07747P""",大成鋼群益49售05,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""048641""",東鹼元大43購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"118,000","28,000","90,000","90,000"
"=""046599""",臺股指凱基43購67,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""046600""",臺股指凱基43購68,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"203,000","113,000","90,000","90,000"
"=""045980""",緯創統一48購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""042379""",奇鋐元大54購51  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
6164,華興            ,"224,000","134,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000"
"=""040028""",華東國票58購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
3706,神達            ,"330,913","240,000","90,913",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"89,913"
1532,勤美            ,"191,588","102,000","89,588",0,0,0,0,0,0,-230,0,230,-230,0,0,0,"89,358"
5469,瀚宇博          ,"223,067","129,000","94,067",0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","89,067"
"=""039218""",勝一凱基54購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"692,000","603,000","89,000","89,000"
"=""033126""",元黃金元大54購02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"279,000","190,000","89,000","89,000"
1217,愛之味          ,"168,000","79,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000"
"=""086168""",世芯凱基54購04  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""048255""",超眾統一48購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"159,000","70,000","89,000","89,000"
"=""048082""",超眾統一58購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""032914""",昇陽半凱基53購02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""032559""",允強國票53購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""043913""",祥碩群益5A購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"106,000","17,000","89,000","89,000"
