證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04040U""",台積電元大51售53,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"120,000","56,000","64,000","64,000"
"=""031017""",宏達電元大55購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"180,000","116,000","64,000","64,000"
"=""031234""",建準元大52購05  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"150,000","86,000","64,000","64,000"
"=""031266""",台塑統一68購01  ,0,0,0,"127,000","63,000","64,000",0,0,0,"64,000",0,0,0,"127,000","63,000","64,000","64,000"
"=""030335""",奇鋐凱基52購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"67,000","4,000","63,000","63,000"
4133,亞諾法          ,"108,000","45,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"96,000","33,000","63,000","63,000"
"=""05110P""",矽統國票45售06  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""04743P""",台積電群益45售13,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""033128""",滬深2X元大54購05,"63,000",0,"63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000"
"=""088102""",南電國泰52購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"107,000","44,000","63,000","63,000"
"=""035139""",迅得國泰54購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"159,000","96,000","63,000","63,000"
"=""03512U""",南亞科國票51售03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"124,000","61,000","63,000","63,000"
"=""036711""",華邦電國票55購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""036547""",台達電元大57購03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"67,000","4,000","63,000","63,000"
"=""030819""",台化元大52購04  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"76,000","13,000","63,000","63,000"
"=""089107""",華邦電群益51購04,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"263,000","200,000","63,000","63,000"
"=""034923""",鴻海國票55購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"68,000","5,000","63,000","63,000"
"=""083279""",奇鋐兆豐51購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"79,000","16,000","63,000","63,000"
"=""030949""",台玻兆豐54購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""031645""",台積電凱基58購10,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"74,000","11,000","63,000","63,000"
"=""078390""",大立光台新4A購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""07805P""",欣興凱基49售06  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""030036""",欣興群益51購07  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"78,000","15,000","63,000","63,000"
"=""084128""",中興電元富53購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""032335""",漢唐中信52購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""088756""",技嘉統一53購03  ,0,0,0,"62,000",0,"62,000",0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""088588""",連加統一59購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"142,000","80,000","62,000","62,000"
"=""08719P""",上銀國票4C售02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"113,000","51,000","62,000","62,000"
"=""033092""",景碩兆豐55購01  ,0,0,0,"62,000",0,"62,000",0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""032709""",羅昇永豐55購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""04024U""",國泰金凱基52售01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"92,000","30,000","62,000","62,000"
"=""03827U""",SGBR2X元富4C售06,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"451,000","389,000","62,000","62,000"
"=""04033P""",台灣50群益42售11,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""032832""",建準凱基53購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
"=""033277""",所羅門元大53購04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
"=""04831P""",怡利電元富44售01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"95,000","34,000","61,000","61,000"
"=""033196""",精英富邦52購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""030316""",台塑化永豐54購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
"=""03035U""",長榮統一53售04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"82,000","21,000","61,000","61,000"
"=""035968""",潤泰新凱基54購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"78,000","17,000","61,000","61,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"67,000","6,000","61,000","61,000"
"=""082610""",欣興群益52購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""031629""",神達第一52購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"105,000","44,000","61,000","61,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
"=""030706""",致茂元富52購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
"=""085985""",中華永豐52購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""030437""",鴻海統一46購14  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084008""",聯發科台新4C購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083614""",台積電國泰51購07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083498""",長榮航富邦4C購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082188""",華擎國票4C購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082087""",富世達永豐4C購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""082363""",世紀鋼群益4C購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081935""",帆宣凱基4B購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""035980""",矽格國票54購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""089285""",鴻海中信54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""031888""",建準國泰53購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"86,000","26,000","60,000","60,000"
"=""031971""",亞光元大54購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036760""",南電群益53購08  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
"=""036804""",迅得元大55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036919""",廣宇元富53購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087132""",奇鋐凱基51購07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087136""",世芯凱基55購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""087791""",上証2X群益51購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032777""",鴻海群益52購12  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""035023""",華邦電凱基55購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""035790""",緯創元富54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""035455""",長榮太統一59購05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033894""",為升元富53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
6782,視陽            ,"185,000","193,000","-8,000",0,0,0,"73,000",0,"73,000","-5,000",0,"5,000","-5,000",0,0,0,"60,000"
"=""033179""",立積元大53購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033342""",亞翔凱基53購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
4935,茂林-KY         ,"68,000","8,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""033285""",裕民元大53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""04935P""",臺股指國票45售05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04510P""",愛山林元大43售02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04225U""",勤誠元大51售04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032450""",中鴻元大53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"212,000","152,000","60,000","60,000"
"=""089988""",台塑凱基53購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033406""",材料國票53購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"346,000","286,000","60,000","60,000"
"=""031489""",台積電群益48購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
6128,上福            ,"58,000","12,000","46,000",0,0,0,0,0,0,"13,000","14,000","1,000","13,000",0,0,0,"59,000"
9103,美德醫療-DR     ,"234,000","175,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000"
6672,騰輝電子-KY     ,"72,000","13,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000"
"=""035533""",華晶科元富53購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"100,000","41,000","59,000","59,000"
"=""035291""",T50正2凱基54購03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"91,000","32,000","59,000","59,000"
"=""089234""",玉晶光永豐52購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"62,000","3,000","59,000","59,000"
"=""03598U""",臺指2X中信54售01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"74,000","15,000","59,000","59,000"
"=""089102""",楠梓電群益51購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"66,000","7,000","59,000","59,000"
"=""034840""",創意凱基54購04  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
"=""030233""",jpp兆豐55購01   ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"68,000","9,000","59,000","59,000"
"=""030066""",宏達電永豐52購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"203,000","144,000","59,000","59,000"
"=""085760""",廣宇群益4C購04  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
3041,揚智            ,"159,000","100,179","58,821",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,821"
2243,宏旭-KY         ,"379,000","321,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000"
"=""06093P""",神達元大46售03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""031259""",保瑞元大52購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"81,000","23,000","58,000","58,000"
"=""030277""",緯穎元富52購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"84,000","26,000","58,000","58,000"
"=""030259""",華新元富52購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"70,000","12,000","58,000","58,000"
"=""089791""",穎崴富邦53購05  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""033442""",神達凱基54購05  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""089974""",亞翔元大53購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""03964U""",偉訓國票4C售02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"79,000","21,000","58,000","58,000"
"=""04382U""",亞光元大51售08  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
"=""03626U""",富邦金元大4C售04,0,"600,000","-600,000",0,0,0,0,0,0,"658,000",0,0,0,"670,000","12,000","658,000","58,000"
"=""088100""",亞翔國泰52購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"85,000","27,000","58,000","58,000"
"=""032059""",精成科國票54購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""087444""",國票金群益51購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""086207""",晟銘電統一57購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"100,000","42,000","58,000","58,000"
"=""030969""",致茂凱基52購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"79,000","21,000","58,000","58,000"
"=""081429""",上証2X群益4B購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""081077""",緯創中信4B購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""083249""",佳必琪國票51購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
1229,聯華            ,"212,000","151,050","60,950",0,0,0,0,"3,000","-3,000",-209,"2,908","2,117",791,0,"1,000","-1,000","57,741"
"=""032453""",高力凱基51購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"84,000","27,000","57,000","57,000"
"=""04463P""",T50正2元大45售01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""00682U""",期元大美元指數  ,"1,000",0,"1,000",0,0,0,0,0,0,"56,000",0,0,0,"123,000","67,000","56,000","57,000"
"=""06227P""",亞光國票46售04  ,0,0,0,"82,000","25,000","57,000",0,0,0,"57,000",0,0,0,"82,000","25,000","57,000","57,000"
3092,鴻碩            ,"68,000","11,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000"
"=""033290""",德律元大54購04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""05749P""",世芯永豐48售04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"87,000","30,000","57,000","57,000"
"=""031050""",中華電群益54購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
"=""035603""",緯創元大55購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
"=""089434""",智邦元大51購09  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"181,000","124,000","57,000","57,000"
"=""081923""",士電凱基4C購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"120,000","63,000","57,000","57,000"
"=""081926""",大同凱基4B購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"70,000","13,000","57,000","57,000"
"=""085098""",保瑞國票52購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
3532,台勝科          ,"316,376","269,000","47,376",0,0,0,0,0,0,"9,161","6,000","4,000","2,000","8,000",839,"7,161","56,537"
2535,達欣工          ,"99,000","42,000","57,000",0,0,0,0,0,0,-696,0,696,-696,0,0,0,"56,304"
2421,建準            ,"255,000","198,610","56,390",0,0,0,0,0,0,-310,0,0,0,0,310,-310,"56,080"
"=""032027""",奇鋐群益58購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"89,000","33,000","56,000","56,000"
1437,勤益控          ,"198,000","142,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000"
"=""089442""",欣興元大53購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"287,000","231,000","56,000","56,000"
"=""036096""",毅嘉永豐55購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"102,000","46,000","56,000","56,000"
"=""031831""",南亞凱基53購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"122,000","66,000","56,000","56,000"
"=""032310""",台玻元富52購05  ,0,0,0,"61,000",0,"61,000",0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
"=""088192""",華城凱基51購08  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"210,000","154,000","56,000","56,000"
"=""085466""",亞光統一56購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""030863""",鴻海群益53購11  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"98,000","42,000","56,000","56,000"
"=""078147""",鴻海國票4B購04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""07777P""",迅得元富49售02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
4306,炎洲            ,"142,000","86,080","55,920",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,920"
"=""05299P""",台灣50富邦4B售01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""05241P""",聯電群益49售01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""05433P""",臺股指元大48售07,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"59,000","4,000","55,000","55,000"
2712,遠雄來          ,"128,000","73,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000"
"=""032934""",德律元富52購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""033192""",南亞富邦55購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
8429,金麗-KY         ,"68,000","13,000","55,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"55,000"
1737,臺鹽            ,"77,000","22,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000"
"=""04003U""",元黃金國票57售01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""089781""",長榮富邦53購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"95,000","40,000","55,000","55,000"
"=""04508P""",臺股指凱基49售03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""035793""",美債2X元大48購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""088789""",元上證凱基53購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""087299""",漢唐永豐53購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"130,000","75,000","55,000","55,000"
"=""086901""",宏達電統一61購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""03279P""",玉晶光凱基41售03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""032255""",臻鼎富邦55購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""036094""",技嘉永豐56購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""03488P""",電子類國票41售04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
"=""034807""",南電元大54購07  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""034467""",永道統一55購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"99,000","44,000","55,000","55,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""07729P""",大成鋼國票4A售03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""033795""",神達元大53購06  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"151,000","96,000","55,000","55,000"
"=""082605""",萬海群益4C購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""083442""",台積電統一45購04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""036255""",偉詮電元大54購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""087396""",臻鼎元大51購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""04488P""",華通國票44售03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"843,000","789,000","54,000","54,000"
"=""031555""",華通群益56購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"336,000","282,000","54,000","54,000"
"=""032044""",緯創元富52購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""06155P""",臺股指中信4B售04,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"72,000","18,000","54,000","54,000"
2536,宏普            ,"70,000","11,000","59,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"54,000"
9914,美利達          ,"243,000","181,000","62,000",0,0,0,0,0,0,"-8,066",0,"8,203","-8,203",137,0,137,"53,934"
2302,麗正            ,"81,000","28,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000"
6152,百一            ,"60,000","8,000","52,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"53,000"
"=""032503""",南亞國泰53購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"93,000","40,000","53,000","53,000"
"=""089867""",力智富邦53購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"83,000","30,000","53,000","53,000"
"=""031559""",毅嘉群益52購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"69,000","16,000","53,000","53,000"
"=""032985""",健策群益52購08  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"101,000","48,000","53,000","53,000"
"=""087345""",日月光凱基51購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"159,000","106,000","53,000","53,000"
"=""034456""",亞光元大57購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""088018""",新日興元大51購06,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"96,000","43,000","53,000","53,000"
"=""035375""",瀚宇博統一5C購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
"=""034530""",南亞元富57購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"183,000","130,000","53,000","53,000"
"=""088293""",英業達國票52購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"165,000","112,000","53,000","53,000"
"=""089289""",川湖統一61購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""030809""",中磊凱基54購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"147,000","94,000","53,000","53,000"
"=""082899""",富邦金國票52購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""080408""",台積電富邦55購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""085262""",勤誠元大4C購09  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"55,000","3,000","52,000","52,000"
"=""030778""",定穎控永豐53購03,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"55,000","3,000","52,000","52,000"
"=""034672""",達興第一55購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
"=""036548""",楠梓電元大54購08,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"55,000","3,000","52,000","52,000"
"=""036104""",台表科永豐53購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"118,000","66,000","52,000","52,000"
"=""089381""",昆盈元富51購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""036401""",廣宇凱基56購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"131,000","79,000","52,000","52,000"
"=""034946""",華通國泰54購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"61,000","9,000","52,000","52,000"
"=""035952""",慧洋凱基54購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"85,000","33,000","52,000","52,000"
"=""035151""",華泰元大54購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""088156""",矽統元大51購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""088660""",致茂兆豐52購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""034560""",精成科國泰54購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""088927""",新日興群益53購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""087775""",jpp國票52購01   ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""033456""",華泰元富52購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""086731""",台達電元大51購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"59,000","7,000","52,000","52,000"
"=""033040""",台塑台新52購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"108,000","56,000","52,000","52,000"
