證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00665L""",富邦�琤肭磪囓�2 ,"3,106,000","1,313,000","1,793,000",0,0,0,0,0,0,"2,527,981",0,0,0,"12,862,482","10,334,501","2,527,981","4,320,981"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0,0,0,0,0,0,"3,979,000",0,0,0,"4,869,000","890,000","3,979,000","3,979,000"
6153,嘉聯益          ,"4,321,000","769,000","3,552,000",0,0,0,0,0,0,"70,660","35,000","168,000","-133,000","213,000","9,340","203,660","3,622,660"
"=""00753L""",中信中國50正2   ,"924,000","1,735,000","-811,000",0,0,0,0,0,0,"4,428,515","101,000",0,"101,000","6,536,773","2,209,258","4,327,515","3,617,515"
2303,聯電            ,"20,644,525","19,161,897","1,482,628",0,0,0,"1,042,000","161,000","881,000","1,000,512","423,000","124,000","299,000","1,145,512","444,000","701,512","3,364,140"
2353,宏��            ,"5,610,546","2,659,000","2,951,546",0,0,0,"699,000","312,000","387,000","-12,341","27,000","4,000","23,000","71,659","107,000","-35,341","3,326,205"
6269,台郡            ,"3,926,000","693,425","3,232,575",0,0,0,0,0,0,"38,369","56,000","8,000","48,000","75,369","85,000","-9,631","3,270,944"
"=""00648R""",元大S&P500反1   ,"27,000","88,000","-61,000",0,0,0,0,0,0,"3,299,000",0,0,0,"3,742,000","443,000","3,299,000","3,238,000"
"=""083185""",南亞科統一56購02,0,0,0,0,0,0,0,0,0,"3,165,000",0,0,0,"3,275,000","110,000","3,165,000","3,165,000"
"=""00715L""",期街口布蘭特正2 ,"592,000","1,074,000","-482,000",0,0,0,0,0,0,"3,626,000",0,0,0,"6,435,000","2,809,000","3,626,000","3,144,000"
"=""086486""",大成永豐51購01  ,0,0,0,0,0,0,0,0,0,"3,014,000",0,0,0,"3,516,000","502,000","3,014,000","3,014,000"
"=""078426""",台積電元大4A購41,0,0,0,0,0,0,0,0,0,"2,964,000",0,0,0,"2,964,000",0,"2,964,000","2,964,000"
"=""076912""",華碩凱基4A購02  ,0,0,0,0,0,0,0,0,0,"2,699,000",0,0,0,"2,786,000","87,000","2,699,000","2,699,000"
"=""06380P""",上銀凱基46售05  ,0,0,0,0,0,0,0,0,0,"2,622,000",0,0,0,"2,890,000","268,000","2,622,000","2,622,000"
2344,華邦電          ,"5,209,000","2,540,059","2,668,941",0,0,0,0,0,0,"-51,809","56,000","182,000","-126,000","215,191","141,000","74,191","2,617,132"
"=""085812""",台積電元富52購04,0,0,0,0,0,0,0,0,0,"2,555,000",0,0,0,"2,555,000",0,"2,555,000","2,555,000"
2330,台積電          ,"15,124,602","13,431,888","1,692,714",0,0,0,"490,369","4,000","486,369","369,384","771,000","143,020","627,980","140,968","399,564","-258,596","2,548,467"
"=""00919""",群益台灣精選高息,"9,000","49,000","-40,000",0,0,0,0,0,0,"2,571,536",0,0,0,"2,869,809","298,273","2,571,536","2,531,536"
2308,台達電          ,"7,239,227","4,743,277","2,495,950",0,0,0,"60,408","155,000","-94,592","-2,941","46,000","71,000","-25,000","83,779","61,720","22,059","2,398,417"
3037,欣興            ,"11,255,435","10,293,910","961,525",0,0,0,"595,000","49,000","546,000","840,733","482,866","80,172","402,694","580,727","142,688","438,039","2,348,258"
2889,國票金          ,"3,627,992","437,000","3,190,992",0,0,0,0,0,0,"-1,003,000",0,0,0,0,"1,003,000","-1,003,000","2,187,992"
"=""05192P""",世芯元富44售10  ,0,0,0,0,0,0,0,0,0,"2,141,000",0,0,0,"2,198,000","57,000","2,141,000","2,141,000"
"=""080573""",緯穎國泰4C購04  ,0,0,0,0,0,0,0,0,0,"2,081,000",0,0,0,"2,318,000","237,000","2,081,000","2,081,000"
"=""00642U""",期元大S&P石油   ,"306,000","1,374,000","-1,068,000",0,0,0,0,0,0,"3,120,021",0,0,0,"3,167,021","47,000","3,120,021","2,052,021"
"=""03900P""",亞力凱基43售05  ,0,0,0,0,0,0,0,0,0,"2,040,000",0,0,0,"2,050,000","10,000","2,040,000","2,040,000"
8046,南電            ,"4,125,000","2,229,191","1,895,809",0,0,0,"163,000","455,000","-292,000","324,106","199,455","132,000","67,455","275,651","19,000","256,651","1,927,915"
2014,中鴻            ,"4,124,000","2,274,000","1,850,000",0,0,0,0,"73,000","-73,000","112,030","18,000","4,000","14,000","103,030","5,000","98,030","1,889,030"
"=""00655L""",國泰中國A50正2  ,"210,000","560,000","-350,000",0,0,0,0,0,0,"2,238,200",0,0,0,"3,043,083","804,883","2,238,200","1,888,200"
"=""082839""",京元電元大4C購04,0,0,0,0,0,0,0,0,0,"1,870,000",0,0,0,"1,990,000","120,000","1,870,000","1,870,000"
2882,國泰金          ,"11,758,983","10,558,980","1,200,003",0,0,0,"537,944",0,"537,944","86,810","18,000","2,000","16,000","96,000","25,190","70,810","1,824,757"
"=""076744""",世紀鋼元大49購03,0,0,0,0,0,0,0,0,0,"1,797,000",0,0,0,"1,797,000",0,"1,797,000","1,797,000"
"=""03550P""",景碩凱基41售03  ,0,0,0,0,0,0,0,0,0,"1,792,000",0,0,0,"1,792,000",0,"1,792,000","1,792,000"
"=""00902""",中信電池及儲能  ,"188,000","670,000","-482,000",0,0,0,0,0,0,"2,238,429",0,0,0,"4,387,481","2,149,052","2,238,429","1,756,429"
1314,中石化          ,"2,601,000","869,000","1,732,000",0,0,0,0,0,0,"9,000","16,000","8,000","8,000","14,000","13,000","1,000","1,741,000"
"=""086232""",台光電永豐52購05,0,0,0,0,0,0,0,0,0,"1,725,000",0,0,0,"1,755,000","30,000","1,725,000","1,725,000"
"=""00893""",國泰智能電動車  ,"2,351,000","423,100","1,927,900",0,0,0,0,0,0,"-211,000",0,"1,423,000","-1,423,000","2,127,000","915,000","1,212,000","1,716,900"
"=""03842C""",臺股指元大29牛01,0,0,0,0,0,0,0,0,0,"1,712,000",0,0,0,"1,755,000","43,000","1,712,000","1,712,000"
"=""069791""",義隆統一52購01  ,0,0,0,0,0,0,0,0,0,"1,689,000",0,0,0,"1,700,000","11,000","1,689,000","1,689,000"
"=""00900""",富邦特選高股息30,"1,688,000","1,268,000","420,000",0,0,0,0,0,0,"1,226,400","10,000",0,"10,000","4,495,000","3,278,600","1,216,400","1,646,400"
2002,中鋼            ,"10,089,643","8,116,295","1,973,348",0,0,0,0,"747,000","-747,000","411,521","422,000","28,000","394,000","90,000","72,479","17,521","1,637,869"
9105,泰金寶-DR       ,"1,669,000","71,000","1,598,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,598,000"
6176,瑞儀            ,"2,207,000","578,466","1,628,534",0,0,0,0,"100,000","-100,000","62,000","4,000","6,000","-2,000","85,000","21,000","64,000","1,590,534"
4958,臻鼎-KY         ,"2,812,000","1,296,903","1,515,097",0,0,0,"14,599",0,"14,599","37,507","281,470","272,000","9,470","50,037","22,000","28,037","1,567,203"
"=""087703""",聯發科永豐53購02,0,0,0,0,0,0,0,0,0,"1,547,000",0,0,0,"1,557,000","10,000","1,547,000","1,547,000"
"=""080529""",聯發科凱基4C購09,0,0,0,0,0,0,0,0,0,"1,512,000",0,0,0,"1,512,000",0,"1,512,000","1,512,000"
"=""086435""",統一實國票52購01,0,"45,000","-45,000",0,0,0,0,0,0,"1,535,000",0,0,0,"1,544,000","9,000","1,535,000","1,490,000"
"=""04459P""",穎崴凱基43售02  ,0,0,0,0,0,0,0,0,0,"1,477,000",0,0,0,"1,497,000","20,000","1,477,000","1,477,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,0,0,0,0,0,0,"1,463,000",0,0,0,"1,548,000","85,000","1,463,000","1,463,000"
"=""080763""",緯穎元富54購02  ,0,0,0,"1,497,000","52,000","1,445,000",0,0,0,"1,445,000",0,0,0,"1,497,000","52,000","1,445,000","1,445,000"
"=""080566""",東聯國票4C購01  ,0,0,0,0,0,0,0,0,0,"1,413,000",0,0,0,"1,934,000","521,000","1,413,000","1,413,000"
"=""07887P""",鴻海元大49售07  ,0,0,0,0,0,0,0,0,0,"1,406,000",0,0,0,"1,516,000","110,000","1,406,000","1,406,000"
2368,金像電          ,"3,145,776","1,986,000","1,159,776",0,0,0,"62,000",0,"62,000","148,340","49,000","10,000","39,000","139,340","30,000","109,340","1,370,116"
"=""087355""",勤誠凱基51購04  ,0,0,0,0,0,0,0,0,0,"1,326,000",0,0,0,"1,429,000","103,000","1,326,000","1,326,000"
"=""077668""",保瑞群益4C購01  ,0,0,0,0,0,0,0,0,0,"1,307,000",0,0,0,"1,542,000","235,000","1,307,000","1,307,000"
3535,晶彩科          ,"1,612,000","309,000","1,303,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,304,000"
"=""07593P""",FBNQ2X元大51售01,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
"=""082558""",GIS國票51購01   ,0,0,0,0,0,0,0,0,0,"1,288,000",0,0,0,"1,320,000","32,000","1,288,000","1,288,000"
"=""075629""",漢翔群益4A購01  ,0,0,0,0,0,0,0,0,0,"1,271,000",0,0,0,"1,335,000","64,000","1,271,000","1,271,000"
"=""00712""",復華富時不動產  ,"1,080,000","8,000","1,072,000",0,0,0,0,0,0,"185,781",0,0,0,"464,000","278,219","185,781","1,257,781"
"=""07627P""",臺股指元大4A售18,0,0,0,0,0,0,0,0,0,"1,257,000",0,0,0,"1,277,000","20,000","1,257,000","1,257,000"
"=""079243""",台灣50凱基4A購20,0,0,0,0,0,0,0,0,0,"1,249,000",0,0,0,"1,249,000",0,"1,249,000","1,249,000"
"=""085450""",金像電國票51購03,0,0,0,0,0,0,0,0,0,"1,245,000",0,0,0,"1,365,000","120,000","1,245,000","1,245,000"
"=""077382""",鴻海永豐4A購08  ,0,0,0,0,0,0,0,0,0,"1,240,000",0,0,0,"1,240,000",0,"1,240,000","1,240,000"
"=""075453""",玉晶光元大49購04,0,0,0,0,0,0,0,0,0,"1,215,000",0,0,0,"1,267,000","52,000","1,215,000","1,215,000"
4142,國光生          ,"1,662,000","461,000","1,201,000",0,0,0,0,0,0,"7,942","4,002",0,"4,002","7,000","3,060","3,940","1,208,942"
"=""084643""",中興電凱基4C購04,0,0,0,0,0,0,0,0,0,"1,203,000",0,0,0,"1,203,000",0,"1,203,000","1,203,000"
2413,環科            ,"1,917,000","723,000","1,194,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,195,000"
"=""088153""",華碩元大51購04  ,0,0,0,0,0,0,0,0,0,"1,154,000",0,0,0,"1,258,000","104,000","1,154,000","1,154,000"
"=""081517""",泰金寶元富4C購01,0,0,0,0,0,0,0,0,0,"1,153,000",0,0,0,"1,514,000","361,000","1,153,000","1,153,000"
"=""086822""",神達元富52購02  ,0,0,0,0,0,0,0,0,0,"1,141,000",0,0,0,"1,279,000","138,000","1,141,000","1,141,000"
"=""083850""",瀚宇博群益51購01,0,0,0,0,0,0,0,0,0,"1,139,000",0,0,0,"1,229,000","90,000","1,139,000","1,139,000"
"=""079893""",中信金國票4C購01,0,0,0,0,0,0,0,0,0,"1,131,000",0,0,0,"1,485,000","354,000","1,131,000","1,131,000"
"=""07017P""",致茂國票49售01  ,0,0,0,0,0,0,0,0,0,"1,097,000",0,0,0,"1,119,000","22,000","1,097,000","1,097,000"
"=""073892""",台積電群益49購14,0,0,0,0,0,0,0,0,0,"1,096,000",0,0,0,"1,146,000","50,000","1,096,000","1,096,000"
"=""080930""",智邦國票4C購03  ,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"1,100,000","5,000","1,095,000","1,095,000"
2885,元大金          ,"6,240,987","5,901,872","339,115",0,0,0,"722,000",0,"722,000","17,000","26,000","1,000","25,000","16,000","24,000","-8,000","1,078,115"
2809,京城銀          ,"2,089,000","1,021,000","1,068,000",0,0,0,0,0,0,"2,000","9,000",0,"9,000",0,"7,000","-7,000","1,070,000"
"=""085777""",大同兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,094,000","32,000","1,062,000","1,062,000"
"=""087552""",鴻準元大51購04  ,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,370,000","316,000","1,054,000","1,054,000"
3454,晶睿            ,"3,298,000","3,338,000","-40,000",0,0,0,"1,074,000",0,"1,074,000","19,000","22,000","8,000","14,000","88,805","83,805","5,000","1,053,000"
"=""086216""",華擎統一55購03  ,0,0,0,0,0,0,0,0,0,"1,039,000",0,0,0,"1,039,000",0,"1,039,000","1,039,000"
"=""086774""",智邦永豐52購03  ,0,0,0,0,0,0,0,0,0,"1,037,000",0,0,0,"1,157,000","120,000","1,037,000","1,037,000"
"=""081137""",亞光元富52購01  ,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,130,000","96,000","1,034,000","1,034,000"
1795,美時            ,"2,564,187","1,540,000","1,024,187",0,0,0,0,0,0,"-3,583","10,000","35,000","-25,000","151,417","130,000","21,417","1,020,604"
"=""082060""",雲豹元大4B購03  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""04045P""",臺股指凱基43售76,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"1,002,000","5,000","997,000","997,000"
"=""084899""",台化元大4C購03  ,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"988,000",0,"988,000","988,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"981,000",0,"981,000","981,000"
"=""085853""",力智國票52購01  ,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"1,896,000","923,000","973,000","973,000"
"=""06729P""",宇隆元富47售03  ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"960,000",0,"960,000","960,000"
1216,統一            ,"2,782,568","1,708,002","1,074,566",0,0,0,"219,000","330,000","-111,000","-10,015","40,000","80,015","-40,015","39,000","9,000","30,000","953,551"
"=""00895""",富邦未來車      ,0,"42,000","-42,000",0,0,0,0,0,0,"994,960",0,0,0,"1,278,000","283,040","994,960","952,960"
3050,鈺德            ,"1,032,000","81,000","951,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"951,000"
2637,慧洋-KY         ,"3,300,000","2,398,500","901,500",0,0,0,0,0,0,"43,001",629,"10,628","-9,999","68,000","15,000","53,000","944,501"
"=""088376""",台積電元大54購16,"983,000","48,000","935,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"935,000"
"=""074103""",萬海群益49購02  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"1,639,000","709,000","930,000","930,000"
"=""086718""",智原國泰52購01  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"1,141,000","221,000","920,000","920,000"
"=""087679""",台光電統一56購07,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"930,000","10,000","920,000","920,000"
"=""087763""",金像電國票52購03,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
3059,華晶科          ,"1,425,000","517,120","907,880",0,0,0,0,0,0,"9,000","3,000","5,000","-2,000","15,000","4,000","11,000","916,880"
"=""078305""",臺股指群益4A購25,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"906,000",0,"906,000","906,000"
"=""070179""",佳能富邦49購02  ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"973,000","69,000","904,000","904,000"
"=""088166""",欣興元大51購06  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"925,000","30,000","895,000","895,000"
"=""00898""",國泰基因免疫革命,"644,000",0,"644,000",0,0,0,0,0,0,"246,499",0,0,0,"246,527",28,"246,499","890,499"
"=""087680""",奇鋐統一5B購01  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"888,000",0,"888,000","888,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"1,300,000","414,000","886,000","886,000"
"=""081430""",元債2X群益55購01,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"1,310,000","425,000","885,000","885,000"
2027,大成鋼          ,"2,408,000","1,887,619","520,381",0,0,0,0,0,0,"363,544","211,544","11,000","200,544","172,000","9,000","163,000","883,925"
"=""079002""",漢唐富邦51購01  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"878,000",0,"878,000","878,000"
3380,明泰            ,"1,132,000","332,000","800,000",0,0,0,0,0,0,"65,000","62,000","4,000","58,000","10,000","3,000","7,000","865,000"
2888,新光金          ,"8,748,200","7,867,598","880,602",0,0,0,0,0,0,"-16,572","28,000","56,000","-28,000","39,000","27,572","11,428","864,030"
"=""087480""",南電永豐51購03  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"904,000","45,000","859,000","859,000"
"=""084067""",世芯國票4C購04  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"1,163,000","304,000","859,000","859,000"
1316,上曜            ,"1,182,000","328,000","854,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"854,000"
"=""087944""",永崴控永豐52購01,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"954,000","108,000","846,000","846,000"
"=""073097""",海華元富49購01  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"843,000",0,"843,000","843,000"
"=""087522""",漢唐富邦54購01  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"1,245,000","406,000","839,000","839,000"
3030,德律            ,"889,000","68,000","821,000",0,0,0,0,0,0,"13,000",0,"2,000","-2,000","15,000",0,"15,000","834,000"
"=""07971P""",長榮中信49售06  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"1,253,000","422,000","831,000","831,000"
"=""072803""",元石油國票4A購01,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"1,255,000","427,000","828,000","828,000"
"=""082366""",金像電凱基4C購03,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"858,000","30,000","828,000","828,000"
"=""07514P""",華邦電國票4A售03,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"840,000","23,000","817,000","817,000"
"=""079475""",華城富邦4B購05  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"864,000","50,000","814,000","814,000"
"=""00830""",國泰費城半導體  ,"41,000","117,000","-76,000",0,0,0,0,0,0,"883,000",0,0,0,"1,178,000","295,000","883,000","807,000"
"=""078719""",台光電台新4A購01,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"959,000","157,000","802,000","802,000"
"=""078672""",台達電國票4A購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""07020P""",立積永豐48售02  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
2401,凌陽            ,"941,000","173,000","768,000",0,0,0,0,0,0,"30,000","26,000","11,000","15,000","15,000",0,"15,000","798,000"
"=""077036""",強茂群益49購03  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
2634,漢翔            ,"2,164,000","1,405,000","759,000",0,0,0,0,0,0,"34,000","149,000","118,000","31,000","120,000","117,000","3,000","793,000"
"=""00891""",中信關鍵半導體  ,"1,026,000","142,000","884,000",0,0,0,0,0,0,"-93,875","20,000",0,"20,000","1,435,000","1,548,875","-113,875","790,125"
"=""05459P""",臺股指凱基48售01,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"800,000","13,000","787,000","787,000"
"=""08477P""",台灣50凱基4A售24,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"800,000","13,000","787,000","787,000"
6116,彩晶            ,"2,029,000","1,131,000","898,000",0,0,0,0,0,0,"-113,000","26,000","38,000","-12,000","5,000","106,000","-101,000","785,000"
"=""00882""",中信中國高股息  ,"1,418,000","746,000","672,000",0,0,0,0,0,0,"109,444",0,0,0,"2,413,020","2,303,576","109,444","781,444"
"=""05479P""",臺股指群益46售14,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"780,000","2,000","778,000","778,000"
"=""086620""",文曄群益52購01  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"927,000","150,000","777,000","777,000"
"=""084300""",亞光元大51購03  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"1,775,000","998,000","777,000","777,000"
"=""087967""",智邦群益51購06  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
"=""079090""",穎崴富邦4C購02  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"782,000","25,000","757,000","757,000"
6719,力智            ,"1,229,000","487,000","742,000",0,0,0,0,0,0,"12,270",10,0,10,"22,260","10,000","12,260","754,270"
"=""076215""",漢翔元大49購03  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""082742""",中鋼中信4C購01  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
"=""078199""",聯發科元大51購09,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"768,000","20,000","748,000","748,000"
"=""00752""",中信中國50      ,"810,000","282,000","528,000",0,0,0,0,0,0,"215,829",0,0,0,"1,026,264","810,435","215,829","743,829"
"=""087800""",聯發科群益55購01,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""086642""",台新金凱基51購01,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"1,226,000","492,000","734,000","734,000"
"=""072246""",裕民元大51購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"774,000","45,000","729,000","729,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"951,000","227,000","724,000","724,000"
"=""082874""",矽力元富56購01  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"974,000","250,000","724,000","724,000"
"=""082939""",金像電群益51購03,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"1,299,000","578,000","721,000","721,000"
"=""075989""",上銀元大49購10  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"720,000","1,000","719,000","719,000"
"=""07781P""",矽力凱基49售02  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"720,000","2,000","718,000","718,000"
"=""087858""",連加元大51購02  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"731,000","19,000","712,000","712,000"
"=""081306""",國喬永豐51購01  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"729,000","21,000","708,000","708,000"
"=""088138""",台積電富邦55購07,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"777,000","70,000","707,000","707,000"
"=""080758""",華航元富4B購02  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"716,000","10,000","706,000","706,000"
"=""080798""",緯創元大54購01  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"950,000","244,000","706,000","706,000"
"=""080800""",貿聯元大4B購06  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
"=""081403""",陽明凱基4C購04  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
2312,金寶            ,"2,908,000","2,055,000","853,000",0,0,0,0,0,0,"-154,000","20,000","100,000","-80,000","95,000","169,000","-74,000","699,000"
"=""082578""",元油反元大4C購01,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"802,000","105,000","697,000","697,000"
"=""069813""",智原永豐4A購01  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"1,262,000","566,000","696,000","696,000"
"=""03875P""",波力國票42售01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
2399,映泰            ,"778,000","98,000","680,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"687,000"
"=""085337""",廣宇凱基4C購03  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"735,000","50,000","685,000","685,000"
"=""088426""",南電統一61購01  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""084667""",緯穎凱基51購06  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"707,000","28,000","679,000","679,000"
"=""079468""",光聖國票4B購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"689,000","10,000","679,000","679,000"
"=""00920""",富邦ESG綠色電力 ,"2,000",0,"2,000",0,0,0,0,0,0,"676,884",0,0,0,"1,342,000","665,116","676,884","678,884"
"=""085099""",穎崴國票52購01  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"733,000","56,000","677,000","677,000"
"=""083273""",日月光富邦54購01,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
6282,康舒            ,"1,231,000","359,000","872,000",0,0,0,0,0,0,"-201,000","9,000","49,000","-40,000","59,000","220,000","-161,000","671,000"
"=""04243P""",台達電凱基43售06,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""087352""",虎航凱基51購02  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"870,000","200,000","670,000","670,000"
"=""077243""",群創統一42購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"670,000","1,000","669,000","669,000"
2481,強茂            ,"1,327,000","876,000","451,000",0,0,0,"92,000",0,"92,000","120,120","41,000",0,"41,000","97,120","18,000","79,120","663,120"
