證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2449,京元電子        ,"18,458,000","7,879,047","10,578,953",0,0.0,0,"1,877,000","2,873,103","-996,103","-342,925","387,080","798,000","-410,920","472,995","405,000","67,995","9,239,925"
"=""00665L""",富邦�琤肭磪囓�2 ,"7,231,000","3,118,000","4,113,000",0,0.0,0,0,0,0,"4,735,923",0,0,0,"23,921,172","19,185,249","4,735,923","8,848,923"
2897,王道銀行        ,"9,038,000","1,281,000","7,757,000",0,0.0,0,0,0,0,"940,000","934,000",0,"934,000","6,000",0,"6,000","8,697,000"
3481,群創            ,"27,216,431","20,326,000","6,890,431",0,0.0,0,"75,000",750,"74,250","1,324,462","1,013,000","499,000","514,000","1,538,462","728,000","810,462","8,289,143"
3702,大聯大          ,"6,449,000","6,298,000","151,000",0,0.0,0,"9,819,000","2,019,763","7,799,237","41,208","90,208","221,000","-130,792","385,000","213,000","172,000","7,991,445"
3033,威健            ,"7,309,000","1,137,507","6,171,493",0,0.0,0,"1,420,707",0,"1,420,707","159,238","14,311","489,000","-474,689","639,000","5,073","633,927","7,751,438"
2330,台積電          ,"14,726,198","8,603,590","6,122,608",0,0.0,0,"667,000","362,734","304,266","1,167,108","966,000","80,000","886,000","390,190","109,082","281,108","7,593,982"
2606,裕民            ,"8,856,000","3,584,000","5,272,000",0,0.0,0,"61,000","20,000","41,000","1,870,442","300,503","303,000","-2,497","2,217,400","344,461","1,872,939","7,183,442"
2349,錸德            ,"11,754,300","4,522,500","7,231,800",0,0.0,0,0,0,0,"-153,999",1,"154,000","-153,999",0,0,0,"7,077,801"
1314,中石化          ,"7,650,000","1,486,000","6,164,000",0,0.0,0,0,0,0,"608,000","141,000","18,000","123,000","592,000","107,000","485,000","6,772,000"
"=""00650L""",復華香港正2     ,"2,163,000","1,724,000","439,000",0,0.0,0,0,0,0,"6,276,884","1,968,000","9,000","1,959,000","11,983,645","7,665,761","4,317,884","6,715,884"
9904,寶成            ,"4,466,782","18,681,450","-14,214,668",0,0.0,0,"20,684,000","23,000","20,661,000","240,176","177,000","74,210","102,790","300,187","162,801","137,386","6,686,508"
"=""079646""",華新凱基4A購07  ,0,0,0,0,0.0,0,0,0,0,"6,516,000",0,0,0,"6,601,000","85,000","6,516,000","6,516,000"
2617,台航            ,"6,611,000","673,000","5,938,000",0,0.0,0,0,0,0,"341,000","9,000",0,"9,000","332,000",0,"332,000","6,279,000"
6005,群益證          ,"8,895,643","5,101,000","3,794,643",0,0.0,0,"2,453,000","237,000","2,216,000",0,0,0,0,0,0,0,"6,010,643"
6116,彩晶            ,"6,595,000","755,000","5,840,000",0,0.0,0,0,0,0,"78,806","77,000","8,000","69,000","16,806","7,000","9,806","5,918,806"
2504,國產            ,"5,335,000","11,425,000","-6,090,000",0,0.0,0,"11,539,000","75,000","11,464,000","329,723","263,001","41,971","221,030","178,693","70,000","108,693","5,703,723"
6269,台郡            ,"3,410,100","3,882,000","-471,900",0,0.0,0,"5,678,691",0,"5,678,691","188,147","153,050","251,623","-98,573","308,790","22,070","286,720","5,394,938"
"=""03049P""",晶碩元大3C售01  ,0,0,0,0,0.0,0,0,0,0,"5,110,000",0,0,0,"7,800,000","2,690,000","5,110,000","5,110,000"
2455,全新            ,"6,323,000","2,463,750","3,859,250",0,0.0,0,"842,000",0,"842,000","346,099","270,099","148,000","122,099","264,000","40,000","224,000","5,047,349"
1714,和桐            ,"4,973,000","161,000","4,812,000",0,0.0,0,0,0,0,"14,000","17,000","3,000","14,000",0,0,0,"4,826,000"
3006,晶豪科          ,"3,855,000","1,379,500","2,475,500",0,0.0,0,0,0,0,"2,206,144","244,573","57,000","187,573","2,049,891","31,320","2,018,571","4,681,644"
1718,中纖            ,"4,573,009","32,000","4,541,009",0,0.0,0,0,0,0,"38,000","50,000","12,000","38,000",0,0,0,"4,579,009"
2855,統一證          ,"2,897,000","602,000","2,295,000",0,0.0,0,"2,238,195","7,000","2,231,195",0,0,0,0,0,0,0,"4,526,195"
2890,永豐金          ,"7,911,000","4,328,000","3,583,000",0,0.0,0,"102,000","394,960","-292,960","1,159,000","662,000",0,"662,000","939,000","442,000","497,000","4,449,040"
3013,晟銘電          ,"5,201,000","988,719","4,212,281",0,0.0,0,"30,000",0,"30,000","100,278","11,056","6,778","4,278","98,000","2,000","96,000","4,342,559"
2543,皇昌            ,"5,698,604","1,459,000","4,239,604",0,0.0,0,0,0,0,"35,324","46,000","1,000","45,000","64,087","73,763","-9,676","4,274,928"
2312,金寶            ,"4,865,000","1,911,000","2,954,000",0,0.0,0,"2,000",0,"2,000","1,242,000","770,000","10,000","760,000","508,000","26,000","482,000","4,198,000"
4904,遠傳            ,"4,253,509","21,572,000","-17,318,491",0,0.0,0,"20,872,000","58,884","20,813,116","338,233","406,154","145,542","260,612","127,621","50,000","77,621","3,832,858"
"=""040334""",臺股指中信59購04,0,0,0,0,0.0,0,0,0,0,"3,752,000",0,0,0,"3,827,000","75,000","3,752,000","3,752,000"
"=""00919""",群益台灣精選高息,"421,254","577,100","-155,846",0,0.0,0,0,0,0,"3,881,995","130,000","319,000","-189,000","13,150,672","9,079,677","4,070,995","3,726,149"
"=""032384""",台達電凱基53購03,0,0,0,0,0.0,0,0,0,0,"3,651,000",0,0,0,"4,543,000","892,000","3,651,000","3,651,000"
"=""039912""",台積電元大54購52,0,0,0,0,0.0,0,0,0,0,"3,630,000",0,0,0,"4,202,000","572,000","3,630,000","3,630,000"
"=""00885""",富邦越南        ,"3,846,000","233,000","3,613,000",0,0.0,0,0,0,0,"-69,099",0,"20,000","-20,000","535,503","584,602","-49,099","3,543,901"
9945,潤泰新          ,"5,078,050","2,065,000","3,013,050",0,0.0,0,0,0,0,"495,649","176,306","35,000","141,306","475,343","121,000","354,343","3,508,699"
"=""039596""",鈺邦永豐55購02  ,0,0,0,0,0.0,0,0,0,0,"3,508,000",0,0,0,"3,699,000","191,000","3,508,000","3,508,000"
2610,華航            ,"27,640,000","28,130,000","-490,000",0,0.0,0,"6,011,000","2,127","6,008,873","-2,140,986","1,293,236","1,032,000","261,236","412,000","2,814,222","-2,402,222","3,377,887"
6239,力成            ,"2,578,000","2,798,231","-220,231",0,0.0,0,"5,596,000","2,077,396","3,518,604","58,304","38,821","72,000","-33,179","165,983","74,500","91,483","3,356,677"
2601,益航            ,"3,468,000","182,000","3,286,000",0,0.0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"3,306,000"
"=""039886""",聯發科凱基59購01,0,0,0,0,0.0,0,0,0,0,"3,303,000",0,0,0,"4,378,000","1,075,000","3,303,000","3,303,000"
"=""038527""",仁寶統一5A購01  ,0,0,0,0,0.0,0,0,0,0,"3,300,000",0,0,0,"3,300,000",0,"3,300,000","3,300,000"
"=""039817""",力積電永豐56購02,"1,000",0,"1,000",0,0.0,0,0,0,0,"3,189,000",0,0,0,"3,191,000","2,000","3,189,000","3,190,000"
1101,台泥            ,"7,307,394","4,593,000","2,714,394",0,0.0,0,"59,000",427,"58,573","341,840","201,000",0,"201,000","439,000","298,160","140,840","3,114,807"
5876,上海商銀        ,"4,177,375","1,698,000","2,479,375",0,0.0,0,"475,000",0,"475,000","153,021","142,000",979,"141,021","13,000","1,000","12,000","3,107,396"
"=""07754T""",玉晶光元大3A售01,0,0,0,0,0.0,0,0,0,0,"3,080,000",0,0,0,"3,250,000","170,000","3,080,000","3,080,000"
1806,冠軍            ,"2,284,000","1,219,100","1,064,900",0,0.0,0,"2,000,000",0,"2,000,000","1,000","9,000","8,000","1,000",0,0,0,"3,065,900"
2809,京城銀          ,"2,657,863","2,043,000","614,863",0,0.0,0,"2,467,408","86,000","2,381,408","67,515","80,080","5,000","75,080","57,435","65,000","-7,565","3,063,786"
"=""081982""",精成科國票51購01,0,0,0,0,0.0,0,0,0,0,"3,008,000",0,0,0,"3,010,000","2,000","3,008,000","3,008,000"
3049,精金            ,"4,028,000","1,064,000","2,964,000",0,0.0,0,0,0,0,"41,784","44,000","3,058","40,942",842,0,842,"3,005,784"
2637,慧洋-KY         ,"3,537,712","1,833,000","1,704,712",0,0.0,0,"1,042,000","25,000","1,017,000","257,482","40,097","5,000","35,097","402,385","180,000","222,385","2,979,194"
1447,力鵬            ,"3,707,000","805,000","2,902,000",0,0.0,0,0,0,0,"-8,000","5,000","13,000","-8,000",0,0,0,"2,894,000"
"=""0050""",元大台灣50      ,"392,526","1,449,050","-1,056,524",0,0.0,0,"160,000",0,"160,000","3,782,885","298,000","103,000","195,000","3,770,064","182,179","3,587,885","2,886,361"
1326,台化            ,"4,765,000","2,080,854","2,684,146",0,0.0,0,"30,000",0,"30,000","147,668","174,000","25,332","148,668",0,"1,000","-1,000","2,861,814"
6770,力積電          ,"4,794,150","2,058,000","2,736,150",0,0.0,0,"19,000",0,"19,000","70,694","101,749","6,000","95,749","134,000","159,055","-25,055","2,825,844"
"=""020038""",元大ESG配息N    ,0,0,0,0,0.0,0,0,0,0,"2,739,000",0,0,0,"2,744,000","5,000","2,739,000","2,739,000"
1444,力麗            ,"2,826,000","160,000","2,666,000",0,0.0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"2,691,000"
2365,昆盈            ,"13,405,000","10,829,073","2,575,927",0,0.0,0,0,0,0,"53,001","54,001","1,000","53,001",0,0,0,"2,628,928"
"=""087350""",精成科凱基51購06,0,0,0,0,0.0,0,0,0,0,"2,601,000",0,0,0,"2,710,000","109,000","2,601,000","2,601,000"
2845,遠東銀          ,"1,400,000","414,000","986,000",0,0.0,0,"1,198,000","32,000","1,166,000","441,000","131,000","30,000","101,000","498,000","158,000","340,000","2,593,000"
2515,中工            ,"4,313,304","1,888,000","2,425,304",0,0.0,0,"2,000","11,000","-9,000","163,477","327,000","189,000","138,000","34,000","8,523","25,477","2,579,781"
1402,遠東新          ,"3,779,000","5,564,000","-1,785,000",0,0.0,0,"3,574,000","33,281","3,540,719","726,000","213,000","22,000","191,000","631,000","96,000","535,000","2,481,719"
5608,四維航          ,"3,859,000","1,462,291","2,396,709",0,0.0,0,0,0,0,"71,000","6,000","10,000","-4,000","250,000","175,000","75,000","2,467,709"
4562,穎漢            ,"5,160,000","2,732,000","2,428,000",0,0.0,0,0,0,0,"17,001","17,001",0,"17,001",0,0,0,"2,445,001"
"=""066358""",聯發科元富4A購03,0,0,0,0,0.0,0,0,0,0,"2,377,000",0,0,0,"2,382,000","5,000","2,377,000","2,377,000"
"=""035567""",義隆國泰54購01  ,0,0,0,0,0.0,0,0,0,0,"2,354,000",0,0,0,"2,434,000","80,000","2,354,000","2,354,000"
2915,潤泰全          ,"2,637,384","5,822,000","-3,184,616",0,0.0,0,"5,264,000",0,"5,264,000","254,131","168,997","53,866","115,131","171,000","32,000","139,000","2,333,515"
"=""088105""",晟銘電兆豐53購01,0,0,0,0,0.0,0,0,0,0,"2,264,000",0,0,0,"2,269,000","5,000","2,264,000","2,264,000"
"=""086891""",台達電台新51購01,0,0,0,0,0.0,0,0,0,0,"2,208,000",0,0,0,"2,253,000","45,000","2,208,000","2,208,000"
"=""074670""",台積電群益49購22,0,0,0,0,0.0,0,0,0,0,"2,186,000",0,0,0,"2,186,000",0,"2,186,000","2,186,000"
2355,敬鵬            ,"3,303,000","1,561,000","1,742,000",0,0.0,0,"1,000",0,"1,000","330,743","80,000","25,045","54,955","340,788","65,000","275,788","2,073,743"
3014,聯陽            ,"2,028,000","949,000","1,079,000",0,0.0,0,"995,542","100,000","895,542","91,114","36,114","8,000","28,114","78,000","15,000","63,000","2,065,656"
"=""00753L""",中信中國50正2   ,"809,000","942,000","-133,000",0,0.0,0,0,0,0,"2,181,271",0,0,0,"5,970,180","3,788,909","2,181,271","2,048,271"
"=""083462""",華通國票51購02  ,0,0,0,0,0.0,0,0,0,0,"2,040,000",0,0,0,"2,175,000","135,000","2,040,000","2,040,000"
"=""035681""",鴻海富邦53購07  ,0,0,0,0,0.0,0,0,0,0,"2,028,000",0,0,0,"2,028,000",0,"2,028,000","2,028,000"
8996,高力            ,"3,077,557","1,392,010","1,685,547",0,0.0,0,"298,000",0,"298,000","30,591","59,167","103,000","-43,833","102,476","28,052","74,424","2,014,138"
"=""031385""",宏達電永豐55購01,0,0,0,0,0.0,0,0,0,0,"1,995,000",0,0,0,"2,528,000","533,000","1,995,000","1,995,000"
"=""082058""",佳必琪元大4B購02,"2,000,000","12,000","1,988,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"1,988,000"
"=""077976""",虎航台新4A購01  ,0,0,0,0,0.0,0,0,0,0,"1,983,000",0,0,0,"1,983,000",0,"1,983,000","1,983,000"
"=""083297""",群創元大4C購03  ,0,0,0,0,0.0,0,0,0,0,"1,981,000",0,0,0,"2,104,000","123,000","1,981,000","1,981,000"
4960,誠美材          ,"3,049,000","1,080,000","1,969,000",0,0.0,0,0,0,0,"4,999","8,000","4,000","4,000","1,000",1,999,"1,973,999"
6191,精成科          ,"2,589,000","1,366,000","1,223,000",0,0.0,0,"1,003,000","397,000","606,000","104,947","144,200","32,349","111,851","156,823","163,727","-6,904","1,933,947"
"=""087590""",矽統國票52購01  ,0,0,0,0,0.0,0,0,0,0,"1,911,000",0,0,0,"1,934,000","23,000","1,911,000","1,911,000"
"=""084437""",T50反1元大4C購07,0,0,0,0,0.0,0,0,0,0,"1,909,000",0,0,0,"2,417,000","508,000","1,909,000","1,909,000"
"=""038978""",迅得富邦56購02  ,0,0,0,0,0.0,0,0,0,0,"1,902,000",0,0,0,"1,976,000","74,000","1,902,000","1,902,000"
"=""039733""",華邦電元富57購03,0,0,0,0,0.0,0,0,0,0,"1,893,000",0,0,0,"2,093,000","200,000","1,893,000","1,893,000"
2031,新光鋼          ,"3,088,000","1,157,666","1,930,334",0,0.0,0,"1,000",0,"1,000","-47,531","13,000","114,911","-101,911","89,000","34,620","54,380","1,883,803"
"=""089549""",FBNQ2X元大51購03,"40,000",0,"40,000",0,0.0,0,0,0,0,"1,814,000",0,0,0,"3,071,000","1,257,000","1,814,000","1,854,000"
"=""072040""",裕民元大48購12  ,0,0,0,0,0.0,0,0,0,0,"1,834,000",0,0,0,"1,898,000","64,000","1,834,000","1,834,000"
1907,永豐餘          ,"1,512,000","210,000","1,302,000",0,0.0,0,"475,067",0,"475,067","54,004","50,003","10,000","40,003","16,001","2,000","14,001","1,831,071"
"=""084293""",台光電元大51購03,0,0,0,0,0.0,0,0,0,0,"1,830,000",0,0,0,"1,830,000",0,"1,830,000","1,830,000"
"=""00918""",大華優利高填息30,"11,000","508,000","-497,000",0,0.0,0,0,0,0,"2,326,378",0,0,0,"5,081,000","2,754,622","2,326,378","1,829,378"
"=""00715L""",期街口布蘭特正2 ,"772,000",0,"772,000",0,0.0,0,0,0,0,"1,038,313",0,0,0,"2,867,313","1,829,000","1,038,313","1,810,313"
"=""00907""",永豐優息存股    ,"44,000","49,080","-5,080",0,0.0,0,0,0,0,"1,813,823",0,0,0,"2,576,009","762,186","1,813,823","1,808,743"
"=""033620""",連加兆豐58購01  ,0,0,0,0,0.0,0,0,0,0,"1,792,000",0,0,0,"3,139,000","1,347,000","1,792,000","1,792,000"
2903,遠百            ,"219,395","1,372,000","-1,152,605",0,0.0,0,"2,853,594","10,000","2,843,594","80,275","129,275","5,000","124,275","42,000","86,000","-44,000","1,771,264"
2481,強茂            ,"2,713,000","3,107,000","-394,000",0,0.0,0,0,0,0,"2,101,283","782,831","54,619","728,212","1,398,071","25,000","1,373,071","1,707,283"
2353,宏��            ,"2,778,200","5,117,000","-2,338,800",0,0.0,0,"4,167,000","281,709","3,885,291","147,239","173,000","124,332","48,668","369,745","271,174","98,571","1,693,730"
2605,新興            ,"5,039,000","3,671,150","1,367,850",0,0.0,0,0,0,0,"307,989","279,000","93,000","186,000","243,989","122,000","121,989","1,675,839"
2313,華通            ,"17,443,000","5,408,016","12,034,984",0,0.0,0,"94,000","10,609,028","-10,515,028","128,061","255,370","328,000","-72,630","666,500","465,809","200,691","1,648,017"
6120,達運            ,"2,047,000","382,000","1,665,000",0,0.0,0,0,0,0,"-37,460","21,000",403,"20,597","21,000","79,057","-58,057","1,627,540"
"=""036005""",廣宇元大57購01  ,0,0,0,0,0.0,0,0,0,0,"1,622,000",0,0,0,"2,035,000","413,000","1,622,000","1,622,000"
2464,盟立            ,"7,980,000","7,169,000","811,000",0,0.0,0,0,"2,000","-2,000","791,578","30,855","36,210","-5,355","844,258","47,325","796,933","1,600,578"
1312,國喬            ,"1,872,000","239,000","1,633,000",0,0.0,0,0,0,0,"-38,851","112,000","150,851","-38,851",0,0,0,"1,594,149"
"=""076492""",昇陽半群益4B購01,0,0,0,0,0.0,0,0,0,0,"1,593,000",0,0,0,"1,593,000",0,"1,593,000","1,593,000"
4306,炎洲            ,"2,017,000","364,000","1,653,000",0,0.0,0,0,"4,000","-4,000","-64,341","10,000","2,000","8,000","57,085","129,426","-72,341","1,584,659"
"=""088031""",鴻海統一57購06  ,0,0,0,0,0.0,0,0,0,0,"1,574,000",0,0,0,"2,090,000","516,000","1,574,000","1,574,000"
"=""035101""",世芯元富53購07  ,0,0,0,0,0.0,0,0,0,0,"1,527,000",0,0,0,"1,527,000",0,"1,527,000","1,527,000"
"=""079795""",晟銘電元大4A購02,0,0,0,0,0.0,0,0,0,0,"1,524,000",0,0,0,"2,653,000","1,129,000","1,524,000","1,524,000"
"=""070123""",永崴控元大48購02,0,0,0,0,0.0,0,0,0,0,"1,510,000",0,0,0,"1,510,000",0,"1,510,000","1,510,000"
2383,台光電          ,"4,331,100","3,177,893","1,153,207",0,0.0,0,"458,798",50,"458,748","-103,495","199,019","219,100","-20,081","184,476","267,890","-83,414","1,508,460"
2542,興富發          ,"2,025,000","929,000","1,096,000",0,0.0,0,0,"202,601","-202,601","605,961","660,961","69,000","591,961","14,000",0,"14,000","1,499,360"
3016,嘉晶            ,"1,755,000","469,000","1,286,000",0,0.0,0,0,"1,000","-1,000","212,195","28,528","3,913","24,615","195,249","7,669","187,580","1,497,195"
"=""05605T""",陽明第一39售01  ,0,0,0,0,0.0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""087660""",漢唐凱基51購04  ,0,0,0,0,0.0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
3030,德律            ,"2,517,000","1,134,000","1,383,000",0,0.0,0,"1,000","2,000","-1,000","111,254","46,979",0,"46,979","100,910","36,635","64,275","1,493,254"
"=""034289""",貿聯群益53購02  ,0,0,0,0,0.0,0,0,0,0,"1,490,000",0,0,0,"1,500,000","10,000","1,490,000","1,490,000"
"=""00903""",富邦元宇宙      ,"1,811,000","86,000","1,725,000",0,0.0,0,0,0,0,"-237,291",0,0,0,"943,709","1,181,000","-237,291","1,487,709"
"=""035271""",瀚宇博國票54購01,0,0,0,0,0.0,0,0,0,0,"1,484,000",0,0,0,"1,489,000","5,000","1,484,000","1,484,000"
1409,新纖            ,"1,640,000","194,000","1,446,000",0,0.0,0,0,0,0,"36,000","42,000","6,000","36,000",0,0,0,"1,482,000"
"=""039313""",彩晶群益55購02  ,0,0,0,0,0.0,0,0,0,0,"1,477,000",0,0,0,"1,477,000",0,"1,477,000","1,477,000"
2357,華碩            ,"2,656,523","4,150,754","-1,494,231",0,0.0,0,"3,978,000","1,020,968","2,957,032","8,069","244,700","334,924","-90,224","263,800","165,507","98,293","1,470,870"
"=""060172""",可成元大46購01  ,0,0,0,0,0.0,0,0,0,0,"1,458,000",0,0,0,"1,458,000",0,"1,458,000","1,458,000"
"=""087654""",鴻海凱基51購09  ,0,0,0,0,0.0,0,0,0,0,"1,450,000",0,0,0,"1,450,000",0,"1,450,000","1,450,000"
2401,凌陽            ,"2,870,080","1,623,000","1,247,080",0,0.0,0,0,0,0,"195,039","53,039","17,000","36,039","200,000","41,000","159,000","1,442,119"
"=""030052""",南電群益53購05  ,0,0,0,0,0.0,0,0,0,0,"1,434,000",0,0,0,"2,017,000","583,000","1,434,000","1,434,000"
"=""035177""",南寶元大59購01  ,0,0,0,0,0.0,0,0,0,0,"1,426,000",0,0,0,"1,658,000","232,000","1,426,000","1,426,000"
3296,勝德            ,"2,807,000","1,403,000","1,404,000",0,0.0,0,0,0,0,"16,360","42,360","26,000","16,360",0,0,0,"1,420,360"
"=""088377""",台積電元大54購17,0,0,0,0,0.0,0,0,0,0,"1,417,000",0,0,0,"1,440,000","23,000","1,417,000","1,417,000"
"=""084335""",洋基群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"1,415,000",0,0,0,"1,515,000","100,000","1,415,000","1,415,000"
"=""080773""",士電國票4B購02  ,0,0,0,0,0.0,0,0,0,0,"1,405,000",0,0,0,"1,405,000",0,"1,405,000","1,405,000"
"=""089524""",鴻海永豐51購06  ,0,0,0,0,0.0,0,0,0,0,"1,394,000",0,0,0,"1,398,000","4,000","1,394,000","1,394,000"
"=""07388T""",台達電永豐3A售03,0,0,0,0,0.0,0,0,0,0,"1,387,000",0,0,0,"1,716,000","329,000","1,387,000","1,387,000"
"=""087381""",慧洋元大51購02  ,0,0,0,0,0.0,0,0,0,0,"1,380,000",0,0,0,"1,403,000","23,000","1,380,000","1,380,000"
8112,至上            ,"7,511,726","1,958,391","5,553,335",0,0.0,0,"3,004,642","7,486,000","-4,481,358","303,399","273,000","277,061","-4,061","557,840","250,380","307,460","1,375,376"
1301,台塑            ,"3,410,000","2,234,461","1,175,539",0,0.0,0,"44,000",504,"43,496","146,978","149,000","7,562","141,438","25,000","19,460","5,540","1,366,013"
