證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046969""",十銓元富42購04  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"260,000","10,000","250,000","250,000"
"=""034251""",群創元大58購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""07326U""",奇鋐國票31售01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
"=""049164""",新巨元富43購01  ,"250,000",0,"250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000"
"=""050240""",晶技群益47購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"456,000","206,000","250,000","250,000"
"=""042261""",旺宏永豐55購04  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"500,000","250,000","250,000","250,000"
"=""051981""",技嘉凱基3A購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"255,000","5,000","250,000","250,000"
"=""042797""",乙盛元富55購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"350,000","100,000","250,000","250,000"
"=""052075""",景碩永豐45購04  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"337,000","88,000","249,000","249,000"
"=""041194""",富世達富邦56購02,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""047933""",皇翔永豐42購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""041034""",愛普凱基54購08  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"359,000","110,000","249,000","249,000"
"=""031098""",昇陽半永豐53購04,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"299,000","50,000","249,000","249,000"
"=""03008U""",貿聯元大4B售09  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
"=""04791U""",奇鋐永豐51售06  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""048489""",鴻準永豐44購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"250,000","2,000","248,000","248,000"
"=""08055U""",長榮統一31售07  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""051909""",長榮國泰45購12  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"590,000","343,000","247,000","247,000"
"=""048374""",鴻海元富48購03  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"249,000","4,000","245,000","245,000"
"=""048121""",華邦電國泰44購02,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"272,000","28,000","244,000","244,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"418,000","174,000","244,000","244,000"
1786,科妍            ,"399,000","156,300","242,700",0,0,0,0,0,0,332,"1,001",669,332,0,0,0,"243,032"
"=""042251""",至上群益54購03  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"292,000","50,000","242,000","242,000"
"=""044328""",亞力元大55購02  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"263,000","21,000","242,000","242,000"
"=""044230""",華東元富55購02  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"342,000","100,000","242,000","242,000"
"=""035952""",慧洋凱基54購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""048455""",皇昌中信42購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"344,000","103,000","241,000","241,000"
"=""048569""",精銳元大43購02  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"263,000","22,000","241,000","241,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"310,000","69,000","241,000","241,000"
"=""044916""",南亞元大59購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"312,000","72,000","240,000","240,000"
"=""089623""",FB越南群益53購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""041731""",上銀國票55購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"285,000","46,000","239,000","239,000"
"=""045162""",南茂群益55購05  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"252,000","13,000","239,000","239,000"
"=""05705U""",光寶科富邦53售04,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"338,000","100,000","238,000","238,000"
"=""045786""",辛耘凱基43購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""051735""",京鼎元大43購06  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"409,000","172,000","237,000","237,000"
"=""051462""",華通元大43購17  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""051143""",長榮中信43購03  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"267,000","31,000","236,000","236,000"
"=""050427""",大亞國泰45購04  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"254,000","18,000","236,000","236,000"
"=""050394""",視陽永豐43購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"627,000","391,000","236,000","236,000"
9919,康那香          ,"1,696,000","1,460,000","236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"236,000"
"=""050567""",怡利電國票44購01,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""038347""",聯電凱基53購03  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"255,000","20,000","235,000","235,000"
"=""038320""",毅嘉統一59購04  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"245,000","10,000","235,000","235,000"
"=""05523U""",南電元富53售08  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""046501""",欣興元大43購16  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"353,000","118,000","235,000","235,000"
"=""045245""",嘉澤群益5B購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"247,000","13,000","234,000","234,000"
"=""049810""",長華元大43購06  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""050249""",FANG+凱基45購01 ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"255,000","22,000","233,000","233,000"
"=""047161""",建漢凱基43購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"263,000","31,000","232,000","232,000"
"=""043638""",長榮凱基57購02  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"331,000","99,000","232,000","232,000"
"=""044767""",世芯元大55購05  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"233,000","2,000","231,000","231,000"
"=""049866""",皇昌統一53購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"308,000","77,000","231,000","231,000"
"=""048767""",十銓元富52購01  ,0,0,0,"458,000","227,000","231,000",0,0,0,"231,000",0,0,0,"458,000","227,000","231,000","231,000"
"=""048726""",台積電元大45購07,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"405,000","174,000","231,000","231,000"
"=""049813""",亞力群益43購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"310,000","80,000","230,000","230,000"
"=""049927""",中興電永豐44購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"261,000","31,000","230,000","230,000"
"=""05838U""",T50正2中信63售01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"288,000","58,000","230,000","230,000"
"=""05243U""",臺股指群益52售21,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""037792""",力積電元大54購06,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""049019""",材料兆豐44購02  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""047732""",臻鼎統一48購04  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"230,000","1,000","229,000","229,000"
"=""044936""",京元電元大55購08,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"307,000","79,000","228,000","228,000"
"=""038486""",中興電元大53購04,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"263,000","36,000","227,000","227,000"
"=""046887""",敦泰永豐43購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"229,000","2,000","227,000","227,000"
2468,華經            ,"708,000","482,000","226,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"226,000"
"=""041459""",康舒永豐56購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"336,000","110,000","226,000","226,000"
"=""049708""",美債2X元富4B購01,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"235,000","10,000","225,000","225,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"246,000","21,000","225,000","225,000"
"=""038538""",美時中信5A購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""051758""",洋華元富43購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"435,000","210,000","225,000","225,000"
"=""051490""",世紀鋼元大43購11,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"230,000","6,000","224,000","224,000"
"=""051270""",中興電永豐45購02,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"305,000","81,000","224,000","224,000"
"=""050849""",新巨凱基43購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""041697""",日月光凱基56購01,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"302,000","79,000","223,000","223,000"
"=""050260""",萬海凱基44購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""049356""",聯詠國票45購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""048973""",大立光元大46購01,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"353,000","130,000","223,000","223,000"
"=""048601""",友達國票42購02  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"226,000","3,000","223,000","223,000"
"=""042978""",亞力群益55購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""052038""",世紀鋼國票43購03,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"261,000","39,000","222,000","222,000"
"=""041694""",創意凱基54購13  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""050119""",保瑞國泰45購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""040429""",南電國票55購02  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"283,000","62,000","221,000","221,000"
"=""06931U""",奇鋐元富55售02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""035333""",漢唐統一59購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""052053""",T50反1富邦49購02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"1,279,000","1,059,000","220,000","220,000"
"=""036993""",漢翔元大54購12  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""051505""",亞翔國票44購02  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"266,000","47,000","219,000","219,000"
"=""041135""",群創統一49購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"246,000","27,000","219,000","219,000"
"=""07370U""",臺股指國泰34售01,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"224,000","5,000","219,000","219,000"
"=""046543""",皇翔凱基43購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"1,182,000","963,000","219,000","219,000"
"=""00901""",永豐智能車供應鏈,"19,000","36,000","-17,000",0,0,0,0,0,0,"235,409",0,0,0,"806,502","571,093","235,409","218,409"
"=""046730""",中砂國泰44購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"278,000","60,000","218,000","218,000"
"=""050703""",正新凱基43購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"355,000","137,000","218,000","218,000"
"=""051449""",鉅祥凱基43購03  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"298,000","80,000","218,000","218,000"
"=""051450""",萬海凱基43購10  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"437,000","219,000","218,000","218,000"
3673,TPK-KY          ,"1,072,200","868,798","203,402",0,0,0,0,"1,000","-1,000","15,089","107,000","73,000","34,000","6,000","24,911","-18,911","217,491"
"=""034658""",漢翔中信53購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""048938""",台新金國票43購02,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"462,000","245,000","217,000","217,000"
"=""051485""",祥碩元大45購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"223,000","6,000","217,000","217,000"
"=""042804""",美費半國票55購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"229,000","12,000","217,000","217,000"
"=""048348""",緯穎群益42購04  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"226,000","10,000","216,000","216,000"
"=""045816""",台光電元大43購03,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"221,000","5,000","216,000","216,000"
"=""046671""",台積電元大43購45,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""051561""",達興富邦45購03  ,"215,000",0,"215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"215,000"
"=""045749""",創意富邦44購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"234,000","20,000","214,000","214,000"
"=""041073""",康舒元大54購07  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"386,000","172,000","214,000","214,000"
"=""00657""",國泰日經225     ,"30,000","2,000","28,000",0,0,0,0,0,0,"185,927",0,0,0,"453,412","267,485","185,927","213,927"
"=""00897""",富邦基因免疫生技,"204,000","18,000","186,000",0,0,0,0,0,0,"27,637",0,0,0,"385,000","357,363","27,637","213,637"
3694,海華            ,"799,300","590,000","209,300",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"213,300"
"=""089950""",FB越南元大53購03,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""034208""",臻鼎國票53購03  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"233,000","20,000","213,000","213,000"
"=""051084""",建漢永豐46購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"341,000","128,000","213,000","213,000"
"=""036327""",奇鋐元富54購04  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"368,000","156,000","212,000","212,000"
"=""051826""",京城銀群益44購01,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"213,000","1,000","212,000","212,000"
"=""07363U""",中興電富邦32售01,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"221,000","9,000","212,000","212,000"
1737,臺鹽            ,"325,000","103,001","221,999",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","211,999"
3058,立德            ,"525,000","315,000","210,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"211,000"
2427,三商電          ,"1,398,000","1,186,000","212,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"211,000"
1522,堤維西          ,"997,000","703,000","294,000",0,0,0,0,0,0,"-83,332","11,000","79,000","-68,000","11,000","26,332","-15,332","210,668"
"=""050343""",東哥永豐44購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"374,000","164,000","210,000","210,000"
"=""049593""",聯茂國票44購03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""038012""",台光電元富53購02,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""046512""",亞翔元大44購05  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"215,000","5,000","210,000","210,000"
"=""043651""",愛普凱基59購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""044091""",微星凱基59購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"402,000","192,000","210,000","210,000"
"=""052257""",致茂兆豐44購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"725,000","515,000","210,000","210,000"
"=""046292""",隆大凱基43購03  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"308,000","99,000","209,000","209,000"
"=""046733""",台積電國泰44購03,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"225,000","16,000","209,000","209,000"
"=""040945""",長榮群益55購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"254,000","45,000","209,000","209,000"
"=""030569""",光寶科統一58購01,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"270,000","62,000","208,000","208,000"
"=""08213U""",電子類凱基32售04,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"308,000","100,000","208,000","208,000"
"=""050010""",中興電國票44購01,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"279,000","71,000","208,000","208,000"
"=""049218""",晟銘電群益45購01,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""035198""",京元電群益54購04,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"235,000","27,000","208,000","208,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""043685""",台積電元大55購16,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"208,000","1,000","207,000","207,000"
"=""051878""",全新中信43購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"367,000","160,000","207,000","207,000"
"=""051982""",技嘉凱基3A購03  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"255,000","48,000","207,000","207,000"
"=""042709""",元債2X元大65購01,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"218,000","12,000","206,000","206,000"
"=""047721""",貿聯元大43購04  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"243,000","37,000","206,000","206,000"
"=""049063""",材料凱基43購09  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"303,000","98,000","205,000","205,000"
"=""048804""",友達凱基43購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"209,000","4,000","205,000","205,000"
"=""051472""",三商壽元大43購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"266,000","61,000","205,000","205,000"
"=""051791""",晟銘電永豐44購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"599,000","394,000","205,000","205,000"
"=""050418""",辛耘國票44購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"230,000","26,000","204,000","204,000"
"=""050603""",景碩元大43購27  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"207,000","3,000","204,000","204,000"
"=""047235""",微星永豐42購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""045721""",台光電統一46購02,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"245,000","42,000","203,000","203,000"
"=""041368""",飛宏凱基54購03  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""00631L""",元大台灣50正2   ,"138,040","177,000","-38,960",0,0,0,0,0,0,"241,444",0,0,0,"942,376","700,932","241,444","202,484"
"=""040314""",川湖群益54購08  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"256,000","54,000","202,000","202,000"
"=""047605""",緯穎凱基43購10  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"272,000","70,000","202,000","202,000"
"=""043397""",元油反中信55購01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"299,000","97,000","202,000","202,000"
"=""052387""",承業醫群益46購01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"219,000","17,000","202,000","202,000"
"=""037454""",京元電永豐55購03,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""043995""",旺宏元富56購02  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"218,000","17,000","201,000","201,000"
"=""051034""",景碩凱基43購10  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"309,000","108,000","201,000","201,000"
"=""041748""",立隆電國泰55購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""048797""",美費半凱基45購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"298,000","97,000","201,000","201,000"
"=""049936""",盟立元富43購02  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"211,000","10,000","201,000","201,000"
"=""040388""",華新元富54購02  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"239,000","38,000","201,000","201,000"
"=""06055U""",臺股指元大53售31,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
2368,金像電          ,"3,505,288","5,758,000","-2,252,712",0,0,0,"501,000","485,000","16,000","2,437,107","2,452,269","147,172","2,305,097","281,670","149,660","132,010","200,395"
"=""047491""",美債2X元富43購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"228,000","28,000","200,000","200,000"
"=""035676""",昇陽半群益55購02,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""049010""",世芯永豐45購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"400,000","200,000","200,000","200,000"
"=""041725""",緯穎元富57購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""041122""",牧德國票55購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05982U""",台積電元大54售35,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06744U""",貿聯凱基54售14  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06689U""",鴻海永豐55售05  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06681U""",台灣50凱基54售17,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06682U""",T50正2凱基54售16,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06461U""",長榮凱基54售03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06586U""",台灣50元富5A售02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06290U""",東元凱基54售06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06269U""",臺股指元大57售03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06306U""",臺股指元大56售18,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06309U""",金像電群益54售04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""044486""",創見元富55購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"217,000","17,000","200,000","200,000"
"=""044591""",創見凱基57購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04504U""",金融類國票51售01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""038447""",鴻海群益53購21  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""045342""",華泰凱基57購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""038258""",旺宏元大53購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""00714""",群益道瓊美國地產,"5,000","4,000","1,000",0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","200,000"
"=""07601U""",長榮航元大2C售11,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""040210""",華泰凱基54購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""046890""",力成永豐43購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031352""",中興電中信53購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034349""",昆盈國票54購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""046564""",英業達兆豐44購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"201,000","1,000","200,000","200,000"
"=""08093U""",長榮富邦33售03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""046272""",台積電凱基43購43,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""046235""",臺股指群益46購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"401,000","201,000","200,000","200,000"
"=""051074""",達興中信44購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""051055""",萬海元大43購14  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""051227""",盟立元大48購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""037967""",立隆電群益53購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""051667""",天鈺群益46購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""043142""",矽格群益57購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"203,000","3,000","200,000","200,000"
"=""034054""",昇貿群益53購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""052331""",台灣50中信47購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""045955""",京元電富邦45購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"220,000","21,000","199,000","199,000"
"=""045755""",矽統群益42購05  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""05771U""",臺股指元大59售05,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
