證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"2,117,136",0,0,0,"3,729,153","1,612,017","2,117,136","2,117,136"
1568,倉佑            ,"4,591,100","2,560,000","2,031,100",0,0,0,"84,000",0,"84,000","-30,000",0,"30,000","-30,000",0,0,0,"2,085,100"
"=""037425""",力積電群益53購03,0,0,0,0,0,0,0,0,0,"1,939,000",0,0,0,"2,113,000","174,000","1,939,000","1,939,000"
2301,光寶科          ,"17,575,412","16,734,726","840,686",0,0,0,"1,256,179","382,725","873,454","215,064","60,000","113,542","-53,542","444,894","176,288","268,606","1,929,204"
3715,定穎投控        ,"14,597,020","13,101,000","1,496,020",0,0,0,"223,000","125,000","98,000","301,035","332,560","133,405","199,155","159,880","58,000","101,880","1,895,055"
"=""08377U""",台光電凱基31售04,0,0,0,0,0,0,0,0,0,"1,888,000",0,0,0,"1,888,000",0,"1,888,000","1,888,000"
"=""041242""",台灣50群益54購12,0,0,0,0,0,0,0,0,0,"1,864,000",0,0,0,"1,889,000","25,000","1,864,000","1,864,000"
"=""051953""",萬海永豐43購01  ,0,0,0,0,0,0,0,0,0,"1,789,000",0,0,0,"1,900,000","111,000","1,789,000","1,789,000"
"=""00706L""",期元大S&P日圓正2,"864,000",0,"864,000",0,0,0,0,0,0,"909,000",0,0,0,"913,000","4,000","909,000","1,773,000"
"=""045686""",華邦電國票43購01,0,0,0,0,0,0,0,0,0,"1,752,000",0,0,0,"1,802,000","50,000","1,752,000","1,752,000"
3702,大聯大          ,"2,746,000","2,610,152","135,848",0,0,0,"1,995,887","591,000","1,404,887","188,161","189,171","289,010","-99,839","350,000","62,000","288,000","1,728,896"
2014,中鴻            ,"2,937,000","1,066,000","1,871,000",0,0,0,0,"60,000","-60,000","-90,064","29,000","22,064","6,936","20,000","117,000","-97,000","1,720,936"
"=""042990""",飛宏群益59購01  ,0,0,0,0,0,0,0,0,0,"1,702,000",0,0,0,"1,776,000","74,000","1,702,000","1,702,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,0,0,0,0,0,0,"1,669,000",0,0,0,"1,965,000","296,000","1,669,000","1,669,000"
2458,義隆            ,"1,964,000","876,000","1,088,000",0,0,0,"306,912","4,000","302,912","277,080","225,510","83,430","142,080","136,000","1,000","135,000","1,667,992"
"=""00892""",富邦台灣半導體  ,"62,000","291,000","-229,000",0,0,0,0,0,0,"1,865,258",0,0,0,"5,489,877","3,624,619","1,865,258","1,636,258"
"=""00664R""",國泰臺灣加權反1 ,"24,000","7,000","17,000",0,0,0,0,0,0,"1,583,100",0,0,0,"3,063,000","1,479,900","1,583,100","1,600,100"
"=""042887""",玉晶光統一4B購01,0,0,0,0,0,0,0,0,0,"1,590,000",0,0,0,"1,590,000",0,"1,590,000","1,590,000"
2371,大同            ,"5,639,000","2,993,000","2,646,000",0,0,0,"1,000","1,197,430","-1,196,430","138,261","223,352","55,091","168,261","38,000","68,000","-30,000","1,587,831"
"=""052322""",臺股指凱基43購94,0,0,0,0,0,0,0,0,0,"1,586,000",0,0,0,"1,597,000","11,000","1,586,000","1,586,000"
2401,凌陽            ,"3,164,000","1,609,000","1,555,000",0,0,0,0,0,0,"10,071","208,119","203,048","5,071","160,000","155,000","5,000","1,565,071"
"=""06584U""",長榮凱基55售03  ,0,0,0,0,0,0,0,0,0,"1,555,000",0,0,0,"1,555,000",0,"1,555,000","1,555,000"
"=""052355""",東哥統一38購01  ,0,0,0,0,0,0,0,0,0,"1,515,000",0,0,0,"1,615,000","100,000","1,515,000","1,515,000"
"=""08175U""",威盛元富31售03  ,0,0,0,0,0,0,0,0,0,"1,510,000",0,0,0,"2,039,000","529,000","1,510,000","1,510,000"
"=""06105U""",臺股指元大53售33,0,0,0,0,0,0,0,0,0,"1,498,000",0,0,0,"1,498,000",0,"1,498,000","1,498,000"
"=""050539""",華通台新43購01  ,0,0,0,0,0,0,0,0,0,"1,495,000",0,0,0,"1,497,000","2,000","1,495,000","1,495,000"
"=""053456""",滬深2X凱基44購05,0,0,0,0,0,0,0,0,0,"1,464,000",0,0,0,"1,600,000","136,000","1,464,000","1,464,000"
"=""051757""",欣興元富49購01  ,0,0,0,0,0,0,0,0,0,"1,462,000",0,0,0,"2,153,000","691,000","1,462,000","1,462,000"
"=""035280""",台積電國泰54購01,0,0,0,0,0,0,0,0,0,"1,446,000",0,0,0,"1,603,000","157,000","1,446,000","1,446,000"
"=""052248""",陽明國泰46購01  ,0,0,0,0,0,0,0,0,0,"1,430,000",0,0,0,"2,229,000","799,000","1,430,000","1,430,000"
"=""055026""",訊芯富邦46購02  ,0,0,0,0,0,0,0,0,0,"1,411,000",0,0,0,"2,182,000","771,000","1,411,000","1,411,000"
3006,晶豪科          ,"3,320,955","3,530,000","-209,045",0,0,0,"1,110,000",0,"1,110,000","507,879","936,000","637,147","298,853","285,358","76,332","209,026","1,408,834"
6257,矽格            ,"1,935,000","659,000","1,276,000",0,0,0,"71,120",0,"71,120","14,000","97,000","90,000","7,000","14,000","7,000","7,000","1,361,120"
"=""047563""",亞光永豐43購03  ,0,0,0,0,0,0,0,0,0,"1,358,000",0,0,0,"1,358,000",0,"1,358,000","1,358,000"
6239,力成            ,"2,166,483","1,101,427","1,065,056",0,0,0,"414,222","297,000","117,222","174,294","178,294","153,000","25,294","153,000","4,000","149,000","1,356,572"
"=""00927""",群益半導體收益  ,"393,000","188,000","205,000",0,0,0,0,0,0,"1,130,695",0,0,0,"3,126,232","1,995,537","1,130,695","1,335,695"
"=""062440""",神達兆豐48購01  ,0,0,0,0,0,0,0,0,0,"1,311,000",0,0,0,"1,451,000","140,000","1,311,000","1,311,000"
2610,華航            ,"19,283,221","15,784,628","3,498,593",0,0,0,"4,000","1,961,000","-1,957,000","-236,960","405,000","374,120","30,880","278,570","546,410","-267,840","1,304,633"
6120,達運            ,"2,543,000","1,256,000","1,287,000",0,0,0,0,0,0,"4,352","9,000","4,648","4,352",0,0,0,"1,291,352"
"=""052849""",長興中信45購01  ,0,0,0,0,0,0,0,0,0,"1,290,000",0,0,0,"1,350,000","60,000","1,290,000","1,290,000"
"=""050681""",SGBR2X元富43購04,0,0,0,0,0,0,0,0,0,"1,284,000",0,0,0,"1,456,000","172,000","1,284,000","1,284,000"
"=""049673""",威盛元大46購03  ,0,0,0,0,0,0,0,0,0,"1,240,000",0,0,0,"1,320,000","80,000","1,240,000","1,240,000"
2609,陽明            ,"3,804,048","4,051,386","-247,338",0,0,0,"1,779,000","2,000","1,777,000","-297,971","202,000","392,971","-190,971","19,000","126,000","-107,000","1,231,691"
"=""00881""",國泰台灣科技龍頭,"60,000","2,228,000","-2,168,000",0,0,0,0,0,0,"3,385,421","275,000",0,"275,000","10,649,501","7,539,080","3,110,421","1,217,421"
"=""059377""",保瑞元大45購12  ,0,0,0,0,0,0,0,0,0,"1,164,000",0,0,0,"1,199,000","35,000","1,164,000","1,164,000"
"=""040475""",崇越元大54購02  ,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,150,000",0,"1,150,000","1,150,000"
"=""00642U""",期元大S&P石油   ,"21,998","10,300","11,698",0,0,0,0,0,0,"1,122,000",0,0,0,"1,901,000","779,000","1,122,000","1,133,698"
"=""049802""",中信金元大47購01,0,0,0,0,0,0,0,0,0,"1,126,000",0,0,0,"1,167,000","41,000","1,126,000","1,126,000"
8150,南茂            ,"1,836,000","1,122,000","714,000",0,0,0,"366,171","7,000","359,171","51,053","22,061","6,008","16,053","35,000",0,"35,000","1,124,224"
"=""040502""",景碩群益56購02  ,0,0,0,0,0,0,0,0,0,"1,090,000",0,0,0,"1,090,000",0,"1,090,000","1,090,000"
"=""07624U""",裕隆凱基2C售09  ,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,080,000",0,"1,080,000","1,080,000"
6116,彩晶            ,"3,063,000","2,052,000","1,011,000",0,0,0,0,0,0,"36,106","66,000","29,353","36,647",0,541,-541,"1,047,106"
"=""048193""",鴻海永豐49購02  ,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,117,000","77,000","1,040,000","1,040,000"
"=""036232""",漢翔群益54購02  ,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,176,000","142,000","1,034,000","1,034,000"
2408,南亞科          ,"6,279,778","4,392,606","1,887,172",0,0,0,"2,000","27,838","-25,838","-829,378","37,679","456,000","-418,321","40,170","451,227","-411,057","1,031,956"
"=""050568""",怡利電國票45購01,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,150,000","120,000","1,030,000","1,030,000"
"=""050001""",台灣50台新44購01,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,120,000","100,000","1,020,000","1,020,000"
"=""035012""",T50反1永豐58購01,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,019,000",0,"1,019,000","1,019,000"
"=""061152""",台積電元富3A購01,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,046,000","31,000","1,015,000","1,015,000"
"=""059355""",正崴元大45購04  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,559,000","551,000","1,008,000","1,008,000"
"=""054479""",宏達電元大47購03,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,012,000","5,000","1,007,000","1,007,000"
"=""056245""",藍天元大44購04  ,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,016,000","10,000","1,006,000","1,006,000"
"=""07614U""",緯創凱基2C售16  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""051987""",定穎控元大43購06,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""03592B""",臺股指元大2C熊10,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,377,000","379,000","998,000","998,000"
"=""060995""",華航群益47購01  ,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"1,006,000","36,000","970,000","970,000"
"=""052142""",致茂元大43購06  ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"1,507,000","540,000","967,000","967,000"
"=""059097""",保瑞元富45購03  ,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"1,000,000","35,000","965,000","965,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"1,448,000","486,000","962,000","962,000"
"=""08971U""",臺股指凱基32售31,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"960,000","13,000","947,000","947,000"
"=""08136U""",國巨群益33售01  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"945,000","10,000","935,000","935,000"
"=""03599B""",臺股指凱基2B熊37,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"1,645,000","710,000","935,000","935,000"
2441,超豐            ,"1,069,000","161,000","908,000",0,0,0,"7,237","3,000","4,237","12,000","12,000","9,000","3,000","9,000",0,"9,000","924,237"
"=""056133""",長榮國泰46購05  ,0,0,0,"900,000",0,"900,000",0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""06020U""",台積電元大54售39,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"1,024,000","129,000","895,000","895,000"
"=""061513""",樺漢元富4C購01  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"900,000","10,000","890,000","890,000"
"=""041925""",富鼎凱基55購01  ,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"883,000",0,"883,000","883,000"
"=""048955""",華擎群益44購01  ,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"895,000","34,000","861,000","861,000"
"=""078869""",日月光富邦4A購03,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"1,453,000","597,000","856,000","856,000"
2454,聯發科          ,"4,603,963","4,318,696","285,267",0,0,0,"654,528","75,811","578,717","-12,871","116,767","191,302","-74,535","162,357","100,693","61,664","851,113"
"=""056236""",台玻元大44購01  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""03391T""",國巨凱基33售03  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"853,000","10,000","843,000","843,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"1,737,000","895,000","842,000","842,000"
6176,瑞儀            ,"604,000","816,000","-212,000",0,0,0,"997,528","79,172","918,356","131,873","109,001","90,128","18,873","115,000","2,000","113,000","838,229"
"=""03379T""",定穎控元大33售08,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"1,742,000","906,000","836,000","836,000"
"=""04002U""",廣宇元富51售01  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"1,004,000","174,000","830,000","830,000"
"=""055564""",上証2X元富44購12,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"1,569,000","746,000","823,000","823,000"
2890,永豐金          ,"11,297,758","18,454,000","-7,156,242",0,0,0,"8,373,019","1,163,000","7,210,019","754,299","11,000","315,701","-304,701","1,059,000",0,"1,059,000","808,076"
"=""057541""",技嘉元大48購02  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"1,000,000","192,000","808,000","808,000"
"=""062386""",台積電凱基4A購01,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"908,000","100,000","808,000","808,000"
"=""051439""",臻鼎國泰45購03  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""059490""",宇隆永豐46購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""056209""",美債2X群益4A購04,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""051028""",金像電凱基44購04,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"813,000","21,000","792,000","792,000"
"=""060435""",潤泰新國泰48購01,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"965,000","180,000","785,000","785,000"
"=""061801""",鴻海凱基46購14  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"943,000","160,000","783,000","783,000"
2313,華通            ,"5,698,000","5,986,000","-288,000",0,0,0,"1,408,000","1,000","1,407,000","-339,871","515,800","794,782","-278,982","103,050","163,939","-60,889","779,129"
"=""08111U""",健策元大31售01  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"789,000","10,000","779,000","779,000"
"=""03368T""",定穎控元富33售04,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"1,207,000","434,000","773,000","773,000"
"=""08748U""",臺股指元大36售13,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"1,600,000","835,000","765,000","765,000"
"=""046891""",同欣電永豐43購02,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"797,000","35,000","762,000","762,000"
"=""062520""",上銀國票48購01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""043398""",聯電中信55購02  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"853,000","100,000","753,000","753,000"
"=""030651""",聯茂元大52購01  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"839,000","86,000","753,000","753,000"
"=""060810""",大立光元富46購02,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"845,000","106,000","739,000","739,000"
"=""08212U""",智原凱基31售04  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"739,000","1,000","738,000","738,000"
"=""058271""",中砂元大45購02  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"827,000","93,000","734,000","734,000"
"=""03378T""",定穎控元大33售07,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"1,735,000","1,003,000","732,000","732,000"
"=""056706""",緯創元大45購06  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"781,000","50,000","731,000","731,000"
2607,榮運            ,"1,383,000","684,000","699,000",0,0,0,0,0,0,"28,001","1,000","16,000","-15,000","67,001","24,000","43,001","727,001"
"=""057001""",華擎國票46購01  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
"=""044515""",智邦凱基57購01  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"739,000","12,000","727,000","727,000"
"=""056905""",世芯元大45購13  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
"=""060567""",滬深2X元大49購05,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""03734T""",矽統元富34售02  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"899,000","184,000","715,000","715,000"
"=""051021""",世紀鋼第一49購01,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"760,000","50,000","710,000","710,000"
3051,力特            ,"2,371,000","1,664,000","707,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"707,000"
"=""031719""",貿聯群益53購01  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"734,000","27,000","707,000","707,000"
"=""03594B""",臺股指元大2C熊25,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""049472""",聯茂永豐43購02  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"904,000","217,000","687,000","687,000"
2347,聯強            ,"1,715,096","2,392,000","-676,904",0,0,0,"1,346,373","250,000","1,096,373","266,000","106,000","167,000","-61,000","336,000","9,000","327,000","685,469"
"=""051828""",洋華群益43購01  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"771,000","86,000","685,000","685,000"
"=""047651""",堤維西群益44購01,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"715,000","37,000","678,000","678,000"
"=""057704""",神達台新45購01  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""061631""",英業達元大46購04,"672,000",0,"672,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"672,000"
"=""08070U""",勤誠凱基32售04  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"843,000","176,000","667,000","667,000"
"=""045688""",京城國票45購01  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"704,000","41,000","663,000","663,000"
"=""051596""",京鼎統一49購02  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"717,000","55,000","662,000","662,000"
1504,東元            ,"6,288,368","6,056,879","231,489",0,0,0,"1,023,579","818,804","204,775","225,464","192,000","131,536","60,464","205,000","40,000","165,000","661,728"
"=""052126""",陽明台新43購02  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"878,000","219,000","659,000","659,000"
"=""045579""",臺股指凱基55購28,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"700,000","50,000","650,000","650,000"
"=""038590""",保瑞國票54購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"695,000","46,000","649,000","649,000"
"=""062626""",聯電中信48購01  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"858,000","212,000","646,000","646,000"
"=""056090""",華邦電元大44購04,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"875,000","232,000","643,000","643,000"
"=""056569""",威盛元大45購05  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"747,000","105,000","642,000","642,000"
"=""07934U""",臺股指凱基34售20,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"800,000","158,000","642,000","642,000"
"=""042989""",聯發科群益55購03,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"702,000","65,000","637,000","637,000"
"=""043663""",台光電統一5B購01,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"637,000","2,000","635,000","635,000"
"=""03088T""",智邦國票33售05  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""040719""",裕民凱基54購02  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""050813""",長華永豐44購01  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"699,000","72,000","627,000","627,000"
"=""039963""",第一銅群益55購01,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"727,000","101,000","626,000","626,000"
"=""055659""",普安群益44購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""048908""",愛普統一48購03  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""058913""",樺漢元大45購05  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"651,000","30,000","621,000","621,000"
3041,揚智            ,"7,123,000","6,504,000","619,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"619,000"
"=""045519""",毅嘉國泰56購01  ,"628,000","9,000","619,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"619,000"
"=""07959U""",鴻海康和31售01  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""08908U""",金融類國票32售02,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"652,000","35,000","617,000","617,000"
"=""08234U""",智原統一34售07  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"836,000","220,000","616,000","616,000"
"=""059280""",碩天永豐45購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"634,000","20,000","614,000","614,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"2,173,000","1,562,000","611,000","611,000"
1522,堤維西          ,"1,462,000","857,000","605,000",0,0,0,"24,000",0,"24,000","-18,632",0,0,0,"5,000","23,632","-18,632","610,368"
"=""060621""",智邦國票47購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"741,000","134,000","607,000","607,000"
"=""043224""",矽格國票61購01  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"705,000","102,000","603,000","603,000"
"=""052198""",材料富邦46購02  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"701,000","100,000","601,000","601,000"
"=""059863""",鴻準元富45購08  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"605,000","5,000","600,000","600,000"
"=""058925""",川湖群益47購05  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""047585""",東鹼凱基43購03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""044415""",AES國泰56購02   ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
