證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040362""",旺宏凱基5A購01  ,0,0,0,0,0,0,0,0,0,"3,125,000",0,0,0,"3,130,000","5,000","3,125,000","3,125,000"
"=""055233""",威盛凱基4A購03  ,0,0,0,0,0,0,0,0,0,"3,002,000",0,0,0,"3,013,000","11,000","3,002,000","3,002,000"
"=""045686""",華邦電國票43購01,0,0,0,0,0,0,0,0,0,"2,811,000",0,0,0,"2,811,000",0,"2,811,000","2,811,000"
1319,東陽            ,"7,454,000","5,391,000","2,063,000",0,0,0,"373,000",267,"372,733","183,922","633,888","741,816","-107,928","372,000","80,150","291,850","2,619,655"
9910,豐泰            ,"3,021,400","1,145,037","1,876,363",0,0,0,"592,000","57,000","535,000","35,341","77,341","40,000","37,341",0,"2,000","-2,000","2,446,704"
"=""038169""",FB臺反國票54購02,0,0,0,0,0,0,0,0,0,"2,436,000",0,0,0,"2,805,000","369,000","2,436,000","2,436,000"
3231,緯創            ,"17,988,026","10,600,965","7,387,061",0,0,0,"1,650,955","6,001,000","-4,350,045","-662,842","248,000","839,555","-591,555","83,000","154,287","-71,287","2,374,174"
3035,智原            ,"5,926,279","3,807,045","2,119,234",0,0,0,"625,000","14,000","611,000","-448,891","804,000","1,186,055","-382,055","39,630","106,466","-66,836","2,281,343"
"=""06173U""",台達電統一56售06,0,0,0,0,0,0,0,0,0,"2,250,000",0,0,0,"2,250,000",0,"2,250,000","2,250,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"2,424,000","180,000","2,244,000",0,0,0,"2,244,000",0,0,0,"2,424,000","180,000","2,244,000","2,244,000"
2371,大同            ,"5,867,000","3,861,000","2,006,000",0,0,0,"16,000","1,419","14,581","110,000","188,000","70,000","118,000","122,000","130,000","-8,000","2,130,581"
"=""07158U""",晟銘電凱基55售02,0,0,0,0,0,0,0,0,0,"2,115,000",0,0,0,"2,115,000",0,"2,115,000","2,115,000"
1305,華夏            ,"2,571,000","936,000","1,635,000",0,0,0,"107,361",0,"107,361","369,788","313,074","25,000","288,074","97,714","16,000","81,714","2,112,149"
"=""00642U""",期元大S&P石油   ,"2,050","3,000",-950,0,0,0,0,0,0,"1,915,820",0,0,0,"2,005,000","89,180","1,915,820","1,914,870"
2615,萬海            ,"2,236,536","1,391,555","844,981",0,0,0,"1,214,000","1,000","1,213,000","-150,000","1,000","103,000","-102,000","47,000","95,000","-48,000","1,907,981"
2867,三商壽          ,"2,220,000","320,000","1,900,000",0,0,0,0,0,0,"-71,000",0,"71,000","-71,000",0,0,0,"1,829,000"
2485,兆赫            ,"5,824,000","4,113,300","1,710,700",0,0,0,0,0,0,"117,344","291,000","173,656","117,344",0,0,0,"1,828,044"
"=""00885""",富邦越南        ,"1,714,000","92,100","1,621,900",0,0,0,0,0,0,"172,401","140,000",0,"140,000","1,952,401","1,920,000","32,401","1,794,301"
"=""07323U""",緯創永豐2C售04  ,0,0,0,0,0,0,0,0,0,"1,740,000",0,0,0,"1,740,000",0,"1,740,000","1,740,000"
6213,聯茂            ,"3,855,005","1,805,100","2,049,905",0,0,0,0,"218,000","-218,000","-106,055","188,144","246,666","-58,522","3,000","50,533","-47,533","1,725,850"
2609,陽明            ,"3,394,056","3,575,715","-181,659",0,0,0,"1,895,000",0,"1,895,000",386,"149,000","61,614","87,386","64,000","151,000","-87,000","1,713,727"
2886,兆豐金          ,"4,906,384","4,431,488","474,896",0,0,0,"1,388,000",0,"1,388,000","-174,528",0,"173,528","-173,528","6,000","7,000","-1,000","1,688,368"
2324,仁寶            ,"8,433,000","6,528,599","1,904,401",0,0,0,"737,801","1,000","736,801","-1,076,048","49,000","971,048","-922,048","25,000","179,000","-154,000","1,565,154"
3044,健鼎            ,"2,444,862","1,903,152","541,710",0,0,0,"1,109,989",0,"1,109,989","-96,839","253,000","399,671","-146,671","106,635","56,803","49,832","1,554,860"
"=""055005""",健策國票45購01  ,0,0,0,"1,575,000","23,000","1,552,000",0,0,0,"1,552,000",0,0,0,"1,575,000","23,000","1,552,000","1,552,000"
"=""054881""",材料元大44購17  ,0,0,0,0,0,0,0,0,0,"1,552,000",0,0,0,"1,706,000","154,000","1,552,000","1,552,000"
"=""054135""",訊芯群益44購04  ,0,0,0,0,0,0,0,0,0,"1,505,000",0,0,0,"2,313,000","808,000","1,505,000","1,505,000"
3706,神達            ,"4,326,000","2,794,000","1,532,000",0,0,0,"2,000",0,"2,000","-49,214","158,265","170,479","-12,214","30,000","67,000","-37,000","1,484,786"
"=""035277""",南亞國泰54購01  ,0,0,0,0,0,0,0,0,0,"1,466,000",0,0,0,"1,506,000","40,000","1,466,000","1,466,000"
"=""056621""",世紀鋼第一4B購01,0,0,0,0,0,0,0,0,0,"1,430,000",0,0,0,"1,440,000","10,000","1,430,000","1,430,000"
"=""038590""",保瑞國票54購01  ,0,0,0,0,0,0,0,0,0,"1,425,000",0,0,0,"1,435,000","10,000","1,425,000","1,425,000"
"=""041187""",台積電富邦54購06,0,0,0,0,0,0,0,0,0,"1,412,000",0,0,0,"1,412,000",0,"1,412,000","1,412,000"
2449,京元電子        ,"2,443,000","2,626,000","-183,000",0,0,0,"1,663,962","44,000","1,619,962","-72,705","292,366","422,000","-129,634","218,000","161,071","56,929","1,364,257"
"=""051596""",京鼎統一49購02  ,0,0,0,0,0,0,0,0,0,"1,364,000",0,0,0,"1,685,000","321,000","1,364,000","1,364,000"
2419,仲琦            ,"2,004,000","642,000","1,362,000",0,0,0,0,0,0,"-1,701","5,000","7,701","-2,701","43,000","42,000","1,000","1,360,299"
"=""051457""",迎廣凱基43購01  ,0,0,0,0,0,0,0,0,0,"1,336,000",0,0,0,"1,350,000","14,000","1,336,000","1,336,000"
8016,矽創            ,"795,000","519,000","276,000",0,0,0,"987,457",0,"987,457","68,761","84,350","89,000","-4,650","166,500","93,089","73,411","1,332,218"
4938,和碩            ,"3,110,320","2,551,629","558,691",0,0,0,"912,293",840,"911,453","-148,331","43,000","138,000","-95,000","124,000","177,331","-53,331","1,321,813"
"=""040296""",力成元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,309,000",0,0,0,"2,383,000","1,074,000","1,309,000","1,309,000"
1808,潤隆            ,"2,309,000","1,000,000","1,309,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"1,308,000"
2885,元大金          ,"11,183,000","10,109,169","1,073,831",0,0,0,"429,899",0,"429,899","-209,279","2,000","159,515","-157,515","5,000","56,764","-51,764","1,294,451"
"=""048582""",欣興永豐42購05  ,0,0,0,0,0,0,0,0,0,"1,287,000",0,0,0,"2,047,000","760,000","1,287,000","1,287,000"
"=""040475""",崇越元大54購02  ,0,0,0,0,0,0,0,0,0,"1,251,000",0,0,0,"1,311,000","60,000","1,251,000","1,251,000"
"=""042440""",景碩富邦56購02  ,0,0,0,0,0,0,0,0,0,"1,236,000",0,0,0,"1,405,000","169,000","1,236,000","1,236,000"
"=""042076""",光寶科國泰55購02,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
6176,瑞儀            ,"935,000","723,000","212,000",0,0,0,"1,052,882","1,171","1,051,711","-76,783","45,217","102,000","-56,783","37,000","57,000","-20,000","1,186,928"
"=""047650""",中興電群益44購01,0,0,0,0,0,0,0,0,0,"1,140,000",0,0,0,"1,585,000","445,000","1,140,000","1,140,000"
4906,正文            ,"4,068,738","2,803,000","1,265,738",0,0,0,0,0,0,"-133,833","99,000","92,633","6,367","74,800","215,000","-140,200","1,131,905"
"=""050746""",陽明群益45購02  ,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,500,000","400,000","1,100,000","1,100,000"
4915,致伸            ,"834,000","681,000","153,000",0,0,0,"1,159,677","39,000","1,120,677","-185,160","46,000","137,160","-91,160","33,000","127,000","-94,000","1,088,517"
6285,啟��            ,"3,582,000","3,038,000","544,000",0,0,0,"826,000",189,"825,811","-286,894","399,001","527,417","-128,416","128,002","286,480","-158,478","1,082,917"
"=""06110U""",國巨群益55售03  ,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,080,000",0,"1,080,000","1,080,000"
2355,敬鵬            ,"2,303,245","1,220,000","1,083,245",0,0,0,0,0,0,"-13,981","9,000","22,981","-13,981",0,0,0,"1,069,264"
3596,智易            ,"1,649,000","817,000","832,000",0,0,0,"425,607",0,"425,607","-191,315","28,685","88,000","-59,315","29,000","161,000","-132,000","1,066,292"
2354,鴻準            ,"1,715,000","639,629","1,075,371",0,0,0,0,740,-740,"-13,787","23,213","31,000","-7,787",0,"6,000","-6,000","1,060,844"
"=""055480""",藍天元大44購02  ,0,0,0,0,0,0,0,0,0,"1,056,000",0,0,0,"2,054,000","998,000","1,056,000","1,056,000"
"=""054868""",陽明元大44購16  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,170,000","120,000","1,050,000","1,050,000"
"=""054520""",台積電富邦46購05,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,121,000","78,000","1,043,000","1,043,000"
"=""051201""",電子類群益43購05,0,0,0,0,0,0,0,0,0,"1,042,000",0,0,0,"1,071,000","29,000","1,042,000","1,042,000"
3004,豐達科          ,"1,073,000","118,100","954,900",0,0,0,0,0,0,"82,000","83,000","1,000","82,000",0,0,0,"1,036,900"
3014,聯陽            ,"3,006,000","2,756,025","249,975",0,0,0,"653,000",0,"653,000","118,945","96,525","168,601","-72,076","279,021","88,000","191,021","1,021,920"
"=""048822""",美債2X國票43購03,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,040,000","20,000","1,020,000","1,020,000"
"=""041535""",神達元大54購36  ,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,015,000",0,"1,015,000","1,015,000"
"=""051459""",迅得凱基43購03  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,030,000","20,000","1,010,000","1,010,000"
"=""044698""",至上元富58購04  ,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,366,000","360,000","1,006,000","1,006,000"
2385,群光            ,"1,475,085","1,100,000","375,085",0,0,0,"734,946",0,"734,946","-104,767","33,001","106,000","-72,999","29,232","61,000","-31,768","1,005,264"
"=""00680L""",元大美債20正2   ,"480,000","276,000","204,000",0,0,0,0,0,0,"776,901",0,0,0,"2,482,000","1,705,099","776,901","980,901"
"=""046120""",京元電元富42購01,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"980,000","5,000","975,000","975,000"
"=""038948""",緯穎凱基55購04  ,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"995,000","33,000","962,000","962,000"
3702,大聯大          ,"1,408,936","2,296,000","-887,064",0,0,0,"1,917,859",0,"1,917,859","-75,000","88,000","225,000","-137,000","280,000","218,000","62,000","955,795"
"=""07397U""",建準元大2C售03  ,0,0,0,0,0,0,0,0,0,"952,000",0,0,0,"952,000",0,"952,000","952,000"
1301,台塑            ,"3,183,347","2,038,000","1,145,347",0,0,0,"104,069","2,000","102,069","-296,000","56,000","342,000","-286,000",0,"10,000","-10,000","951,416"
"=""045203""",台光電凱基55購09,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"1,003,000","57,000","946,000","946,000"
"=""051146""",中石化永豐44購01,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"1,079,000","142,000","937,000","937,000"
"=""050554""",上緯控凱基43購02,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"1,210,000","284,000","926,000","926,000"
"=""051917""",潤隆群益47購01  ,0,0,0,0,0,0,0,0,0,"924,000",0,0,0,"983,000","59,000","924,000","924,000"
"=""08547U""",金融類元大35售02,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"935,000","19,000","916,000","916,000"
2208,台船            ,"1,073,000","158,000","915,000",0,0,0,0,0,0,"-8,998",2,"9,000","-8,998",0,0,0,"906,002"
6414,樺漢            ,"516,057","349,000","167,057",0,0,0,"759,000",0,"759,000","-32,086","19,000","56,000","-37,000","41,914","37,000","4,914","893,971"
"=""042123""",華新科國票59購01,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"1,208,000","318,000","890,000","890,000"
"=""06661U""",南電元大54售31  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"890,000","10,000","880,000","880,000"
"=""051651""",台光電群益43購12,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"937,000","59,000","878,000","878,000"
6443,元晶            ,"1,383,000","522,050","860,950",0,0,0,0,0,0,"-11,537","4,000","14,086","-10,086","19,000","20,451","-1,451","849,413"
"=""053615""",SGBR2X國票45購02,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"868,000","21,000","847,000","847,000"
"=""07869U""",華擎元大2C售11  ,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"852,000","5,000","847,000","847,000"
"=""055254""",元債2X群益4C購01,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"850,000","10,000","840,000","840,000"
"=""047200""",世芯元大43購23  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"948,000","109,000","839,000","839,000"
"=""08054U""",臺股指元大35售09,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"873,000","35,000","838,000","838,000"
2369,菱生            ,"1,299,000","471,000","828,000",0,0,0,0,0,0,883,"2,000","1,117",883,0,0,0,"828,883"
"=""040330""",緯穎群益54購13  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"1,335,000","513,000","822,000","822,000"
4960,誠美材          ,"338,000","905,000","-567,000",0,0,0,0,0,0,"1,384,000","2,000","40,000","-38,000","1,422,000",0,"1,422,000","817,000"
"=""044789""",華新統一6B購01  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"883,000","75,000","808,000","808,000"
"=""038152""",仁寶元富53購02  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"993,000","190,000","803,000","803,000"
"=""041517""",全新元大54購03  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
1312,國喬            ,"932,000","128,000","804,000",0,0,0,0,0,0,"-4,002","21,000","25,002","-4,002",0,0,0,"799,998"
"=""052576""",元晶凱基46購01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
8110,華東            ,"1,018,000","225,000","793,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"793,000"
"=""053013""",迅得統一56購01  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"938,000","161,000","777,000","777,000"
4532,瑞智            ,"2,103,000","1,324,000","779,000",0,0,0,0,0,0,"-12,218","20,000","32,218","-12,218",0,0,0,"766,782"
"=""054829""",玉晶光國票47購01,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"768,000","8,000","760,000","760,000"
2027,大成鋼          ,"1,539,000","860,000","679,000",0,0,0,"41,635",0,"41,635","27,767","40,000","34,433","5,567","26,000","3,800","22,200","748,402"
"=""041658""",元金2X中信5A購04,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"749,000","1,000","748,000","748,000"
2542,興富發          ,"1,491,539","692,000","799,539",0,0,0,"6,954",0,"6,954","-60,880","4,000","47,000","-43,000",120,"18,000","-17,880","745,613"
2347,聯強            ,"929,000","989,000","-60,000",0,0,0,"910,746",0,"910,746","-107,000","73,000","162,000","-89,000","47,000","65,000","-18,000","743,746"
"=""05024U""",台達電國票52售02,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
"=""056235""",台塑元大44購04  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"725,000","5,000","720,000","720,000"
"=""046911""",元日2X凱基47購01,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"796,000","78,000","718,000","718,000"
"=""052751""",上証2X凱基46購03,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
"=""056789""",裕民國票46購01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","712,000"
2458,義隆            ,"1,204,431","963,000","241,431",0,0,0,"429,700","3,000","426,700","39,355","87,972","44,617","43,355","79,000","83,000","-4,000","707,486"
"=""052350""",萬海永豐44購04  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"835,000","131,000","704,000","704,000"
"=""057319""",樺漢元大45購03  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""049301""",穎崴中信45購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""049329""",威盛群益43購04  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"700,000","1,000","699,000","699,000"
3413,京鼎            ,"741,000","28,000","713,000",0,0,0,0,0,0,"-14,000",0,"10,000","-10,000",0,"4,000","-4,000","699,000"
"=""043283""",金寶凱基5B購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""048128""",大亞元大45購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""056860""",南亞科凱基45購03,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"1,705,000","1,013,000","692,000","692,000"
"=""07888U""",奇鋐群益2C售06  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"960,000","269,000","691,000","691,000"
2383,台光電          ,"1,985,181","1,318,000","667,181",0,0,0,"265,000","28,000","237,000","-215,560","201,715","339,000","-137,285","25,003","103,278","-78,275","688,621"
2357,華碩            ,"2,085,003","1,485,928","599,075",0,0,0,"177,446","62,427","115,019","-27,799","16,576","56,406","-39,830","18,170","6,139","12,031","686,295"
"=""036077""",嘉澤群益53購02  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"784,000","100,000","684,000","684,000"
"=""051518""",正新群益44購01  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"699,000","16,000","683,000","683,000"
"=""00900""",富邦特選高股息30,"161,000","156,000","5,000",0,0,0,0,0,0,"674,301",0,0,0,"3,045,000","2,370,699","674,301","679,301"
"=""08396U""",日本2X元大33售02,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""053076""",玉晶光富邦46購01,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"763,000","92,000","671,000","671,000"
"=""052572""",世芯凱基46購05  ,"725,000","5,000","720,000",0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","664,000"
"=""08475U""",東元凱基31售05  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""045692""",定穎控國票43購01,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""07144U""",台積電元富55售10,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""08147U""",華擎群益31售02  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""040947""",陽明群益55購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"700,000","55,000","645,000","645,000"
"=""06961U""",群臺2X國票56售01,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"644,000","1,000","643,000","643,000"
3025,星通            ,"1,356,000","687,000","669,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"641,000"
"=""040231""",台虹凱基58購01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"753,000","114,000","639,000","639,000"
"=""07517U""",士電統一31售05  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""049478""",長榮國票44購02  ,0,0,0,"719,000","70,000","649,000",0,0,0,"637,000",0,0,0,"723,000","86,000","637,000","637,000"
3051,力特            ,"1,771,000","1,135,001","635,999",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"636,999"
"=""07492U""",華通元大2C售05  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"749,000","114,000","635,000","635,000"
"=""054723""",雲豹統一5A購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""054939""",台積電永豐46購16,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"631,000","6,000","625,000","625,000"
"=""046362""",神達兆豐44購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"694,000","71,000","623,000","623,000"
"=""057697""",T50正2富邦4B購01,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""053831""",世紀鋼國票45購01,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"757,000","148,000","609,000","609,000"
"=""049076""",統一元大43購02  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"787,000","178,000","609,000","609,000"
"=""056545""",台灣50元大45購10,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"618,000","10,000","608,000","608,000"
"=""055065""",矽統群益44購02  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"710,000","104,000","606,000","606,000"
"=""06237U""",國巨統一56售04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""049033""",華立群益44購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""048992""",群創元富58購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""050488""",中信金元大43購03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""044871""",緯穎凱基55購12  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"720,000","124,000","596,000","596,000"
"=""055740""",奇鋐元大44購12  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"638,000","42,000","596,000","596,000"
"=""043481""",兆聯國票56購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"604,000","10,000","594,000","594,000"
"=""078673""",一詮國票4A購03  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"1,111,000","520,000","591,000","591,000"
"=""034852""",龍德船凱基54購02,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""048462""",新光金國泰44購01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"600,000","15,000","585,000","585,000"
"=""041232""",神達永豐5A購02  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""07151U""",南茂國票56售05  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""048353""",美債2X凱基46購02,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"621,000","46,000","575,000","575,000"
5258,虹堡            ,"1,704,000","1,383,000","321,000",0,0,0,0,0,0,"253,472","164,569","1,497","163,072","162,800","72,400","90,400","574,472"
"=""045845""",辛耘元大45購02  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""040587""",晟銘電統一49購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"945,000","375,000","570,000","570,000"
6278,台表科          ,"844,000","406,000","438,000",0,0,0,"105,000",0,"105,000","25,000","34,000","4,000","30,000",0,"5,000","-5,000","568,000"
1519,華城            ,"2,313,000","1,399,000","914,000",0,0,0,0,"297,115","-297,115","-49,628","17,629","49,257","-31,628","2,000","20,000","-18,000","567,257"
"=""051920""",矽統群益43購04  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"604,000","38,000","566,000","566,000"
"=""057361""",帝寶群益45購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"856,000","292,000","564,000","564,000"
"=""043601""",道瓊銀永豐57購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"590,000","30,000","560,000","560,000"
"=""055961""",金寶國票46購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"640,000","81,000","559,000","559,000"
"=""047763""",T50反1元富4B購01,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"578,000","20,000","558,000","558,000"
"=""039486""",上証2X元大56購02,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"600,000","47,000","553,000","553,000"
"=""054993""",南港國票46購01  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"654,000","101,000","553,000","553,000"
"=""038489""",美時元大53購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"603,000","52,000","551,000","551,000"
"=""047712""",欣興元大43購25  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""044726""",華通元大58購04  ,0,0,0,"549,000",0,"549,000",0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""042001""",華新科元大54購07,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
2883,凱基金          ,"7,150,704","7,300,000","-149,296",0,0,0,"589,950",0,"589,950","108,002","4,000","104,998","-100,998","257,000","48,000","209,000","548,656"
