證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""047876""",緯創元富48購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""047396""",宏�皏藕�45購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"151,000","18,000","133,000","133,000"
"=""046200""",台灣50群益43購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"135,000","2,000","133,000","133,000"
"=""040295""",亞翔元大54購15  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""053425""",鴻海元富4A購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"163,000","30,000","133,000","133,000"
"=""052350""",萬海永豐44購04  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"137,000","5,000","132,000","132,000"
"=""053979""",富邦金凱基45購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"142,000","10,000","132,000","132,000"
"=""037006""",矽格元大54購05  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""049342""",台玻國票44購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""043953""",貿聯元大58購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"136,000","4,000","132,000","132,000"
"=""049395""",台積電元大43購98,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"176,000","44,000","132,000","132,000"
"=""050691""",龍德船元富55購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"455,000","323,000","132,000","132,000"
"=""042565""",鴻海群益56購08  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"170,000","38,000","132,000","132,000"
"=""042543""",景碩元大56購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""041927""",南亞元富54購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"355,000","223,000","132,000","132,000"
8261,富鼎            ,"1,424,000","1,293,000","131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000"
"=""047829""",英業達群益42購02,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""046721""",威盛統一4C購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"163,000","32,000","131,000","131,000"
"=""037375""",嘉澤元富56購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"203,000","72,000","131,000","131,000"
"=""032390""",所羅門凱基53購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""040196""",台達電第一54購02,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""039525""",緯穎元大57購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"136,000","5,000","131,000","131,000"
"=""053168""",上証2X國票45購14,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"134,000","3,000","131,000","131,000"
2327,國巨*           ,"800,000","451,828","348,172",0,0,0,"1,000","216,000","-215,000","-2,900","41,000","40,000","1,000","23,000","26,900","-3,900","130,272"
3703,欣陸            ,"360,000","248,000","112,000",0,0,0,0,0,0,"18,000","14,000",0,"14,000","4,000",0,"4,000","130,000"
"=""042751""",亞翔元大55購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"166,000","36,000","130,000","130,000"
"=""08346P""",中興電國票4B售01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""042651""",南電永豐56購05  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"174,000","44,000","130,000","130,000"
"=""040536""",緯穎元富54購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"190,000","60,000","130,000","130,000"
"=""045668""",奇鋐元富42購06  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"210,000","80,000","130,000","130,000"
"=""037837""",台達電凱基53購10,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"131,000","1,000","130,000","130,000"
"=""043469""",大亞國票56購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"200,000","70,000","130,000","130,000"
"=""052171""",群光國票44購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""054205""",緯穎元富4A購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""035869""",鴻海群益56購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""053728""",愛普群益44購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""033655""",德律統一5B購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"230,000","100,000","130,000","130,000"
"=""041073""",康舒元大54購07  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"220,000","90,000","130,000","130,000"
"=""047649""",中興電群益43購06,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""047963""",世芯群益42購12  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"132,000","2,000","130,000","130,000"
"=""048047""",臺股指凱基43購79,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"280,000","150,000","130,000","130,000"
"=""048455""",皇昌中信42購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"135,000","5,000","130,000","130,000"
"=""048563""",興富發元大43購07,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""043981""",大立光兆豐56購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"163,000","33,000","130,000","130,000"
"=""051080""",堤維西永豐45購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""040799""",建準國票5B購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""049102""",巨大元大43購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"140,000","11,000","129,000","129,000"
"=""047183""",金像電元大44購08,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""052138""",台積電元大44購26,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"212,000","83,000","129,000","129,000"
"=""043131""",建準群益55購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"147,000","18,000","129,000","129,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
2495,普安            ,"174,000","48,000","126,000",0,0,0,0,0,0,"2,512","3,000",0,"3,000",0,488,-488,"128,512"
"=""044615""",緯穎統一5B購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"153,000","25,000","128,000","128,000"
"=""052310""",榮運凱基43購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"158,000","30,000","128,000","128,000"
"=""052299""",正文國票46購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"218,000","90,000","128,000","128,000"
"=""053016""",來億統一54購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""053049""",定穎控元大4A購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"138,000","10,000","128,000","128,000"
"=""052690""",凱美元富47購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"138,000","10,000","128,000","128,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"366,000","238,000","128,000","128,000"
"=""046820""",美費半元大45購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"159,000","31,000","128,000","128,000"
"=""048942""",超眾國票43購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"154,000","26,000","128,000","128,000"
"=""048190""",長榮中信44購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"295,000","167,000","128,000","128,000"
"=""048956""",時碩群益43購03  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"330,000","203,000","127,000","127,000"
"=""049018""",辛耘兆豐48購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"132,000","5,000","127,000","127,000"
"=""046009""",佳世達國票43購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""046039""",旺宏元大43購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""039465""",融程電統一6A購02,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""049952""",技嘉國泰45購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""053662""",世紀鋼永豐46購02,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"138,000","11,000","127,000","127,000"
"=""054082""",裕慶國票45購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"278,000","151,000","127,000","127,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"130,000","3,000","127,000","127,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""08147P""",台灣50元大4A售12,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"260,000","133,000","127,000","127,000"
"=""032832""",建準凱基53購03  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"160,000","33,000","127,000","127,000"
"=""00708L""",期元大S&P黃金正2,"80,000","30,000","50,000",0,0,0,0,0,0,"77,000",0,0,0,"539,000","462,000","77,000","127,000"
"=""00738U""",期元大道瓊白銀  ,"40,000","7,000","33,000",0,0,0,0,0,0,"93,632",0,0,0,"364,000","270,368","93,632","126,632"
6756,威鋒電子        ,"795,604","644,000","151,604",0,0,0,0,"1,000","-1,000","-24,264","50,000","88,000","-38,000","32,000","18,264","13,736","126,340"
6598,ABC-KY          ,"195,000","69,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000"
"=""040682""",景碩元大59購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""040703""",長華元大54購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"246,000","120,000","126,000","126,000"
"=""045124""",晟銘電元大59購03,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"181,000","55,000","126,000","126,000"
"=""039853""",三集瑞元富54購02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""040863""",緯穎元大54購39  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""037753""",愛普國泰54購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""033816""",大同群益52購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"132,000","6,000","126,000","126,000"
"=""038067""",智原凱基53購04  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""049596""",華通國泰45購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"130,000","4,000","126,000","126,000"
"=""049671""",台光電元大43購15,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""050467""",材料凱基47購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"494,000","368,000","126,000","126,000"
"=""046035""",台積電元大43購37,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"187,000","61,000","126,000","126,000"
"=""048976""",材料元大45購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"145,000","19,000","126,000","126,000"
"=""048971""",台光電元大45購05,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"348,000","222,000","126,000","126,000"
"=""049345""",鴻海國票45購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"510,000","384,000","126,000","126,000"
"=""047803""",世芯元大43購30  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"321,000","195,000","126,000","126,000"
"=""045788""",材料凱基43購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"200,000","75,000","125,000","125,000"
"=""051197""",達興群益45購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""051545""",迎廣群益45購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"571,000","446,000","125,000","125,000"
"=""052360""",八貫群益47購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""038703""",南亞國泰55購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
2365,昆盈            ,"202,000","77,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000"
"=""037466""",長榮統一56購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""042521""",光寶科元大54購26,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
8011,台通            ,"190,000","66,000","124,000",0,0,0,0,0,0,5,5,0,5,0,0,0,"124,005"
"=""084828""",新日興國票51購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"252,000","128,000","124,000","124,000"
"=""042552""",力成元大59購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"248,000","125,000","123,000","123,000"
"=""052484""",滬深2X永豐45購05,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"125,000","2,000","123,000","123,000"
"=""051577""",迎廣元富43購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"148,000","25,000","123,000","123,000"
"=""051826""",京城銀群益44購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"214,000","91,000","123,000","123,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""033994""",智邦元大54購13  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"318,000","196,000","122,000","122,000"
"=""041426""",康舒凱基54購06  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"148,000","26,000","122,000","122,000"
"=""051371""",台光電元大43購23,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""050926""",世芯元富59購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"137,000","15,000","122,000","122,000"
"=""043894""",晶豪科統一5C購03,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"236,000","114,000","122,000","122,000"
"=""046164""",亞光統一48購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
"=""046361""",富華新兆豐44購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"222,000","100,000","122,000","122,000"
"=""047797""",皇昌元大47購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"213,000","91,000","122,000","122,000"
"=""042541""",奇鋐元大54購53  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"152,000","30,000","122,000","122,000"
"=""037730""",滬深2X國票54購04,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""044899""",金像電元富58購02,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
"=""044730""",台積電元大55購26,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"195,000","73,000","122,000","122,000"
"=""039782""",技嘉國票56購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"172,000","50,000","122,000","122,000"
"=""042215""",緯創元大54購37  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"151,000","30,000","121,000","121,000"
"=""046386""",A50正2國票43購03,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""051099""",威盛群益43購06  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""051245""",聯發科富邦45購02,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"159,000","38,000","121,000","121,000"
"=""050617""",台光電群益43購10,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"380,000","259,000","121,000","121,000"
"=""032893""",聯詠凱基53購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"221,000","100,000","121,000","121,000"
"=""053876""",創意群益46購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"129,000","8,000","121,000","121,000"
"=""07596P""",慧洋元大49售08  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"122,000","1,000","121,000","121,000"
"=""054341""",臻鼎群益45購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"127,000","6,000","121,000","121,000"
"=""036124""",漢翔富邦59購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"123,000","2,000","121,000","121,000"
"=""053045""",宏致元大44購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"130,000","9,000","121,000","121,000"
"=""038973""",昇貿富邦57購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""052512""",士紙統一54購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"162,000","42,000","120,000","120,000"
"=""054480""",宏達電元大49購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"126,000","6,000","120,000","120,000"
"=""054462""",中502X元大45購04,0,0,0,"370,000","1,000","369,000",0,0,0,"120,000",0,0,0,"371,000","251,000","120,000","120,000"
"=""054660""",A50正2元大46購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""036961""",國巨群益53購06  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""053874""",精金群益46購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"152,000","32,000","120,000","120,000"
"=""050767""",T50反1富邦3A購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"183,000","63,000","120,000","120,000"
"=""046542""",宏璟凱基43購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"124,000","4,000","120,000","120,000"
"=""046734""",技嘉國泰44購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""047243""",士電統一51購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""043103""",精銳國票56購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""00739""",元大MSCI A股    ,"10,000","2,000","8,000",0,0,0,0,0,0,"111,774",0,0,0,"115,774","4,000","111,774","119,774"
"=""042756""",南電元大55購03  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"140,000","21,000","119,000","119,000"
"=""048458""",台達電兆豐43購02,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"162,000","43,000","119,000","119,000"
"=""049182""",TPK國票44購01   ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"162,000","43,000","119,000","119,000"
"=""044118""",東元元大55購06  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"178,000","59,000","119,000","119,000"
"=""051192""",奇鋐群益43購09  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"134,000","15,000","119,000","119,000"
"=""053558""",台積電元大44購45,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"136,000","17,000","119,000","119,000"
"=""053969""",滬深2X凱基44購09,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"173,000","54,000","119,000","119,000"
"=""054080""",晶心科國票44購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"316,000","197,000","119,000","119,000"
"=""054015""",毅嘉元富44購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"223,000","104,000","119,000","119,000"
"=""053429""",仲琦元富44購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
1727,中華化          ,"1,075,000","957,000","118,000",0,0,0,0,0,0,234,0,0,0,"11,696","11,462",234,"118,234"
2456,奇力新          ,"226,000","85,000","141,000",0,0,0,0,"70,000","-70,000","47,000","48,000",0,"48,000",0,"1,000","-1,000","118,000"
"=""045166""",貿聯元富56購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"123,000","5,000","118,000","118,000"
"=""052546""",祥碩群益45購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""052408""",昆盈元大43購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"127,000","9,000","118,000","118,000"
"=""051855""",萬海元大43購22  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"166,000","48,000","118,000","118,000"
"=""035899""",牧德中信53購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"133,000","15,000","118,000","118,000"
"=""053864""",建準群益45購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
"=""039734""",鴻準元富54購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""054497""",臺股指元大44購37,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""051108""",元晶群益43購03  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""050024""",欣興國票44購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"266,000","148,000","118,000","118,000"
"=""042920""",旭隼富邦57購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"124,000","6,000","118,000","118,000"
"=""048806""",愛山林凱基42購03,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""048656""",材料元大43購28  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"136,000","19,000","117,000","117,000"
"=""046826""",鴻海元大43購29  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"144,000","27,000","117,000","117,000"
"=""049921""",碩天第一44購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"171,000","54,000","117,000","117,000"
"=""053829""",訊芯國票45購03  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""053770""",滬深2X中信46購02,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"133,000","16,000","117,000","117,000"
"=""051777""",滬深2X中信43購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"118,000","1,000","117,000","117,000"
"=""052344""",台灣50永豐43購09,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"132,000","15,000","117,000","117,000"
"=""052607""",TPK元大47購01   ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"444,000","327,000","117,000","117,000"
"=""052891""",大立光國泰46購02,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""039962""",永光群益54購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"150,000","33,000","117,000","117,000"
"=""053110""",迅得統一4A購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""03780C""",聯發科富邦1A牛02,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"139,000","22,000","117,000","117,000"
"=""044751""",強茂元大58購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"140,000","23,000","117,000","117,000"
"=""044626""",聯強永豐55購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"123,000","6,000","117,000","117,000"
6573,虹揚-KY         ,"135,000","18,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000"
2464,盟立            ,"150,000","36,000","114,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"117,000"
3038,全台            ,"120,000","6,000","114,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"116,000"
"=""042871""",台積電統一49購07,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"126,000","10,000","116,000","116,000"
"=""031748""",台達電元大52購03,"2,000",0,"2,000",0,0,0,0,0,0,"114,000",0,0,0,"203,000","89,000","114,000","116,000"
"=""040437""",台塑國泰55購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""052238""",元晶凱基43購04  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""054209""",香港反凱基47購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"215,000","99,000","116,000","116,000"
"=""051399""",東哥富邦45購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""050393""",材料永豐44購04  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""050499""",緯穎元大43購15  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"144,000","28,000","116,000","116,000"
"=""047613""",劍麟元富48購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""046367""",亞光國泰44購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"175,000","60,000","115,000","115,000"
"=""049977""",瑞祺凱基43購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""041513""",金像電元大5A購03,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"326,000","211,000","115,000","115,000"
"=""051539""",定穎控群益43購02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""035354""",德律統一57購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"155,000","40,000","115,000","115,000"
"=""034447""",大立光元大53購05,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""044704""",八方國票56購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""038540""",國巨中信5A購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"163,000","48,000","115,000","115,000"
"=""085179""",漢翔凱基51購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""039830""",緯創富邦57購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"118,000","3,000","115,000","115,000"
"=""07897P""",力成中信49售02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"120,000","6,000","114,000","114,000"
3321,同泰            ,"132,000","18,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000"
"=""044546""",AES凱基56購04   ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"123,000","9,000","114,000","114,000"
"=""044413""",緯穎國泰56購04  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""045581""",電子類凱基55購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
