證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2915,潤泰全          ,"4,154,000","781,000","3,373,000",0,0,0,0,"1,000","-1,000","-26,000","70,000","108,000","-38,000","18,000","6,000","12,000","3,346,000"
2867,三商壽          ,"4,056,000","864,000","3,192,000",0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","3,092,000"
3711,日月光投控      ,"5,105,000","2,764,800","2,340,200",0,0,0,"825,000",0,"825,000","-124,591","44,000","100,928","-56,928","26,079","93,742","-67,663","3,040,609"
"=""086575""",長榮群益51購03  ,0,0,0,0,0,0,0,0,0,"2,841,000",0,0,0,"2,954,000","113,000","2,841,000","2,841,000"
"=""072412""",致茂富邦48購01  ,0,0,0,0,0,0,0,0,0,"2,804,000",0,0,0,"2,804,000",0,"2,804,000","2,804,000"
1802,台玻            ,"4,196,000","1,328,000","2,868,000",0,0,0,"7,000",0,"7,000","-93,316","53,684","26,000","27,684",0,"121,000","-121,000","2,781,684"
"=""076313""",AES統一53購03   ,0,0,0,0,0,0,0,0,0,"2,639,000",0,0,0,"2,829,000","190,000","2,639,000","2,639,000"
2603,長榮            ,"9,384,376","7,454,328","1,930,048",0,0,0,"15,000",0,"15,000","659,401","483,469","247,068","236,401","526,000","103,000","423,000","2,604,449"
1314,中石化          ,"2,915,000","454,000","2,461,000",0,0,0,"7,000",0,"7,000","-67,668","26,000","49,000","-23,000","2,000","46,668","-44,668","2,400,332"
6116,彩晶            ,"4,682,000","2,284,000","2,398,000",0,0,0,0,0,0,"-19,170","248,830","202,000","46,830","62,000","128,000","-66,000","2,378,830"
"=""00642U""",期元大S&P石油   ,"1,972,000","69,000","1,903,000",0,0,0,0,0,0,"429,205",0,"500,000","-500,000","3,459,331","2,530,126","929,205","2,332,205"
2890,永豐金          ,"6,188,000","4,504,607","1,683,393",0,0,0,"659,000",0,"659,000","-19,000","80,000","138,000","-58,000","64,000","25,000","39,000","2,323,393"
"=""083455""",中502X國票51購02,0,0,0,0,0,0,0,0,0,"2,263,000",0,0,0,"2,411,000","148,000","2,263,000","2,263,000"
2201,裕隆            ,"3,262,000","1,329,000","1,933,000",0,0,0,"120,000","2,000","118,000","153,456",203,"194,000","-193,797","485,253","138,000","347,253","2,204,456"
"=""086014""",FB臺反國票54購01,0,0,0,0,0,0,0,0,0,"2,030,000",0,0,0,"2,076,000","46,000","2,030,000","2,030,000"
2882,國泰金          ,"13,185,490","11,891,000","1,294,490",0,0,0,"269,315",0,"269,315","462,791","494,000","135,000","359,000","131,000","27,209","103,791","2,026,596"
"=""06380P""",上銀凱基46售05  ,0,0,0,0,0,0,0,0,0,"2,005,000",0,0,0,"2,330,000","325,000","2,005,000","2,005,000"
"=""03805C""",T50反1富邦25牛01,0,0,0,0,0,0,0,0,0,"1,986,000",0,0,0,"1,996,000","10,000","1,986,000","1,986,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,0,0,0,0,0,0,"1,888,000",0,0,0,"2,373,000","485,000","1,888,000","1,888,000"
2312,金寶            ,"2,995,000","1,138,000","1,857,000",0,0,0,0,0,0,"26,306","6,306","9,000","-2,694","29,000",0,"29,000","1,883,306"
"=""077199""",鴻海國票54購01  ,0,0,0,"2,060,000","203,000","1,857,000",0,0,0,"1,857,000",0,0,0,"2,060,000","203,000","1,857,000","1,857,000"
"=""070032""",神達元富48購03  ,0,0,0,0,0,0,0,0,0,"1,854,000",0,0,0,"1,889,000","35,000","1,854,000","1,854,000"
"=""076732""",和碩元大49購01  ,0,0,0,0,0,0,0,0,0,"1,850,000",0,0,0,"2,479,000","629,000","1,850,000","1,850,000"
2637,慧洋-KY         ,"3,990,000","2,280,000","1,710,000",0,0,0,"35,000",0,"35,000","70,017","21,017","16,000","5,017","158,000","93,000","65,000","1,815,017"
2392,正崴            ,"1,450,000","681,000","769,000",0,0,0,"1,000,000",0,"1,000,000","17,031","153,031","136,000","17,031",0,0,0,"1,786,031"
"=""08204P""",材料群益54售03  ,0,0,0,0,0,0,0,0,0,"1,763,000",0,0,0,"2,209,000","446,000","1,763,000","1,763,000"
6456,GIS-KY          ,"2,244,000","634,000","1,610,000",0,0,0,"120,000",0,"120,000","13,000",0,"48,000","-48,000","72,000","11,000","61,000","1,743,000"
2845,遠東銀          ,"3,385,574","903,932","2,481,642",0,0,0,0,"34,000","-34,000","-732,919","6,000","390,000","-384,000","10,000","358,919","-348,919","1,714,723"
2027,大成鋼          ,"2,658,000","936,000","1,722,000",0,0,0,0,0,0,"-11,167","74,268","149,000","-74,732","65,565","2,000","63,565","1,710,833"
"=""074028""",群創元富49購02  ,0,0,0,0,0,0,0,0,0,"1,649,000",0,0,0,"2,587,000","938,000","1,649,000","1,649,000"
6770,力積電          ,"6,153,000","4,270,000","1,883,000",0,0,0,"19,000",0,"19,000","-257,714","3,000","222,714","-219,714","31,000","69,000","-38,000","1,644,286"
2913,農林            ,"2,087,000","504,000","1,583,000",0,0,0,0,0,0,"9,000","14,000","5,000","9,000",0,0,0,"1,592,000"
2883,凱基金          ,"7,454,774","6,307,000","1,147,774",0,0,0,"744,000",0,"744,000","-356,880","55,000","453,000","-398,000","92,000","50,880","41,120","1,534,894"
"=""04904P""",聯發科元富44售18,0,0,0,0,0,0,0,0,0,"1,528,000",0,0,0,"1,528,000",0,"1,528,000","1,528,000"
4960,誠美材          ,"1,640,000","118,000","1,522,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,522,000"
"=""072234""",合機元大48購03  ,0,0,0,0,0,0,0,0,0,"1,504,000",0,0,0,"1,504,000",0,"1,504,000","1,504,000"
"=""08317P""",緯創國票4B售02  ,0,0,0,0,0,0,0,0,0,"1,502,000",0,0,0,"1,502,000",0,"1,502,000","1,502,000"
"=""079582""",川湖凱基54購01  ,0,0,0,0,0,0,0,0,0,"1,481,000",0,0,0,"1,485,000","4,000","1,481,000","1,481,000"
"=""085882""",精成科群益4C購08,0,"1,000","-1,000",0,0,0,0,0,0,"1,472,000",0,0,0,"1,783,000","311,000","1,472,000","1,471,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,0,0,0,0,0,0,"1,456,000",0,0,0,"1,552,000","96,000","1,456,000","1,456,000"
"=""08499P""",台灣50國票4A售06,0,0,0,0,0,0,0,0,0,"1,448,000",0,0,0,"1,508,000","60,000","1,448,000","1,448,000"
"=""07844P""",萬海國票4A售03  ,0,0,0,0,0,0,0,0,0,"1,446,000",0,0,0,"1,666,000","220,000","1,446,000","1,446,000"
1312,國喬            ,"1,355,000","105,000","1,250,000",0,0,0,0,0,0,"139,000","164,000","25,000","139,000",0,0,0,"1,389,000"
"=""078071""",聯發科元富44購04,0,0,0,0,0,0,0,0,0,"1,337,000",0,0,0,"1,722,000","385,000","1,337,000","1,337,000"
"=""070521""",達發統一52購03  ,0,0,0,0,0,0,0,0,0,"1,317,000",0,0,0,"1,342,000","25,000","1,317,000","1,317,000"
2317,鴻海            ,"10,889,000","10,068,646","820,354",0,0,0,"304,000",0,"304,000","170,737","154,000","68,000","86,000","178,737","94,000","84,737","1,295,091"
"=""085506""",亞翔國泰51購02  ,0,0,0,0,0,0,0,0,0,"1,292,000",0,0,0,"1,479,000","187,000","1,292,000","1,292,000"
"=""081692""",泓德元大4B購01  ,0,0,0,0,0,0,0,0,0,"1,279,000",0,0,0,"1,506,000","227,000","1,279,000","1,279,000"
"=""079396""",聯電凱基4A購04  ,0,0,0,0,0,0,0,0,0,"1,276,000",0,0,0,"1,366,000","90,000","1,276,000","1,276,000"
"=""06488P""",台化元大47售01  ,0,0,0,0,0,0,0,0,0,"1,263,000",0,0,0,"1,450,000","187,000","1,263,000","1,263,000"
4906,正文            ,"1,402,000","179,000","1,223,000",0,0,0,0,0,0,"13,615","1,000","2,265","-1,265","28,000","13,120","14,880","1,236,615"
"=""069401""",欣興統一52購03  ,0,0,0,0,0,0,0,0,0,"1,231,000",0,0,0,"1,231,000",0,"1,231,000","1,231,000"
"=""08507P""",南亞科國票4B售02,0,0,0,0,0,0,0,0,0,"1,221,000",0,0,0,"1,546,000","325,000","1,221,000","1,221,000"
2014,中鴻            ,"1,889,000","1,442,000","447,000",0,0,0,"2,000",0,"2,000","752,000","132,000","33,000","99,000","656,000","3,000","653,000","1,201,000"
"=""081665""",萬海國泰4C購01  ,0,0,0,0,0,0,0,0,0,"1,180,000",0,0,0,"1,300,000","120,000","1,180,000","1,180,000"
9105,泰金寶-DR       ,"1,315,000","154,000","1,161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,161,000"
3025,星通            ,"2,147,000","992,000","1,155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,155,000"
1907,永豐餘          ,"1,484,910","324,000","1,160,910",0,0,0,"3,000",0,"3,000","-16,698","9,302","23,000","-13,698","3,000","6,000","-3,000","1,147,212"
2337,旺宏            ,"3,223,000","2,124,000","1,099,000",0,0,0,"5,000",0,"5,000","33,000","74,000","189,000","-115,000","271,000","123,000","148,000","1,137,000"
2382,廣達            ,"2,628,000","1,903,000","725,000",0,0,0,"170,000","645,000","-475,000","876,935","40,000","101,080","-61,080","955,015","17,000","938,015","1,126,935"
"=""04852P""",中502X國票46售02,0,0,0,0,0,0,0,0,0,"1,122,000",0,0,0,"1,310,000","188,000","1,122,000","1,122,000"
"=""085476""",亞翔兆豐53購01  ,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,108,000",0,"1,108,000","1,108,000"
"=""08156P""",大立光國票4B售04,0,0,0,0,0,0,0,0,0,"1,101,000",0,0,0,"1,301,000","200,000","1,101,000","1,101,000"
"=""053032""",藍天元大4A購01  ,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,120,000","50,000","1,070,000","1,070,000"
"=""05768P""",臺股指國票47售03,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,361,000","307,000","1,054,000","1,054,000"
4915,致伸            ,"2,298,300","1,773,000","525,300",0,0,0,"472,000",0,"472,000","50,000","16,000","5,000","11,000","72,000","33,000","39,000","1,047,300"
"=""08559P""",緯穎凱基4A售12  ,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,038,000",0,"1,038,000","1,038,000"
"=""066265""",台積電元大4B購01,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"1,539,000","518,000","1,021,000","1,021,000"
5608,四維航          ,"1,813,080","767,000","1,046,080",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"1,009,080"
"=""070884""",材料元大51購04  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""070418""",三芳國票49購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""083084""",金像電永豐51購04,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""082647""",台光電永豐51購03,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""078077""",台積電元大4A購29,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"995,000","1,000","994,000","994,000"
2888,新光金          ,"9,418,000","8,225,000","1,193,000",0,0,0,"33,000",0,"33,000","-232,170",0,"183,000","-183,000","5,000","54,170","-49,170","993,830"
"=""073636""",仁寶統一41購01  ,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"1,056,000","68,000","988,000","988,000"
"=""084541""",聯茂群益4C購02  ,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"1,090,000","109,000","981,000","981,000"
"=""070489""",華碩統一53購01  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"980,000",0,"980,000","980,000"
"=""00903""",富邦元宇宙      ,"54,000","53,000","1,000",0,0,0,0,0,0,"964,517",0,0,0,"2,360,000","1,395,483","964,517","965,517"
"=""076720""",漢翔元大4C購01  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"955,000",0,"955,000","955,000"
"=""070003""",神達永豐48購04  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"1,003,000","53,000","950,000","950,000"
2385,群光            ,"1,378,300","743,000","635,300",0,0,0,"1,000",0,"1,000","301,100",100,"32,000","-31,900","338,000","5,000","333,000","937,400"
1216,統一            ,"3,718,050","3,010,697","707,353",0,0,0,"170,000",0,"170,000","58,000","50,000","22,000","28,000","30,000",0,"30,000","935,353"
2606,裕民            ,"3,492,000","2,339,000","1,153,000",0,0,0,"2,000","75,000","-73,000","-150,224","20,000","76,000","-56,000","63,076","157,300","-94,224","929,776"
"=""08539P""",元金2X凱基51售06,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"1,290,000","373,000","917,000","917,000"
1718,中纖            ,"1,310,000","381,000","929,000",0,0,0,0,0,0,"-12,942","2,058","15,000","-12,942",0,0,0,"916,058"
"=""072651""",SGBR2X元富49購01,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
3673,TPK-KY          ,"1,110,959","232,872","878,087",0,0,0,0,0,0,"18,634","24,000","5,102","18,898",0,264,-264,"896,721"
2538,基泰            ,"1,128,000","232,000","896,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"895,000"
3576,聯合再生        ,"1,429,000","684,000","745,000",0,0,0,0,0,0,"150,000","150,000",0,"150,000",0,0,0,"895,000"
"=""085825""",中砂國泰52購02  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"1,127,000","239,000","888,000","888,000"
3703,欣陸            ,"1,415,000","387,000","1,028,000",0,0,0,0,0,0,"-149,111",0,"141,000","-141,000","2,000","10,111","-8,111","878,889"
3062,建漢            ,"1,431,000","568,000","863,000",0,0,0,0,0,0,"15,544",0,"2,000","-2,000","17,699",155,"17,544","878,544"
"=""086314""",華擎元大51購01  ,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"867,000","13,000","854,000","854,000"
"=""082682""",台玻國泰51購01  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"982,000","131,000","851,000","851,000"
"=""082940""",技嘉群益4C購02  ,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"1,040,000","199,000","841,000","841,000"
"=""03118P""",台灣50富邦43售08,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"1,054,000","213,000","841,000","841,000"
2206,三陽工業        ,"2,559,510","1,712,000","847,510",0,0,0,0,0,0,"-7,487",665,"8,152","-7,487",0,0,0,"840,023"
"=""080143""",陽明永豐4B購02  ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
"=""08774P""",冠德國票4C售01  ,0,"2,000","-2,000",0,0,0,0,0,0,"831,000",0,0,0,"924,000","93,000","831,000","829,000"
"=""083454""",臺股指元大4C購22,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"929,000","101,000","828,000","828,000"
2332,友訊            ,"1,107,000","257,000","850,000",0,0,0,0,0,0,"-27,742","1,954","8,696","-6,742","15,000","36,000","-21,000","822,258"
2601,益航            ,"949,000","123,000","826,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"819,000"
"=""06292P""",台灣50富邦49售01,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"1,060,000","244,000","816,000","816,000"
"=""076836""",華碩富邦49購02  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"843,000","28,000","815,000","815,000"
"=""07147P""",鴻海中信49售03  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"824,000","10,000","814,000","814,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"1,284,000","471,000","813,000","813,000"
"=""079407""",威盛凱基4A購06  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
3535,晶彩科          ,"1,697,000","898,000","799,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"799,000"
2358,廷鑫            ,"1,504,000","707,000","797,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"798,000"
"=""08347P""",貿聯國票4B售01  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"820,000","27,000","793,000","793,000"
"=""077785""",承業醫國泰4B購01,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"863,000","76,000","787,000","787,000"
"=""074202""",大銀第一49購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"1,245,000","460,000","785,000","785,000"
"=""06372P""",精銳國票47售06  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"1,026,000","255,000","771,000","771,000"
"=""076613""",日電貿元富4A購02,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"1,167,000","397,000","770,000","770,000"
"=""06045P""",長榮元大46售24  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"900,000","130,000","770,000","770,000"
"=""070517""",聯茂統一52購01  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""084976""",勤誠凱基4C購05  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"795,000","34,000","761,000","761,000"
"=""083264""",光寶科富邦4C購01,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"765,000","12,000","753,000","753,000"
"=""072416""",威強電富邦48購01,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"1,000,000","250,000","750,000","750,000"
"=""073644""",南亞科元大4B購01,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"760,000","16,000","744,000","744,000"
"=""072029""",台積電元大48購56,"10,000",0,"10,000",0,0,0,0,0,0,"733,000",0,0,0,"889,000","156,000","733,000","743,000"
2367,燿華            ,"3,071,000","2,280,000","791,000",0,0,0,0,0,0,"-52,402","3,000","60,402","-57,402","5,000",0,"5,000","738,598"
"=""085564""",玉晶光元大4C購05,0,0,0,"730,000",0,"730,000",0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
2615,萬海            ,"7,104,790","5,918,755","1,186,035",0,0,0,"20,000",0,"20,000","-488,660","29,363","546,023","-516,660","140,000","112,000","28,000","717,375"
"=""078305""",臺股指群益4A購25,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"1,700,000","988,000","712,000","712,000"
"=""085411""",臺股指元大51購11,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
"=""085583""",技嘉群益53購01  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"952,000","243,000","709,000","709,000"
"=""082628""",國泰金統一53購01,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"712,000","3,000","709,000","709,000"
"=""05565P""",台灣50台新46售01,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"724,000","17,000","707,000","707,000"
"=""072779""",大銀群益49購02  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"722,000","20,000","702,000","702,000"
"=""078496""",大立光元大4A購08,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"1,114,000","414,000","700,000","700,000"
"=""079774""",裕民凱基4C購03  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"717,000","17,000","700,000","700,000"
"=""084334""",緯穎群益4C購05  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"704,000","10,000","694,000","694,000"
"=""077589""",台積電元富42購02,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"959,000","269,000","690,000","690,000"
"=""070180""",立隆電富邦4A購01,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"966,000","277,000","689,000","689,000"
"=""083000""",台光電國票51購02,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"736,000","56,000","680,000","680,000"
2897,王道銀行        ,"732,000","25,000","707,000",0,0,0,0,0,0,"-29,741","1,000","30,741","-29,741",0,0,0,"677,259"
"=""08631P""",奇鋐元大4B售05  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"854,000","180,000","674,000","674,000"
"=""08903P""",台積電永豐4C售09,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""086049""",鴻海群益51購07  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"668,000",0,"668,000","668,000"
"=""085705""",緯創凱基54購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"691,000","25,000","666,000","666,000"
"=""06179P""",聯發科凱基46售10,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"906,000","243,000","663,000","663,000"
2354,鴻準            ,"1,002,000","388,127","613,873",0,0,0,0,0,0,"48,800","22,000","7,000","15,000","36,000","2,200","33,800","662,673"
"=""084498""",信錦國票51購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"684,000","28,000","656,000","656,000"
"=""083072""",美時兆豐53購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"768,000","113,000","655,000","655,000"
"=""084719""",鴻海統一53購03  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"688,000","35,000","653,000","653,000"
"=""073650""",聯發科統一41購02,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"800,000","150,000","650,000","650,000"
"=""073320""",台積電台新4A購01,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
2023,燁輝            ,"815,750","184,700","631,050",0,0,0,0,0,0,"13,963","12,963","21,000","-8,037","22,000",0,"22,000","645,013"
"=""079488""",S&P反1國票51購01,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"645,000","5,000","640,000","640,000"
"=""056542""",緯穎永豐45購02  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"640,000","1,000","639,000","639,000"
3231,緯創            ,"2,034,515","2,536,000","-501,485",0,0,0,"14,000",0,"14,000","1,123,651",0,"183,000","-183,000","1,338,000","31,349","1,306,651","636,166"
"=""054701""",威盛凱基44購06  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"641,000","5,000","636,000","636,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"639,000","8,000","631,000","631,000"
"=""06809P""",台塑元富47售12  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"1,051,000","425,000","626,000","626,000"
"=""071772""",大立光元大51購07,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"649,000","25,000","624,000","624,000"
"=""070756""",裕民群益4A購01  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"630,000","9,000","621,000","621,000"
"=""085150""",奇鋐群益4C購07  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"899,000","281,000","618,000","618,000"
2408,南亞科          ,"4,679,000","4,427,000","252,000",0,0,0,"116,693",0,"116,693","247,004","46,000","95,000","-49,000","360,004","64,000","296,004","615,697"
2301,光寶科          ,"1,250,354","1,743,000","-492,646",0,0,0,"216,000",0,"216,000","883,061","5,000","132,000","-127,000","1,063,061","53,000","1,010,061","606,415"
"=""084723""",台光電統一45購01,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"1,370,000","766,000","604,000","604,000"
"=""084171""",聯發科凱基4C購12,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"1,025,000","423,000","602,000","602,000"
"=""086526""",卜蜂元大52購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""085902""",亞光凱基52購02  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"644,000","43,000","601,000","601,000"
"=""075677""",全新永豐4A購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""077898""",達邁元大4A購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""064762""",玉晶光國票48購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""086157""",鴻海群益47購02  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"607,000","10,000","597,000","597,000"
"=""00898""",國泰基因免疫革命,"522,000","1,000","521,000",0,0,0,0,0,0,"72,589",0,0,0,"131,000","58,411","72,589","593,589"
"=""085485""",世芯富邦51購02  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"777,000","190,000","587,000","587,000"
"=""081767""",金像電凱基4B購05,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"746,000","159,000","587,000","587,000"
2457,飛宏            ,"1,161,000","647,000","514,000",0,0,0,0,0,0,"71,001",1,"2,000","-1,999","84,000","11,000","73,000","585,001"
"=""082661""",群臺2X國票4C購02,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"610,000","29,000","581,000","581,000"
"=""078934""",陽明元大4A購08  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"600,000","20,000","580,000","580,000"
"=""085134""",上品元富51購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""082939""",金像電群益51購03,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"587,000","10,000","577,000","577,000"
"=""081668""",華邦電富邦4B購02,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"605,000","30,000","575,000","575,000"
