證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075866""",台光電永豐49購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""076430""",保瑞凱基4A購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""067294""",陽明群益47購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"155,000","75,000","80,000","80,000"
"=""077104""",大亞元大49購08  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"260,000","180,000","80,000","80,000"
"=""057865""",緯穎凱基45購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""063068""",志聖永豐46購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""052669""",GIS永豐45購01   ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""06826T""",聯發科元富3A售08,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""077683""",台積電凱基4A購40,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078039""",義隆群益52購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05651T""",全新群益3B售01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""068814""",奇鋐國票49購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""060135""",長榮群益46購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""068696""",台積電凱基5A購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
1786,科妍            ,"114,000","64,000","50,000",0,0,0,0,0,0,"29,499","31,000","1,501","29,499",0,0,0,"79,499"
2388,威盛            ,"1,550,137","1,466,000","84,137",0,0,0,"1,000",0,"1,000","-6,054","62,026","74,080","-12,054","42,000","36,000","6,000","79,083"
"=""067035""",元債2X永豐51購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"249,000","170,000","79,000","79,000"
"=""06673T""",晶心科凱基39售05,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""068458""",勤誠凱基48購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"139,000","60,000","79,000","79,000"
"=""058540""",正崴元大47購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""068130""",華城兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"182,000","103,000","79,000","79,000"
"=""081572""",來億元大4B購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"151,000","72,000","79,000","79,000"
"=""081693""",ITH元大4B購01   ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"219,000","140,000","79,000","79,000"
"=""050676""",上緯控國泰45購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""069895""",樺漢台新48購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"149,000","70,000","79,000","79,000"
"=""071156""",昇陽半元大48購12,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""05887T""",文曄凱基37售07  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""081274""",金融類國票4B購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"94,000","15,000","79,000","79,000"
"=""081040""",神達元富4B購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
4532,瑞智            ,"305,000","264,169","40,831",0,0,0,0,0,0,"37,900","38,000",100,"37,900",0,0,0,"78,731"
"=""062736""",台光電台新46購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""05824T""",創意元大37售11  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"305,000","227,000","78,000","78,000"
"=""076302""",啟�硈肭�49購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""057428""",奇鋐兆豐46購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""075850""",立積元大49購07  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"154,000","76,000","78,000","78,000"
"=""063862""",巨大群益47購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"146,000","68,000","78,000","78,000"
"=""080997""",新日興元大4B購06,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"119,000","41,000","78,000","78,000"
"=""054762""",建準永豐46購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""071229""",愛普富邦48購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""071253""",中鴻凱基49購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""04582T""",創意第一35售01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""058666""",長榮台新46購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""070101""",元日2X元大4C購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""069914""",昇貿元大48購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"122,000","44,000","78,000","78,000"
"=""079570""",富世達元大4A購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""079855""",上銀凱基4C購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"237,000","159,000","78,000","78,000"
"=""072579""",臺股指凱基49購31,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""072600""",台泥永豐4B購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""082703""",南電凱基51購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"484,000","406,000","78,000","78,000"
"=""072880""",中鴻元富49購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""074933""",東鹼元富4C購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""075050""",長榮富邦4B購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""074360""",裕民元大4C購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""074661""",中502X群益51購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""083526""",聯發科群益51購03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
"=""06130T""",緯創元富37售14  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""073423""",健鼎國泰4A購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
"=""082849""",神達元大4C購05  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"111,000","34,000","77,000","77,000"
"=""072698""",奇鋐國票4A購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"200,000","123,000","77,000","77,000"
"=""071773""",智原元大51購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""079744""",亞光統一58購04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"97,000","20,000","77,000","77,000"
"=""069626""",台光電凱基48購03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"210,000","133,000","77,000","77,000"
"=""078995""",玉晶光永豐4A購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"127,000","50,000","77,000","77,000"
"=""080329""",迅得群益4B購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""063787""",上銀台新46購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
"=""061752""",鴻海元富46購05  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""075897""",碩天富邦4A購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""067745""",台塑富邦49購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
"=""051470""",萬海元大43購18  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"150,000","73,000","77,000","77,000"
"=""06718T""",華通群益3A售05  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
"=""067231""",達興永豐48購01  ,"137,000","60,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000"
"=""04396T""",聯發科富邦39售06,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"300,000","223,000","77,000","77,000"
"=""057853""",陽明凱基45購05  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"100,000","23,000","77,000","77,000"
"=""077598""",崇越元大4A購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""068413""",大成鋼元富48購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""078788""",漢唐元大4A購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
3592,瑞鼎            ,"602,050","339,000","263,050",0,0,0,"18,000","201,000","-183,000","-3,918","34,000","33,533",467,"13,618","18,003","-4,385","76,132"
"=""051029""",興勤凱基43購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"115,000","39,000","76,000","76,000"
"=""067461""",大立光凱基3B購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""077364""",臺股指群益4A購21,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"131,000","55,000","76,000","76,000"
"=""055144""",鴻海富邦46購05  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"116,000","40,000","76,000","76,000"
"=""078643""",T50正2中信51購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"138,000","62,000","76,000","76,000"
"=""068264""",T50反1凱基49購05,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
"=""047382""",視陽凱基43購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""071189""",大成鋼群益48購05,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"204,000","128,000","76,000","76,000"
"=""081384""",長榮元大54購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"100,000","24,000","76,000","76,000"
"=""071406""",宏�皏�豐48購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""081789""",燿華國票4B購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""072944""",勤誠群益49購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"300,000","224,000","76,000","76,000"
"=""075709""",華泰凱基49購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""075741""",台積電群益53購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""065988""",泰金寶元大4A購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
"=""00638R""",元大滬深300反1  ,"20,000","3,000","17,000",0,0,0,0,0,0,"58,847","110,000",0,"110,000","191,000","242,153","-51,153","75,847"
"=""079634""",滬深2X永豐51購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""05220T""",緯創元富36售07  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""081367""",訊芯統一54購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""081546""",洋基國票4C購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"239,000","164,000","75,000","75,000"
"=""081213""",奇鋐凱基4B購05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""081214""",新日興凱基4B購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""054813""",致茂國票45購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"101,000","26,000","75,000","75,000"
"=""081035""",牧德元富52購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"126,000","51,000","75,000","75,000"
"=""05466T""",緯創元富36售14  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""075541""",友達凱基49購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""083524""",台積電群益4C購18,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"93,000","18,000","75,000","75,000"
"=""074683""",海華群益49購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""074603""",泓德元大49購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"355,000","280,000","75,000","75,000"
"=""074570""",大成鋼元大49購10,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""06462T""",金像電群益3A售05,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""072926""",佳能群益49購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""082575""",欣興富邦4C購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""082306""",智原凱基4B購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""081645""",采鈺永豐52購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""072697""",晶豪科國票49購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"134,000","59,000","75,000","75,000"
"=""082159""",華擎元大4B購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""06828T""",上緯控元富39售02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""052508""",瑞祺永豐46購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""077370""",漢翔富邦4B購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""077491""",台積電元富4A購23,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""060197""",緯穎元大46購06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"92,000","17,000","75,000","75,000"
"=""05975T""",電子類群益39售02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""054882""",訊芯元大44購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""067571""",華泰富邦49購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""067711""",聯發科元大47購18,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"92,000","17,000","75,000","75,000"
"=""067497""",台塑元大47購06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""062731""",緯創元富46購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""075896""",玉晶光富邦4A購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""066802""",臺股指國票48購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""06399T""",緯創元富38售06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
1789,神隆            ,"354,000","280,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000"
"=""076681""",皇昌群益49購10  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
"=""076669""",鴻海群益51購05  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"327,000","253,000","74,000","74,000"
"=""067229""",景碩永豐51購02  ,"142,000","68,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000"
"=""076268""",緯穎群益4A購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""06848T""",緯創元富39售04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""059733""",台玻元大45購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""068356""",國企2X富邦4B購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""082377""",聯茂凱基4C購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
"=""073864""",智易元大49購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""074700""",台達電元富4A購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""065170""",世紀鋼群益48購03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""066034""",奇鋐群益47購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"104,000","30,000","74,000","74,000"
"=""070952""",金寶國票49購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""00730""",富邦臺灣優質高息,"382,000","40,000","342,000",0,0,0,0,0,0,"-268,000","1,000",0,"1,000","349,000","618,000","-269,000","74,000"
"=""05290T""",啟�痐葩I36售08  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"96,000","22,000","74,000","74,000"
"=""069663""",京元電元大48購04,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"129,000","55,000","74,000","74,000"
"=""069764""",崇越國票48購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
"=""04808T""",聯發科凱基36售07,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
3501,維熹            ,"100,000","24,000","76,000",0,0,0,0,0,0,"-2,234",0,"2,234","-2,234",0,0,0,"73,766"
"=""062808""",聯發科元大46購08,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"86,000","13,000","73,000","73,000"
"=""056948""",川湖富邦48購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"108,000","35,000","73,000","73,000"
"=""077288""",世芯元大4B購05  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""06621T""",天鈺凱基38售03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""066389""",智原統一41購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"93,000","20,000","73,000","73,000"
"=""078109""",亞翔統一43購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"113,000","40,000","73,000","73,000"
"=""070605""",富世達元大48購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
"=""080197""",士電統一45購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"653,000","580,000","73,000","73,000"
"=""081252""",中砂元富4B購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"77,000","4,000","73,000","73,000"
"=""065642""",jpp群益48購01   ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""083686""",台塑富邦51購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"87,000","14,000","73,000","73,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""074535""",華城群益49購04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"140,000","67,000","73,000","73,000"
"=""082555""",健策國票52購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""081804""",一詮富邦51購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""071907""",友達統一51購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
1449,佳和            ,"382,500","336,000","46,500",0,0,0,0,0,0,"26,000","35,000","9,000","26,000",0,0,0,"72,500"
4142,國光生          ,"355,000","282,000","73,000",0,0,0,0,0,0,-544,"4,000","4,544",-544,0,0,0,"72,456"
"=""077298""",穎崴元大51購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""062697""",世芯永豐46購12  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
1731,美吾華          ,"187,000","119,000","68,000",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"72,000"
"=""062337""",長榮航元大46購16,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""066183""",直得永豐49購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""063967""",世紀鋼永豐4C購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""078123""",滬深2X永豐4A購06,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""068586""",世芯群益49購04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"172,000","100,000","72,000","72,000"
"=""077759""",漢翔永豐4B購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"163,000","91,000","72,000","72,000"
"=""077797""",虎航國泰4B購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"98,000","26,000","72,000","72,000"
"=""082587""",萬海元大54購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""083673""",台積電永豐66購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"171,000","99,000","72,000","72,000"
"=""06461T""",台灣50群益38售05,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""081435""",陽明群益4C購06  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
"=""070552""",京鼎群益48購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"102,000","30,000","72,000","72,000"
"=""079086""",矽力富邦4C購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"400,000","328,000","72,000","72,000"
"=""069589""",鴻海元富4C購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""079798""",緯創元大4A購12  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"150,000","78,000","72,000","72,000"
"=""055934""",威盛元大49購05  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
3545,敦泰            ,"498,000","410,000","88,000",0,0,0,0,0,0,"-16,357","1,000","3,088","-2,088","4,000","18,269","-14,269","71,643"
"=""06744T""",聯發科群益39售11,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""077080""",AES凱基4C購01   ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"322,000","251,000","71,000","71,000"
"=""075803""",玉晶光元富49購03,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"85,000","14,000","71,000","71,000"
"=""078120""",上証2X中信4A購01,0,"4,000","-4,000",0,0,0,0,0,0,"75,000",0,0,0,"86,000","11,000","75,000","71,000"
"=""078545""",鴻海永豐54購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
"=""079673""",景碩國票4B購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"194,000","123,000","71,000","71,000"
"=""06957T""",臺股指中信3A售08,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"125,000","54,000","71,000","71,000"
"=""078827""",聯發科中信4C購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"145,000","74,000","71,000","71,000"
"=""080631""",晟銘電永豐4C購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"121,000","50,000","71,000","71,000"
"=""058667""",保瑞台新45購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
"=""075021""",大同群益49購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"140,000","69,000","71,000","71,000"
"=""082738""",萬海永豐4C購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"82,000","11,000","71,000","71,000"
"=""072959""",大成鋼元大49購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
"=""073484""",長華國票49購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
"=""073492""",台積電富邦49購10,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""072311""",亞翔兆豐4A購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""071375""",揚明光元大48購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"84,000","14,000","70,000","70,000"
"=""081656""",陽明國票51購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081586""",新日興群益4B購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"275,000","205,000","70,000","70,000"
"=""072479""",滬深2X凱基42購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""082024""",金像電永豐51購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"89,000","19,000","70,000","70,000"
"=""072685""",台積電國票4C購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
"=""074033""",臻鼎元富49購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
