證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2610,華航            ,"9,803,349","15,577,999","-5,774,650",0.0,0.0,0.0,"10,355,000","51,315","10,303,685","-264,472","743,167","892,000","-148,833","71,463","187,102","-115,639","4,264,563"
"=""00688L""",國泰20年美債正2 ,"63,000",0,"63,000",0.0,0.0,0.0,0,0,0,"4,022,843",0,0,0,"4,273,899","251,056","4,022,843","4,085,843"
2027,大成鋼          ,"6,455,174","5,486,678","968,496",0.0,0.0,0.0,"2,975,000","178,847","2,796,153","262,577","36,433","73,790","-37,357","444,139","144,205","299,934","4,027,226"
"=""00680L""",元大美債20正2   ,"226,000","351,000","-125,000",0.0,0.0,0.0,0,0,0,"3,921,883",0,0,0,"7,576,524","3,654,641","3,921,883","3,796,883"
"=""069104""",精銳元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,255,000",0,0,0,"3,608,000","353,000","3,255,000","3,255,000"
"=""077704""",穎崴凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,208,000",0,0,0,"3,240,000","32,000","3,208,000","3,208,000"
2615,萬海            ,"7,335,725","4,075,043","3,260,682",0.0,0.0,0.0,"12,000","63,728","-51,728","-145,747","178,076","297,992","-119,916","86,445","112,276","-25,831","3,063,207"
2887,台新新光金      ,"15,053,596","12,488,192","2,565,404",0.0,0.0,0.0,"331,000","32,306","298,694","-123,134","4,000","98,000","-94,000","2,000","31,134","-29,134","2,740,964"
2330,台積電          ,"21,899,715","17,774,795","4,124,920",0.0,0.0,0.0,"177,500","334,265","-156,765","-1,236,727","239,500","1,103,552","-864,052","125,142","497,817","-372,675","2,731,428"
6005,群益證          ,"1,549,338","3,679,000","-2,129,662",0.0,0.0,0.0,"4,850,000","5,000","4,845,000",0,0,0,0,0,0,0,"2,715,338"
"=""079926""",創意統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,495,000",0,0,0,"2,495,000",0,"2,495,000","2,495,000"
"=""00861""",元大全球未來通訊,"777,000",0,"777,000",0.0,0.0,0.0,0,0,0,"1,713,874",0,0,0,"1,746,000","32,126","1,713,874","2,490,874"
"=""00893""",國泰智能電動車  ,"26,000","207,000","-181,000",0.0,0.0,0.0,0,0,0,"2,568,243",0,0,0,"3,313,541","745,298","2,568,243","2,387,243"
8070,長華*           ,"4,057,314","1,748,090","2,309,224",0.0,0.0,0.0,"4,000",0,"4,000","1,826","10,430","18,000","-7,570","15,999","6,603","9,396","2,315,050"
1210,大成            ,"2,172,923","305,484","1,867,439",0.0,0.0,0.0,"152,000",0,"152,000","177,577","192,577","15,000","177,577",0,0,0,"2,197,016"
2337,旺宏            ,"5,470,086","3,462,304","2,007,782",0.0,0.0,0.0,"10,000",0,"10,000","118,907","511,257","489,189","22,068","264,842","168,003","96,839","2,136,689"
3036,文曄            ,"2,471,158","512,000","1,959,158",0.0,0.0,0.0,"34,000",0,"34,000","25,977",23,"70,000","-69,977","108,000","12,046","95,954","2,019,135"
"=""00960""",野村全球航運龍頭,"1,323,000","35,000","1,288,000",0.0,0.0,0.0,0,0,0,"651,100",0,0,0,"813,100","162,000","651,100","1,939,100"
"=""03966C""",臺股指凱基4C牛14,0,0,0,0.0,0.0,0.0,0,0,0,"1,908,000",0,0,0,"2,404,000","496,000","1,908,000","1,908,000"
"=""00757""",統一FANG+       ,"1,960,116","114,000","1,846,116",0.0,0.0,0.0,0,0,0,"12,612",0,0,0,"706,612","694,000","12,612","1,858,728"
"=""00965""",元大航太防衛科技,"43,000","316,000","-273,000",0.0,0.0,0.0,0,0,0,"1,998,505",0,0,0,"2,050,000","51,495","1,998,505","1,725,505"
"=""032178""",緯穎群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,725,000",0,0,0,"1,944,000","219,000","1,725,000","1,725,000"
2347,聯強            ,"2,507,941","6,048,072","-3,540,131",0.0,0.0,0.0,"5,474,000","320,000","5,154,000","-49,887","91,000","118,206","-27,206","27,399","50,080","-22,681","1,563,982"
3706,神達            ,"3,620,486","2,176,011","1,444,475",0.0,0.0,0.0,"4,000",0,"4,000","105,757","115,000","38,803","76,197","70,557","40,997","29,560","1,554,232"
"=""049664""",元債2X元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,526,000",0,0,0,"1,526,000",0,"1,526,000","1,526,000"
"=""009801""",中信美國創新科技,"899,000","701,000","198,000",0.0,0.0,0.0,0,0,0,"1,318,989",0,0,0,"2,882,975","1,563,986","1,318,989","1,516,989"
2474,可成            ,"3,086,876","1,120,000","1,966,876",0.0,0.0,0.0,"360,000","884,000","-524,000","40,467",0,"6,000","-6,000","72,820","26,353","46,467","1,483,343"
"=""00945B""",凱基美國非投等債,"247,000","640,000","-393,000",0.0,0.0,0.0,0,0,0,"1,862,567",0,0,0,"2,193,759","331,192","1,862,567","1,469,567"
3017,奇鋐            ,"4,008,109","3,532,881","475,228",0.0,0.0,0.0,"1,016,000","116,749","899,251","71,209","107,355","60,292","47,063","167,715","143,569","24,146","1,445,688"
3056,富華新          ,"2,216,705","1,195,001","1,021,704",0.0,0.0,0.0,"427,000",0,"427,000","-14,000","16,000","15,000","1,000","7,000","22,000","-15,000","1,434,704"
3023,信邦            ,"2,405,945","1,015,990","1,389,955",0.0,0.0,0.0,"61,000","3,000","58,000","-15,679","14,000","36,482","-22,482","10,000","3,197","6,803","1,432,276"
"=""064493""",南亞科群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,419,000",0,0,0,"1,461,000","42,000","1,419,000","1,419,000"
"=""038835""",宏達電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,360,000",0,0,0,"1,360,000",0,"1,360,000","1,360,000"
8046,南電            ,"4,124,412","2,473,982","1,650,430",0.0,0.0,0.0,"3,000","237,000","-234,000","-67,166","2,000","70,000","-68,000","20,767","19,933",834,"1,349,264"
"=""00951""",台新日本半導體  ,"367,000","25,000","342,000",0.0,0.0,0.0,0,0,0,"981,087",0,0,0,"1,546,393","565,306","981,087","1,323,087"
"=""054592""",台積電群益4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"1,320,000",0,0,0,"1,325,000","5,000","1,320,000","1,320,000"
"=""00971""",野村美國研發龍頭,"990,000","165,000","825,000",0.0,0.0,0.0,0,0,0,"490,015",0,0,0,"803,015","313,000","490,015","1,315,015"
"=""00655L""",國泰中國A50正2  ,"79,000","133,000","-54,000",0.0,0.0,0.0,0,0,0,"1,356,135",0,0,0,"1,820,480","464,345","1,356,135","1,302,135"
3481,群創            ,"16,872,955","24,729,999","-7,857,044",0.0,0.0,0.0,"10,778,000",0,"10,778,000","-1,626,157",0,"1,167,001","-1,167,001","165,290","624,446","-459,156","1,294,799"
"=""00936""",台新永續高息中小,"710,000","40,000","670,000",0.0,0.0,0.0,0,0,0,"621,628",0,0,0,"1,081,628","460,000","621,628","1,291,628"
"=""071631""",南亞科台新48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,269,000",0,0,0,"1,269,000",0,"1,269,000","1,269,000"
"=""07875P""",南亞科元富49售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,269,000",0,0,0,"2,531,000","1,262,000","1,269,000","1,269,000"
2201,裕隆            ,"2,242,928","955,229","1,287,699",0.0,0.0,0.0,"4,000",0,"4,000","-36,393","18,000","61,000","-43,000","59,995","53,388","6,607","1,255,306"
3528,安馳            ,"4,283,000","3,099,000","1,184,000",0.0,0.0,0.0,"68,000",0,"68,000",361,"76,361","76,000",361,0,0,0,"1,252,361"
9945,潤泰新          ,"2,968,776","1,627,667","1,341,109",0.0,0.0,0.0,0,0,0,"-94,708",292,"41,000","-40,708","2,000","56,000","-54,000","1,246,401"
"=""053199""",中502X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,210,000",0,0,0,"1,264,000","54,000","1,210,000","1,210,000"
"=""065291""",華城統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,198,000",0,0,0,"1,198,000",0,"1,198,000","1,198,000"
"=""077844""",台灣50元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,180,000",0,0,0,"1,261,000","81,000","1,180,000","1,180,000"
"=""059525""",台積電凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,150,000",0,0,0,"1,150,000",0,"1,150,000","1,150,000"
"=""078679""",元金2X元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,148,000",0,0,0,"1,148,000",0,"1,148,000","1,148,000"
"=""061794""",聯茂富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,139,000",0,0,0,"1,139,000",0,"1,139,000","1,139,000"
1319,東陽            ,"3,819,076","3,163,251","655,825",0.0,0.0,0.0,"736,000","192,000","544,000","-63,851","79,144","128,202","-49,058","47,207","62,000","-14,793","1,135,974"
"=""047624""",T50反1國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,128,000",0,0,0,"1,502,000","374,000","1,128,000","1,128,000"
"=""06249P""",南亞科群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,117,000",0,0,0,"1,540,000","423,000","1,117,000","1,117,000"
"=""069914""",昇貿元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
9958,世紀鋼          ,"1,329,231","638,601","690,630",0.0,0.0,0.0,"350,000",0,"350,000","42,785","32,625","73,538","-40,913","106,049","22,351","83,698","1,083,415"
"=""00633L""",富邦上証正2     ,"473,000","145,000","328,000",0.0,0.0,0.0,0,0,0,"753,323",0,0,0,"1,216,603","463,280","753,323","1,081,323"
"=""069652""",臺指反元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,070,000",0,0,0,"1,070,000",0,"1,070,000","1,070,000"
"=""059337""",元日2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,063,000",0,0,0,"1,569,000","506,000","1,063,000","1,063,000"
"=""042327""",國巨元富54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,029,000",0,0,0,"1,063,000","34,000","1,029,000","1,029,000"
"=""00924""",復華S&P500成長  ,"51,000","113,000","-62,000",0.0,0.0,0.0,0,0,0,"1,082,915",0,0,0,"1,300,997","218,082","1,082,915","1,020,915"
"=""071457""",南亞科統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,011,000",0,0,0,"1,947,000","936,000","1,011,000","1,011,000"
"=""00733""",富邦臺灣中小    ,"131,000","342,000","-211,000",0.0,0.0,0.0,0,0,0,"1,220,615",0,0,0,"1,642,000","421,385","1,220,615","1,009,615"
"=""063508""",華邦電中信46購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,198,000","193,000","1,005,000","1,005,000"
"=""068059""",元日2X凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
2468,華經            ,"3,123,000","2,127,000","996,000",0.0,0.0,0.0,0,0,0,"-11,948","14,052","26,000","-11,948",0,0,0,"984,052"
"=""054896""",台積電元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"983,000",0,0,0,"1,356,000","373,000","983,000","983,000"
"=""00939""",統一台灣高息動能,"131,000","41,000","90,000",0.0,0.0,0.0,0,0,0,"892,176",0,0,0,"1,883,000","990,824","892,176","982,176"
"=""068956""",鴻準富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"978,000",0,0,0,"978,000",0,"978,000","978,000"
"=""00946""",群益科技高息成長,"669,300","510,000","159,300",0.0,0.0,0.0,0,0,0,"818,539",0,0,0,"2,592,222","1,773,683","818,539","977,839"
2453,凌群            ,"3,246,143","2,295,121","951,022",0.0,0.0,0.0,"22,000",0,"22,000","-2,000",0,"2,000","-2,000",0,0,0,"971,022"
"=""05699P""",南亞科中信45售02,0,0,0,0.0,0.0,0.0,0,0,0,"958,000",0,0,0,"1,283,000","325,000","958,000","958,000"
2634,漢翔            ,"1,675,970","1,671,354","4,616",0.0,0.0,0.0,"811,000","5,000","806,000","142,368","179,000","37,000","142,000","20,468","20,100",368,"952,984"
9933,中鼎            ,"15,446,001","14,405,000","1,041,001",0.0,0.0,0.0,"4,000",0,"4,000","-125,213","11,000","136,213","-125,213",0,0,0,"919,788"
"=""062978""",長榮航元大46購20,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"939,000","20,000","919,000","919,000"
1609,大亞            ,"2,013,507","903,210","1,110,297",0.0,0.0,0.0,0,0,0,"-194,213",0,"158,180","-158,180",0,"36,033","-36,033","916,084"
"=""068838""",智易統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"928,000","23,000","905,000","905,000"
"=""03663B""",臺股指元大48熊02,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"1,168,000","273,000","895,000","895,000"
5876,上海商銀        ,"4,096,098","3,470,000","626,098",0.0,0.0,0.0,"9,000","169,726","-160,726","399,000","15,000","122,000","-107,000","548,000","42,000","506,000","864,372"
2352,佳世達          ,"1,382,005","540,439","841,566",0.0,0.0,0.0,"6,000",0,"6,000","14,198","5,000","19,000","-14,000","44,000","15,802","28,198","861,764"
"=""078729""",上銀群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"896,000","36,000","860,000","860,000"
"=""00909""",國泰數位支付服務,"208,000","276,500","-68,500",0.0,0.0,0.0,0,0,0,"919,826","1,000",0,"1,000","1,043,401","124,575","918,826","851,326"
"=""077342""",嘉澤群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"845,000",0,"845,000","845,000"
1402,遠東新          ,"3,555,977","2,636,000","919,977",0.0,0.0,0.0,0,"29,981","-29,981","-66,561",0,"48,000","-48,000","31,000","49,561","-18,561","823,435"
"=""078185""",台灣50元大4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"813,000",0,0,0,"1,014,000","201,000","813,000","813,000"
"=""053017""",昇陽半統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"808,000",0,0,0,"810,000","2,000","808,000","808,000"
"=""076265""",緯創群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"1,002,000","200,000","802,000","802,000"
"=""059027""",智原中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""03672B""",臺股指凱基54熊05,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"832,000","32,000","800,000","800,000"
"=""07624P""",臺股指元大49售37,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"803,000","15,000","788,000","788,000"
"=""079394""",鴻海統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"1,000,000","213,000","787,000","787,000"
2605,新興            ,"1,215,000","422,000","793,000",0.0,0.0,0.0,0,0,0,"-6,974",0,"5,000","-5,000","1,026","3,000","-1,974","786,026"
"=""00670L""",富邦NASDAQ正2   ,"56,000","130,000","-74,000",0.0,0.0,0.0,0,0,0,"859,838",0,0,0,"981,347","121,509","859,838","785,838"
"=""070691""",裕民統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"800,000","15,000","785,000","785,000"
"=""045545""",晟銘電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"781,000",0,"781,000","781,000"
"=""064787""",台泥元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"773,000",0,"773,000","773,000"
"=""053213""",滬深2X富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"768,000",0,"768,000","768,000"
9914,美利達          ,"1,130,842","386,000","744,842",0.0,0.0,0.0,"2,000",0,"2,000","15,618","9,332","13,020","-3,688","25,306","6,000","19,306","762,460"
2313,華通            ,"3,632,227","3,054,523","577,704",0.0,0.0,0.0,"1,325,000","1,072,000","253,000","-68,391","89,000","104,021","-15,021","3,000","56,370","-53,370","762,313"
"=""00885""",富邦越南        ,"1,346,000","277,000","1,069,000",0.0,0.0,0.0,0,0,0,"-315,162","10,000",0,"10,000","196,689","521,851","-325,162","753,838"
"=""054398""",鴻海兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""077548""",臺指反元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"744,000","1,000","743,000","743,000"
"=""068892""",立積元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"859,000","119,000","740,000","740,000"
"=""03963C""",臺股指富邦52牛02,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"1,059,000","326,000","733,000","733,000"
"=""047809""",緯穎元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"750,000","20,000","730,000","730,000"
"=""04498P""",臺股指群益49售06,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"721,000","16,000","705,000","705,000"
2606,裕民            ,"2,040,684","1,689,621","351,063",0.0,0.0,0.0,"287,000","191,000","96,000","255,722","52,000","62,000","-10,000","316,722","51,000","265,722","702,785"
"=""070338""",昇貿元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""075603""",緯穎元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"700,000","1,000","699,000","699,000"
"=""00934""",中信成長高股息  ,"979,000","293,000","686,000",0.0,0.0,0.0,0,0,0,"2,522",0,0,0,"880,001","877,479","2,522","688,522"
1102,亞泥            ,"5,928,096","4,136,050","1,792,046",0.0,0.0,0.0,"12,000","1,357,491","-1,345,491","237,992",1,"34,009","-34,008","303,000","31,000","272,000","684,547"
2903,遠百            ,"1,053,447","365,508","687,939",0.0,0.0,0.0,"6,000",0,"6,000","-12,000","1,000","13,000","-12,000",0,0,0,"681,939"
2332,友訊            ,"1,514,069","831,856","682,213",0.0,0.0,0.0,0,0,0,"-2,035",0,"6,000","-6,000","6,000","2,035","3,965","680,178"
"=""053926""",台積電國泰46購06,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""045201""",聯強凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"765,000","85,000","680,000","680,000"
"=""069137""",奇鋐群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"711,000","32,000","679,000","679,000"
"=""072187""",元金反凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"689,000","10,000","679,000","679,000"
"=""074361""",裕民元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"787,000","111,000","676,000","676,000"
"=""042869""",鴻海統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""070211""",中502X永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"689,000","25,000","664,000","664,000"
"=""067234""",道瓊銀元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"995,000","334,000","661,000","661,000"
"=""077957""",鴻準富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"684,000","24,000","660,000","660,000"
"=""00918""",大華優利高填息30,"1,590,005","413,000","1,177,005",0.0,0.0,0.0,0,0,0,"-519,517",0,0,0,"2,166,000","2,685,517","-519,517","657,488"
"=""074345""",台達電元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"661,000","10,000","651,000","651,000"
"=""060017""",東陽統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"761,000","111,000","650,000","650,000"
"=""056799""",聚陽兆豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
2439,美律            ,"1,188,139","496,255","691,884",0.0,0.0,0.0,"1,000",0,"1,000","-44,939","2,000","50,000","-48,000","10,250","7,189","3,061","647,945"
"=""08060P""",元金2X元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
"=""055430""",國企2X群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"669,000","29,000","640,000","640,000"
3024,憶聲            ,"672,000","59,338","612,662",0.0,0.0,0.0,0,0,0,"21,512","22,000",488,"21,512",0,0,0,"634,174"
"=""077484""",臺股指群益4A購23,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"644,000","10,000","634,000","634,000"
"=""078446""",台達電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"646,000","15,000","631,000","631,000"
"=""07822P""",臺股指群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"752,000","125,000","627,000","627,000"
"=""059449""",緯穎富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""077140""",智易元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""062240""",台達電凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
8222,寶一            ,"4,345,000","3,804,000","541,000",0.0,0.0,0.0,"70,000",0,"70,000",0,0,"5,000","-5,000","5,000",0,"5,000","611,000"
2105,正新            ,"1,307,976","3,819,631","-2,511,655",0.0,0.0,0.0,"3,391,000","507,000","2,884,000","236,748",420,14,406,"269,342","33,000","236,342","609,093"
"=""05663P""",台灣50富邦4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"627,000","20,000","607,000","607,000"
"=""078312""",嘉澤台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"630,000","26,000","604,000","604,000"
6213,聯茂            ,"1,245,625","637,878","607,747",0.0,0.0,0.0,0,0,0,"-4,271",0,"3,000","-3,000","12,010","13,281","-1,271","603,476"
"=""058537""",技嘉元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
1316,上曜            ,"3,068,717","2,469,001","599,716",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"599,716"
2023,燁輝            ,"760,000","156,000","604,000",0.0,0.0,0.0,"11,000",0,"11,000","-17,000",0,"17,000","-17,000",0,0,0,"598,000"
2374,佳能            ,"1,538,000","939,120","598,880",0.0,0.0,0.0,0,0,0,"-1,221",312,613,-301,"2,080","3,000",-920,"597,659"
"=""009800""",中信NASDAQ      ,"427,000","121,000","306,000",0.0,0.0,0.0,0,0,0,"279,553",0,0,0,"1,086,331","806,778","279,553","585,553"
"=""074003""",智易統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"687,000","104,000","583,000","583,000"
"=""071549""",精銳元大48購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"583,000","1,000","582,000","582,000"
"=""053606""",中磊兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""059207""",臺股指元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"702,000","131,000","571,000","571,000"
"=""08397P""",元金2X元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""086851""",台積電統一49購05,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"624,000","60,000","564,000","564,000"
"=""049940""",世芯元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"589,000","41,000","548,000","548,000"
"=""056768""",緯穎凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"610,000","65,000","545,000","545,000"
"=""077691""",八方凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"567,000","22,000","545,000","545,000"
2498,宏達電          ,"2,075,593","1,629,001","446,592",0.0,0.0,0.0,0,"1,191","-1,191","92,289","4,000","68,178","-64,178","334,852","178,385","156,467","537,690"
"=""076224""",緯穎元大49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"555,000","21,000","534,000","534,000"
"=""043930""",致茂元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"630,000","100,000","530,000","530,000"
"=""067246""",愛普元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""078580""",台積電元大4A購44,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"598,000","63,000","535,000","530,000"
1513,中興電          ,"1,180,800","626,000","554,800",0.0,0.0,0.0,"3,000",0,"3,000","-33,991","41,000","65,000","-24,000","2,000","11,991","-9,991","523,809"
