證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056848""",啟�眵臚@4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""078214""",臺股指元大4A購35,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"132,000","89,000","43,000","43,000"
"=""072483""",晶豪科元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""06085P""",T50反1元大47售08,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""071356""",大成鋼元大48購11,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""044112""",保瑞凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""077596""",欣興元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"47,000","4,000","43,000","43,000"
"=""077652""",日月光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"65,000","22,000","43,000","43,000"
"=""064623""",新日興凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""077336""",智原群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"82,000","39,000","43,000","43,000"
"=""077254""",華城元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""076845""",昇陽半統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"94,000","51,000","43,000","43,000"
"=""069587""",富邦金統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
5533,皇鼎            ,"61,208","19,000","42,208",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,208"
1597,直得            ,"322,028","206,000","116,028",0.0,0.0,0.0,0,"75,000","-75,000","1,140",0,0,0,"1,140",0,"1,140","42,168"
3530,晶相光          ,"57,134","15,120","42,014",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"42,014"
"=""052730""",志強國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""068431""",亞航國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""063221""",川湖元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"238,000","196,000","42,000","42,000"
"=""074324""",中502X元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""08206P""",台灣50元富4A售13,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"98,000","56,000","42,000","42,000"
"=""049709""",美時元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"68,000","26,000","42,000","42,000"
"=""06210P""",臺股指群益46售27,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""062228""",創意元富4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""078155""",昇陽半國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"64,000","22,000","42,000","42,000"
"=""078454""",宇隆永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"54,000","12,000","42,000","42,000"
"=""05013P""",台灣50富邦46售05,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
2459,敦吉            ,"63,000","26,145","36,855",0.0,0.0,0.0,0,0,0,"4,641","8,000","3,359","4,641",0,0,0,"41,496"
1760,寶齡富錦        ,"50,399","9,000","41,399",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,399"
3563,牧德            ,"266,000","226,841","39,159",0.0,0.0,0.0,0,0,0,"2,152","1,000",0,"1,000","4,838","3,686","1,152","41,311"
6164,華興            ,"19,000","8,759","10,241",0.0,0.0,0.0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"41,241"
1476,儒鴻            ,"610,370","473,567","136,803",0.0,0.0,0.0,"13,000","100,000","-87,000","-8,662","4,000","13,000","-9,000","2,769","2,431",338,"41,141"
"=""00913""",兆豐台灣晶圓製造,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"33,016",0,0,0,"174,116","141,100","33,016","41,016"
"=""077187""",智易元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"101,000","60,000","41,000","41,000"
"=""076792""",巨大群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""076657""",材料凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"72,000","31,000","41,000","41,000"
"=""076621""",聯發科台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"82,000","41,000","41,000","41,000"
"=""069614""",所羅門第一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""074794""",台積電元大49購19,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""074578""",華邦電元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"244,000","203,000","41,000","41,000"
"=""075040""",迅得群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""053679""",華城元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""053995""",緯創統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""054706""",長榮航凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""045098""",南茂凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""078243""",國巨凱基4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"119,000","78,000","41,000","41,000"
"=""066252""",和椿國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"47,000","6,000","41,000","41,000"
"=""073068""",群創凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"71,000","30,000","41,000","41,000"
"=""056620""",臺股指富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""077422""",漢翔凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""077448""",台積電群益4A購34,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""062613""",T50反1兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""062655""",皇昌凱基46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06337P""",聯發科中信48售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063378""",辛耘國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063342""",名軒凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077742""",ITH中信4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""057442""",世芯中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"71,000","31,000","40,000","40,000"
"=""052167""",滬深2X國票44購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077931""",臺股指元大4A購26,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""056438""",智原兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034092""",宇隆國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039785""",奇鋐國票5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""062193""",健鼎永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070977""",台塑富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07031P""",精銳群益49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"63,000","23,000","40,000","40,000"
"=""073590""",台積電元富49購23,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""065926""",長榮航元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""078481""",緯創國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077988""",訊連國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078028""",臺股指凱基4A購25,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""065268""",元債2X永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""065050""",奇鋐元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""065023""",上証2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""046262""",臺指反凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""051616""",道瓊銀元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""056679""",中砂元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044776""",昇貿統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068232""",永道群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067797""",玉晶光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076000""",南亞科元大49購18,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""060544""",台達電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""055153""",長華富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054261""",國企2X元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054405""",金寶永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""052971""",矽格群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053268""",國企2X永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053198""",中502X元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""058441""",友達永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074874""",鴻海永豐4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"74,000","34,000","40,000","40,000"
"=""075662""",立積第一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075663""",矽力第一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075207""",臺股指群益49購25,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""075434""",南亞科元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075351""",晶豪科凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074619""",南亞科富邦4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"91,000","51,000","40,000","40,000"
"=""089440""",欣興元大51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067207""",國泰金凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067427""",嘉澤永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""08204P""",材料群益54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""08219P""",臺股指元富4A售14,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066420""",鴻海統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074566""",華新元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""076612""",大立光元富49購10,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""059697""",台塑富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""059812""",世芯永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"56,000","16,000","40,000","40,000"
"=""050276""",聯發科元富57購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""055992""",鴻海永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""061150""",世芯元富46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""061383""",亞光國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"48,000","8,000","40,000","40,000"
"=""056127""",上銀國泰46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
8215,明基材          ,"153,000","113,000","40,000",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"40,000"
"=""06903P""",富世達群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
4164,承業醫          ,"243,400","203,031","40,369",0.0,0.0,0.0,0,0,0,"-1,000","4,000","6,000","-2,000","1,000",0,"1,000","39,369"
"=""05339P""",緯創中信45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""054460""",中502X元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""059507""",亞翔永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""067481""",晶心科凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""063180""",川湖群益46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""088776""",元日2X元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""075735""",中興電群益49購07,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"119,000","80,000","39,000","39,000"
"=""075506""",臺股指永豐4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""04923P""",聯發科凱基46售08,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""073185""",美律統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"53,000","14,000","39,000","39,000"
"=""072731""",聯發科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"356,000","317,000","39,000","39,000"
"=""034023""",鴻海群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""064087""",世紀鋼元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"91,000","52,000","39,000","39,000"
"=""064208""",聯電永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""077697""",大銀凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
6965,中傑-KY         ,"112,000","73,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
"=""076787""",日月光群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"59,000","20,000","39,000","39,000"
"=""07669P""",臺股指元富49售24,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
5243,乙盛-KY         ,"327,000","287,231","39,769",0.0,0.0,0.0,0,0,0,"-1,639","1,000","3,000","-2,000",361,0,361,"38,130"
"=""053267""",國企2X永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"68,000","30,000","38,000","38,000"
"=""053108""",迅得統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""07581P""",群臺2X凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""064680""",聯發科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"208,000","170,000","38,000","38,000"
"=""064752""",材料中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""077939""",富邦金永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
"=""052271""",宏達電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000"
"=""033385""",統一國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""040432""",台積電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""070700""",中租統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"54,000","16,000","38,000","38,000"
"=""06229P""",亞光國票48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"45,000","7,000","38,000","38,000"
"=""079915""",台積電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""060877""",東陽中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
6994,富威電力        ,"78,000","40,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
"=""069735""",華晶科富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"127,000","89,000","38,000","38,000"
9927,泰銘            ,"66,000","25,000","41,000",0.0,0.0,0.0,0,0,0,"-3,136","1,000","3,000","-2,000",0,"1,136","-1,136","37,864"
"=""077351""",天鈺群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
"=""076654""",嘉澤凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
"=""050228""",雷虎第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""061252""",川湖凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""069571""",東陽統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"49,000","12,000","37,000","37,000"
"=""072084""",緯創群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","37,000"
"=""045936""",緯創凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"140,000","103,000","37,000","37,000"
"=""078212""",臺股指元大4A購33,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""072603""",大成鋼永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""078355""",長榮永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"111,000","74,000","37,000","37,000"
"=""073840""",台積電元大49購15,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""072912""",台泥群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"63,000","26,000","37,000","37,000"
"=""072927""",中華電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"77,000","40,000","37,000","37,000"
"=""073313""",華孚凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"45,000","8,000","37,000","37,000"
"=""061820""",祥碩凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""070688""",盟立統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""062833""",力積電元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""060686""",聯電永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""076530""",信邦元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
"=""075006""",來億元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"43,000","6,000","37,000","37,000"
"=""075429""",台積電元大49購24,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""067500""",和大元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"45,000","8,000","37,000","37,000"
"=""074531""",SGBR2X群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"45,000","8,000","37,000","37,000"
"=""074447""",聯電永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
2441,超豐            ,"173,749","125,408","48,341",0.0,0.0,0.0,"1,000",0,"1,000","-12,893","5,937","11,011","-5,074",0,"7,819","-7,819","36,448"
3043,科風            ,"65,001","25,000","40,001",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"36,001"
"=""076023""",來億元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""076060""",來億永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"76,000","40,000","36,000","36,000"
"=""076175""",聯詠凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""075053""",鴻海兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""074561""",華城元大49購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""067369""",川湖國泰48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""062991""",保瑞元大46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
"=""077812""",連加國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"57,000","21,000","36,000","36,000"
"=""077840""",富世達元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"295,000","259,000","36,000","36,000"
"=""070299""",中租國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""042942""",智邦元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""056456""",亞光國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"80,000","44,000","36,000","36,000"
"=""056368""",台灣50元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""069927""",亞翔元大48購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""072889""",台積電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
