證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2442,新美齊          ,"462,000","153,000","309,000",0.0,0.0,0.0,0,0,0,"26,999","27,000",1,"26,999",0,0,0,"335,999"
1736,喬山            ,"1,050,250","756,100","294,150",0.0,0.0,0.0,0,"1,000","-1,000","42,675","45,957","3,000","42,957","22,227","22,509",-282,"335,825"
"=""079544""",元黃金元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"336,000","1,000","335,000","335,000"
"=""082315""",聯發科元大4B購19,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"435,000","100,000","335,000","335,000"
"=""00852L""",國泰美國道瓊正2 ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"337,338",0,0,0,"398,338","61,000","337,338","334,338"
"=""079874""",聯發科元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"499,000","165,000","334,000","334,000"
2542,興富發          ,"3,128,000","2,962,648","165,352",0.0,0.0,0.0,0,"20,000","-20,000","188,053","79,000","7,000","72,000","127,160","11,107","116,053","333,405"
"=""081905""",日電貿元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"333,000",0,"333,000","333,000"
1528,恩德            ,"738,000","405,000","333,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"333,000"
"=""033035""",緯穎元大54購15  ,0,0,0,0.0,0.0,0.0,"333,000",0,0,0,"340,000","7,000","333,000","333,000",,,
"=""072865""",文曄統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"354,000","21,000","333,000","333,000"
"=""083177""",國巨統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"432,000","100,000","332,000","332,000"
"=""031729""",SP黃豆國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
"=""073192""",文曄統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"391,000","59,000","332,000","332,000"
"=""036180""",定穎控第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"342,000","11,000","331,000","331,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"332,000","2,000","330,000","330,000"
"=""085386""",陽明元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""089834""",南電元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
"=""032116""",毅嘉元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"419,000","92,000","327,000","327,000"
"=""076963""",旺宏國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
"=""032411""",臺指反群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"346,000","20,000","326,000","326,000"
"=""034180""",裕民富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"329,000","5,000","324,000","324,000"
"=""085783""",緯穎兆豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"412,000","89,000","323,000","323,000"
"=""088878""",聯鈞元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
"=""030055""",南亞中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"423,000","101,000","322,000","322,000"
"=""030081""",台玻統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"565,000","244,000","321,000","321,000"
"=""04632U""",緯創凱基51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"330,000","10,000","320,000","320,000"
"=""030132""",南寶國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"440,000","122,000","318,000","318,000"
"=""072803""",元石油國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
"=""066781""",緯穎元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"448,000","130,000","318,000","318,000"
"=""055773""",華泰統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
"=""088269""",中砂永豐51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"460,000","145,000","315,000","315,000"
"=""08462P""",南亞科國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""083192""",晶豪科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"414,000","100,000","314,000","314,000"
8271,宇瞻            ,"2,649,000","2,338,000","311,000",0.0,0.0,0.0,0,0,0,"2,196","3,263","1,067","2,196",0,0,0,"313,196"
"=""034190""",祥碩富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"371,000","58,000","313,000","313,000"
"=""085176""",南亞科凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"362,000","50,000","312,000","312,000"
"=""054216""",鴻海凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"386,000","74,000","312,000","312,000"
"=""068660""",力積電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"653,000","342,000","311,000","311,000"
"=""065412""",台塑元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"321,000","10,000","311,000","311,000"
"=""079474""",台塑富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"564,000","253,000","311,000","311,000"
"=""079846""",裕民富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"320,000","10,000","310,000","310,000"
"=""032423""",昇貿群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""035048""",上銀統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"470,000","160,000","310,000","310,000"
"=""00763U""",期街口道瓊銅    ,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"317,378",0,0,0,"486,000","168,622","317,378","309,378"
"=""083433""",南亞科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"360,000","51,000","309,000","309,000"
"=""065822""",台化統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"329,000","20,000","309,000","309,000"
"=""076915""",強茂凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"310,000","1,000","309,000","309,000"
"=""072349""",欣興統一52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"361,000","53,000","308,000","308,000"
"=""088415""",英業達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
"=""066657""",緯穎統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"428,000","121,000","307,000","307,000"
"=""067619""",南亞統一51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"320,000","13,000","307,000","307,000"
"=""030855""",AES元大52購06   ,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"697,000","390,000","307,000","307,000"
"=""04724U""",聯發科凱基51售16,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"334,000","28,000","306,000","306,000"
"=""087668""",日月光凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"439,000","133,000","306,000","306,000"
"=""085385""",陽明元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
"=""032885""",威盛凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"316,000","10,000","306,000","306,000"
"=""088646""",國巨永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""088531""",世紀鋼元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
"=""034231""",宇隆元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
"=""033028""",昇貿元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"309,000","5,000","304,000","304,000"
"=""03589U""",世芯國票4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
"=""071453""",毅嘉統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"521,000","218,000","303,000","303,000"
"=""066142""",中信金統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"311,000","8,000","303,000","303,000"
5434,崇越            ,"566,000","246,000","320,000",0.0,0.0,0.0,0,"7,000","-7,000","-10,551","3,892","12,000","-8,108",0,"2,443","-2,443","302,449"
"=""030145""",鴻海統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"336,000","34,000","302,000","302,000"
"=""084454""",華泰元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"361,000","60,000","301,000","301,000"
"=""034364""",富鼎國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"506,000","205,000","301,000","301,000"
"=""030082""",台玻統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"999,000","699,000","300,000","300,000"
"=""030404""",材料群益52購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""05525P""",臺股指群益4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""063087""",亞光國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""085989""",聯鈞永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"301,000","1,000","300,000","300,000"
"=""069466""",台積電元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""088649""",順德永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""08870P""",亞航國票4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""04878U""",臺股指元大52售12,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""04589U""",FBNQ2X凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""083315""",南亞科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""083322""",南亞科群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""083284""",道瓊反元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""03666U""",台玻群益51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""08929P""",光聖國票4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""03279U""",緯穎國票51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""081779""",元債2X國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""081963""",上緯控國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""035346""",鉅祥統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"454,000","155,000","299,000","299,000"
"=""077090""",旺宏富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""046147""",光寶科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"305,000","6,000","299,000","299,000"
"=""03982U""",南亞科凱基4C售11,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""087093""",鴻準元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"405,000","106,000","299,000","299,000"
"=""071916""",文曄統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"316,000","18,000","298,000","298,000"
"=""089642""",晶心科群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""088514""",緯創元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"347,000","50,000","297,000","297,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0.0,0.0,0.0,0,0,0,"295,398",0,0,0,"433,000","137,602","295,398","295,398"
"=""035648""",鉅祥群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
4977,眾達-KY         ,"1,958,000","1,760,000","198,000",0.0,0.0,0.0,0,0,0,"96,750","40,032",0,"40,032","64,967","8,249","56,718","294,750"
"=""036437""",貿聯群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"401,000","107,000","294,000","294,000"
"=""081801""",仁寶富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"343,000","49,000","294,000","294,000"
"=""076239""",強茂永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"420,000","127,000","293,000","293,000"
"=""033882""",啟�硈肭�53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"300,000","7,000","293,000","293,000"
"=""087826""",台積電元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"301,000","9,000","292,000","292,000"
"=""032532""",祥碩凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
"=""054674""",宏達電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"1,265,000","974,000","291,000","291,000"
8033,雷虎            ,"537,000","543,042","-6,042",0.0,0.0,0.0,0,0,0,"297,000","28,000","1,000","27,000","276,000","6,000","270,000","290,958"
"=""05169U""",臺股指元富55售05,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""031060""",愛普群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"343,000","54,000","289,000","289,000"
"=""034354""",強茂國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"309,000","20,000","289,000","289,000"
"=""00648R""",元大S&P500反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"288,539",0,0,0,"341,000","52,461","288,539","288,539"
7610,聯友金屬-創     ,"386,000","92,000","294,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","288,000"
"=""033948""",華泰統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"358,000","70,000","288,000","288,000"
"=""074784""",華城元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""034561""",南電國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"363,000","75,000","288,000","288,000"
"=""00675L""",富邦臺灣加權正2 ,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"317,090",0,"41,000","-41,000","1,148,796","790,706","358,090","287,090"
"=""056682""",台玻元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"295,000","8,000","287,000","287,000"
"=""083297""",群創元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""035676""",昇陽半群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"300,000","15,000","285,000","285,000"
"=""071346""",中502X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"300,000","16,000","284,000","284,000"
"=""00907""",永豐優息存股    ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"287,594",0,0,0,"439,897","152,303","287,594","283,594"
"=""083541""",國巨永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""084205""",慧洋元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"290,000","8,000","282,000","282,000"
"=""088386""",欣興元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"291,000","10,000","281,000","281,000"
"=""079383""",友達富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""032845""",台達電永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"335,000","56,000","279,000","279,000"
"=""030040""",群創群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"450,000","171,000","279,000","279,000"
"=""070842""",T50正2元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"280,000","1,000","279,000","279,000"
"=""087380""",長榮元大51購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
4938,和碩            ,"5,399,476","2,462,153","2,937,323",0.0,0.0,0.0,"6,000","2,625,659","-2,619,659","-39,647","62,000","2,902","59,098","25,000","123,745","-98,745","278,017"
"=""04734U""",FBNQ2X凱基51售03,0,0,0,0.0,0.0,0.0,"278,000",0,0,0,"300,000","22,000","278,000","278,000",,,
"=""089966""",欣興元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"291,000","13,000","278,000","278,000"
"=""00652""",富邦印度        ,0,"5,200","-5,200",0.0,0.0,0.0,0,0,0,"282,781",0,0,0,"287,000","4,219","282,781","277,581"
"=""034606""",達興元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"328,000","52,000","276,000","276,000"
"=""076257""",旺宏群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"612,000","336,000","276,000","276,000"
"=""035068""",強茂統一58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"320,000","45,000","275,000","275,000"
3583,辛耘            ,"468,000","235,000","233,000",0.0,0.0,0.0,0,0,0,"41,830","1,000",0,"1,000","48,167","7,337","40,830","274,830"
"=""04516U""",台積電元大51售73,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""076634""",達麗統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"288,000","14,000","274,000","274,000"
6919,康霈*           ,"8,009,464","12,048,300","-4,038,836",0.0,0.0,0.0,"4,331,000","10,003","4,320,997","-8,750","9,250","29,000","-19,750","11,000",0,"11,000","273,411"
"=""034245""",亞光元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"283,000","10,000","273,000","273,000"
"=""046723""",玉晶光統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"275,000","2,000","273,000","273,000"
"=""070514""",中租統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"278,000","5,000","273,000","273,000"
"=""080794""",聯發科元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"291,000","18,000","273,000","273,000"
"=""089835""",南電元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""089278""",和椿元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"352,000","80,000","272,000","272,000"
"=""031766""",智原元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"372,000","100,000","272,000","272,000"
"=""034425""",劍麟元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"768,000","496,000","272,000","272,000"
"=""031688""",材料元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"331,000","60,000","271,000","271,000"
"=""071025""",晶豪科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"301,000","30,000","271,000","271,000"
"=""071724""",華泰統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"281,000","10,000","271,000","271,000"
"=""088662""",景碩兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"421,000","150,000","271,000","271,000"
"=""086930""",長榮元大51購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""082338""",世紀鋼元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""076540""",昇陽半元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""075829""",長榮元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""075830""",長榮元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""082064""",世紀鋼元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""081235""",上銀元大4B購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
1313,聯成            ,"842,000","586,000","256,000",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"270,000"
"=""031980""",定穎控元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"301,000","32,000","269,000","269,000"
"=""081452""",中興電凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""082161""",達邁元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"358,000","89,000","269,000","269,000"
"=""035040""",瑞儀凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"272,000","3,000","269,000","269,000"
2031,新光鋼          ,"325,000","69,000","256,000",0.0,0.0,0.0,0,0,0,"12,928","13,000",139,"12,861",199,132,67,"268,928"
"=""034576""",所羅門元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""032476""",祥碩元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""086977""",力積電富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"351,000","84,000","267,000","267,000"
"=""065793""",緯穎富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""069812""",長榮永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""071167""",國巨永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"634,000","368,000","266,000","266,000"
"=""032101""",南亞元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"275,000","9,000","266,000","266,000"
"=""00850""",元大臺灣ESG永續 ,"124,000","7,000","117,000",0.0,0.0,0.0,0,"90,000","-90,000","238,034",0,0,0,"363,762","125,728","238,034","265,034"
1225,福懋油          ,"112,000","41,000","71,000",0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","265,000"
"=""068377""",華新統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"276,000","12,000","264,000","264,000"
"=""033301""",祥碩元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"315,000","52,000","263,000","263,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"277,000","15,000","262,000","262,000"
"=""031949""",T50正2元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""00636""",國泰中國A50     ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"266,407",0,"70,000","-70,000","640,646","304,239","336,407","261,407"
"=""067408""",台化統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""033030""",臻鼎元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"646,000","385,000","261,000","261,000"
"=""030035""",信邦群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"358,000","97,000","261,000","261,000"
2614,東森            ,"693,460","426,000","267,460",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"260,460"
"=""030576""",智邦統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"432,000","172,000","260,000","260,000"
"=""034383""",台泥凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"640,000","380,000","260,000","260,000"
"=""088727""",欣興元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"265,000","6,000","259,000","259,000"
"=""078202""",長榮元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""080353""",聯鈞凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"394,000","136,000","258,000","258,000"
"=""030858""",富世達元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"260,000","2,000","258,000","258,000"
"=""031816""",南亞富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"451,000","194,000","257,000","257,000"
"=""033373""",世紀鋼富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""034437""",友達元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
