證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082616""",士電統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04241U""",川湖元富51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082365""",台積電凱基4C購35,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031695""",AES元富55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083155""",迅得凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"84,000","34,000","50,000","50,000"
"=""065469""",潤弘國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05108U""",台積電群益52售07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061232""",世芯元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061632""",大同元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061930""",雲豹兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058778""",聯發科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"527,000","477,000","50,000","50,000"
"=""078980""",台灣50中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031076""",智邦永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"290,000","240,000","50,000","50,000"
"=""031307""",智伸科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066775""",世芯元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088006""",智邦元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032256""",達興富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"68,000","18,000","50,000","50,000"
"=""087587""",穎崴國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""063693""",京元電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07864P""",瑞昱元大49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078789""",陽明元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064237""",上銀群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"220,000","170,000","50,000","50,000"
"=""086769""",東哥元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086463""",智伸科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077743""",連加中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077468""",群創群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088602""",台新金凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068698""",京元電凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088495""",智邦元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"59,000","9,000","50,000","50,000"
"=""081122""",大銀統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081125""",訊芯統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081130""",雲豹統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068158""",立隆電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088664""",順德富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081172""",東科國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"89,000","40,000","49,000","49,000"
"=""088572""",雄獅統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""080565""",材料群益4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""086652""",AES凱基52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"169,000","120,000","49,000","49,000"
"=""086977""",力積電富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
"=""087030""",裕民元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""087479""",飛捷永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
"=""087995""",AES群益51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""031302""",嘉澤統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""079063""",鴻海元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""078945""",東陽群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""067045""",景碩永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"58,000","9,000","49,000","49,000"
"=""088342""",東陽群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
"=""04431U""",欣興國票52售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"86,000","37,000","49,000","49,000"
"=""088209""",祥碩凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""088285""",聯茂永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""079975""",智原元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""083141""",華泰凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"86,000","37,000","49,000","49,000"
"=""031651""",一詮凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""082409""",大亞國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"85,000","36,000","49,000","49,000"
"=""082533""",精成科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"58,000","9,000","49,000","49,000"
"=""082535""",穎崴元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""081882""",聯鈞元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
"=""03908U""",台灣50群益4C售08,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""069589""",鴻海元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""069790""",美律統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"74,000","25,000","49,000","49,000"
"=""072272""",富世達元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"80,000","31,000","49,000","49,000"
"=""084560""",士電永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"77,000","28,000","49,000","49,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""085077""",富世達元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""066644""",中興電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"71,000","22,000","49,000","49,000"
"=""030819""",台化元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""089613""",jpp凱基54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"167,000","118,000","49,000","49,000"
"=""089768""",南電群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
"=""076870""",亞航元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"90,000","41,000","49,000","49,000"
2364,倫飛            ,"333,010","283,000","50,010",0.0,0.0,0.0,"1,000",0,"1,000","-2,705",0,"2,705","-2,705",0,0,0,"48,305"
"=""087484""",第一銅統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""056830""",玉晶光統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"98,000","50,000","48,000","48,000"
"=""089958""",智邦元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"75,000","27,000","48,000","48,000"
"=""032082""",漢翔凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""080689""",八方凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"72,000","24,000","48,000","48,000"
"=""068656""",達興統一53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"72,000","24,000","48,000","48,000"
"=""089511""",臻鼎國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""076560""",強茂國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"69,000","21,000","48,000","48,000"
"=""089837""",南電元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"107,000","59,000","48,000","48,000"
"=""085439""",羅昇中信4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"206,000","158,000","48,000","48,000"
"=""085730""",技嘉元大4C購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""076021""",富世達元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"57,000","9,000","48,000","48,000"
"=""075677""",全新永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""089236""",富世達永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"66,000","18,000","48,000","48,000"
"=""030956""",建準富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""032247""",陽明富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""084923""",奇鋐元大4C購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""084583""",牧德富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"90,000","42,000","48,000","48,000"
"=""066136""",所羅門統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""030299""",台塑永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""069665""",京元電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"166,000","118,000","48,000","48,000"
9902,台火            ,"65,000","50,000","15,000",0.0,0.0,0.0,0,0,0,"33,000","34,000","1,000","33,000",0,0,0,"48,000"
"=""083585""",奇鋐元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"71,000","23,000","48,000","48,000"
"=""04001U""",世芯永豐52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"138,000","90,000","48,000","48,000"
"=""065263""",元晶元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""081968""",佳能中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"70,000","22,000","48,000","48,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"74,000","26,000","48,000","48,000"
"=""03061U""",萬海凱基4B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"178,000","130,000","48,000","48,000"
"=""083350""",聯茂統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
2250,IKKA-KY         ,"283,000","223,000","60,000",0.0,0.0,0.0,0,0,0,"-12,007",0,7,-7,0,"12,000","-12,000","47,993"
"=""063111""",緯穎中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
"=""087640""",勤誠凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"58,000","11,000","47,000","47,000"
"=""089910""",訊芯國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"59,000","12,000","47,000","47,000"
"=""080007""",東科國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""080500""",世紀鋼國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""087838""",新日興元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"56,000","9,000","47,000","47,000"
"=""080744""",志聖統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
"=""083336""",友達統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"156,000","109,000","47,000","47,000"
"=""082924""",飛捷永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""081918""",連加元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""081726""",連加永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""03535U""",創意國泰51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""083638""",訊芯統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""030238""",創意富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"91,000","44,000","47,000","47,000"
"=""031945""",富世達群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""070547""",中工群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""030421""",台光電永豐52購09,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"56,000","9,000","47,000","47,000"
"=""030463""",矽統富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"128,000","81,000","47,000","47,000"
"=""086392""",宏達電元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""08984P""",祥碩國票4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""085991""",新唐永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""089436""",致茂元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"79,000","32,000","47,000","47,000"
"=""085941""",玉晶光元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""00852L""",國泰美國道瓊正2 ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"47,526",0,0,0,"48,000",474,"47,526","46,526"
"=""00964""",中信亞太高股息  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,160",0,0,0,"869,000","822,840","46,160","46,160"
"=""030320""",台塑凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""084011""",華新統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"126,000","80,000","46,000","46,000"
"=""032020""",金像電群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""032159""",盟立永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"200,000","154,000","46,000","46,000"
"=""031373""",凌華國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"146,000","100,000","46,000","46,000"
"=""082963""",晟銘電凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"244,000","198,000","46,000","46,000"
"=""076955""",華新國泰4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""077115""",華邦電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""076419""",華邦電凱基49購10,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""076438""",全訊統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""089709""",南電凱基51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""075709""",華泰凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""05073U""",台達電凱基52售05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
"=""071839""",台灣50凱基49購08,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""030832""",鴻海元大52購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"78,000","32,000","46,000","46,000"
"=""088888""",洋基元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"134,000","88,000","46,000","46,000"
"=""088466""",聯鈞元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"96,000","50,000","46,000","46,000"
"=""088604""",景碩凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"80,000","34,000","46,000","46,000"
"=""088661""",文曄兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""080586""",八方元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""068607""",智邦元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""031053""",漢翔群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""066901""",大亞群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"519,000","473,000","46,000","46,000"
"=""030978""",亞光凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""079564""",精銳元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""060987""",智邦群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"128,000","82,000","46,000","46,000"
"=""032083""",慧洋凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""088184""",雷虎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""086938""",神達元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"358,000","312,000","46,000","46,000"
"=""086846""",南電國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""086827""",台表科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""087130""",京元電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""04634U""",神達凱基51售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"52,000","6,000","46,000","46,000"
"=""087171""",大立光凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""00876""",元大全球5G      ,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"38,684",0,0,0,"49,000","10,316","38,684","45,684"
4164,承業醫          ,"465,000","420,000","45,000",0.0,0.0,0.0,0,0,0,39,"2,000",0,"2,000","6,039","8,000","-1,961","45,039"
6024,群益期          ,"62,000","19,000","43,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"45,000"
"=""079952""",亞光凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""060538""",臺股指凱基4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""087395""",神達元大51購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"61,000","16,000","45,000","45,000"
1617,榮星            ,"77,000","32,000","45,000",0.0,0.0,0.0,0,0,0,0,"3,000","3,000",0,0,0,0,"45,000"
"=""077984""",達邁國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"67,000","22,000","45,000","45,000"
"=""086817""",志聖元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"52,000","7,000","45,000","45,000"
"=""086785""",力積電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"51,000","6,000","45,000","45,000"
"=""086464""",智伸科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""080924""",光聖元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""067979""",致茂統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081266""",晟銘電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"62,000","17,000","45,000","45,000"
"=""03180U""",台積電凱基4C售34,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""083586""",奇鋐元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"99,000","54,000","45,000","45,000"
"=""084090""",鴻準富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""04753U""",台達電群益51售10,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""084328""",一詮群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""084260""",亞光凱基51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""083013""",日月光國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""031680""",志聖元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"91,000","46,000","45,000","45,000"
"=""042885""",建漢統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""04248U""",奇鋐國泰53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""082427""",精成科國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""082664""",英業達國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""03683U""",奇鋐富邦52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081884""",聯鈞元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""082244""",采鈺國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"48,000","3,000","45,000","45,000"
"=""082214""",雄獅富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""082291""",緯穎永豐4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""036862""",健策國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"49,000","4,000","45,000","45,000"
