證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""058109""",緯創元大45購26  ,0,0,0,0,0,0,0,0,0,"1,578,000",0,0,0,"1,727,000","149,000","1,578,000","1,578,000"
"=""072858""",三芳統一52購04  ,0,0,0,0,0,0,0,0,0,"1,575,000",0,0,0,"1,585,000","10,000","1,575,000","1,575,000"
"=""07105T""",鴻海統一3B售04  ,0,0,0,0,0,0,0,0,0,"1,564,000",0,0,0,"2,412,000","848,000","1,564,000","1,564,000"
2836,高雄銀          ,"1,953,000","360,000","1,593,000",0,0,0,0,0,0,"-41,027","16,000","57,027","-41,027",0,0,0,"1,551,973"
1303,南亞            ,"4,591,453","3,252,000","1,339,453",0,0,0,0,"50,351","-50,351","250,000","185,000","16,000","169,000","88,000","7,000","81,000","1,539,102"
"=""035467""",宏�皏藕�55購01  ,0,0,0,0,0,0,0,0,0,"1,526,000",0,0,0,"1,546,000","20,000","1,526,000","1,526,000"
"=""075584""",威強電元大49購11,0,0,0,0,0,0,0,0,0,"1,518,000",0,0,0,"1,518,000",0,"1,518,000","1,518,000"
"=""083955""",聯茂富邦52購01  ,0,0,0,0,0,0,0,0,0,"1,482,000",0,0,0,"1,512,000","30,000","1,482,000","1,482,000"
"=""053437""",台光電兆豐45購02,0,0,0,0,0,0,0,0,0,"1,464,000",0,0,0,"1,529,000","65,000","1,464,000","1,464,000"
"=""074948""",時碩元富49購01  ,0,0,0,0,0,0,0,0,0,"1,459,000",0,0,0,"1,472,000","13,000","1,459,000","1,459,000"
"=""047269""",台虹統一4B購01  ,0,0,0,0,0,0,0,0,0,"1,451,000",0,0,0,"1,451,000",0,"1,451,000","1,451,000"
"=""065035""",台積電元大47購08,0,0,0,0,0,0,0,0,0,"1,444,000",0,0,0,"2,994,000","1,550,000","1,444,000","1,444,000"
3058,立德            ,"2,091,000","659,000","1,432,000",0,0,0,0,0,0,"10,000","16,000","6,000","10,000",0,0,0,"1,442,000"
1102,亞泥            ,"3,853,025","1,996,000","1,857,025",0,0,0,"4,000","468,862","-464,862","38,657","84,000","4,343","79,657",0,"41,000","-41,000","1,430,820"
2520,冠德            ,"1,243,080","191,032","1,052,048",0,0,0,0,0,0,"369,000","202,000","9,000","193,000","176,000",0,"176,000","1,421,048"
"=""04696T""",華碩凱基35售02  ,0,0,0,0,0,0,0,0,0,"1,408,000",0,0,0,"1,907,000","499,000","1,408,000","1,408,000"
"=""067789""",鴻海元富47購13  ,0,0,0,0,0,0,0,0,0,"1,400,000",0,0,0,"1,400,000",0,"1,400,000","1,400,000"
3711,日月光投控      ,"6,626,448","7,649,000","-1,022,552",0,0,0,"2,881,000","565,547","2,315,453","104,748","94,000","41,783","52,217","138,362","85,831","52,531","1,397,649"
"=""069057""",德律凱基4A購01  ,0,0,0,0,0,0,0,0,0,"1,396,000",0,0,0,"1,577,000","181,000","1,396,000","1,396,000"
2881,富邦金          ,"5,170,954","3,670,598","1,500,356",0,0,0,0,"108,880","-108,880","-2,774","131,000","14,000","117,000","100,226","220,000","-119,774","1,388,702"
8011,台通            ,"2,836,000","1,474,000","1,362,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"1,381,000"
"=""081723""",愛普永豐51購01  ,0,0,0,0,0,0,0,0,0,"1,365,000",0,0,0,"1,410,000","45,000","1,365,000","1,365,000"
3703,欣陸            ,"1,695,000","358,000","1,337,000",0,0,0,0,"5,741","-5,741","24,321","99,000","74,679","24,321",0,0,0,"1,355,580"
6443,元晶            ,"3,436,582","2,167,206","1,269,376",0,0,0,0,0,0,"80,163","33,000","219,835","-186,835","400,251","133,253","266,998","1,349,539"
5876,上海商銀        ,"2,433,587","1,911,000","522,587",0,0,0,"912,000","47,249","864,751","-40,000","54,000","92,000","-38,000","26,000","28,000","-2,000","1,347,338"
2409,友達            ,"8,376,851","5,776,561","2,600,290",0,0,0,0,"20,850","-20,850","-1,248,000","388,000","945,000","-557,000","176,000","867,000","-691,000","1,331,440"
"=""073129""",台泥元大4B購03  ,0,0,0,0,0,0,0,0,0,"1,318,000",0,0,0,"1,318,000",0,"1,318,000","1,318,000"
"=""068256""",保瑞國票49購01  ,0,0,0,0,0,0,0,0,0,"1,313,000",0,0,0,"1,615,000","302,000","1,313,000","1,313,000"
2371,大同            ,"34,437,250","35,705,876","-1,268,626",0,0,0,0,"4,000","-4,000","2,560,205","4,109,319","2,520,392","1,588,927","2,837,416","1,866,138","971,278","1,287,579"
3673,TPK-KY          ,"2,169,000","804,032","1,364,968",0,0,0,0,0,0,"-86,137","14,000","37,040","-23,040","7,000","70,097","-63,097","1,278,831"
4961,天鈺            ,"2,114,200","1,315,050","799,150",0,0,0,"280,000",0,"280,000","185,012","31,000","3,000","28,000","193,410","36,398","157,012","1,264,162"
1522,堤維西          ,"2,919,050","1,711,000","1,208,050",0,0,0,0,0,0,"46,486","2,600","22,136","-19,536","208,022","142,000","66,022","1,254,536"
3712,永崴投控        ,"2,014,000","776,000","1,238,000",0,0,0,0,0,0,"11,972","7,021","2,000","5,021","10,000","3,049","6,951","1,249,972"
"=""06672T""",奇鋐凱基38售09  ,0,0,0,0,0,0,0,0,0,"1,241,000",0,0,0,"1,301,000","60,000","1,241,000","1,241,000"
"=""083913""",創意兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"1,232,000",0,0,0,"1,303,000","71,000","1,232,000","1,232,000"
"=""00895""",富邦未來車      ,"1,104,000","28,000","1,076,000",0,0,0,0,0,0,"152,116",0,0,0,"1,193,000","1,040,884","152,116","1,228,116"
2537,聯上發          ,"5,188,000","3,957,000","1,231,000",0,0,0,0,0,0,"-10,159","8,000","18,159","-10,159",0,0,0,"1,220,841"
3045,台灣大          ,"3,402,765","2,320,200","1,082,565",0,0,0,"95,000","30,185","64,815","64,962","65,000","4,000","61,000","18,962","15,000","3,962","1,212,342"
"=""00902""",中信電池及儲能  ,"101,000","83,000","18,000",0,0,0,0,0,0,"1,194,032",0,0,0,"1,523,081","329,049","1,194,032","1,212,032"
9958,世紀鋼          ,"3,836,050","3,838,999","-2,949",0,0,0,"1,666,000","55,000","1,611,000","-397,753","384,000","509,342","-125,342","52,000","324,411","-272,411","1,210,298"
1319,東陽            ,"3,141,900","4,449,022","-1,307,122",0,0,0,"2,864,000","387,000","2,477,000","36,269","120,000","75,318","44,682","45,000","53,413","-8,413","1,206,147"
"=""081546""",洋基國票4C購02  ,0,0,0,0,0,0,0,0,0,"1,205,000",0,0,0,"1,293,000","88,000","1,205,000","1,205,000"
2464,盟立            ,"2,947,000","1,750,000","1,197,000",0,0,0,0,0,0,"-17,095","48,002","7,002","41,000",0,"58,095","-58,095","1,179,905"
4958,臻鼎-KY         ,"2,862,509","2,208,000","654,509",0,0,0,"910,000","148,187","761,813","-236,797","41,582","244,204","-202,622","8,000","42,175","-34,175","1,179,525"
"=""061135""",技嘉元富51購01  ,0,0,0,0,0,0,0,0,0,"1,178,000",0,0,0,"1,521,000","343,000","1,178,000","1,178,000"
"=""084975""",富世達凱基4C購06,0,0,0,0,0,0,0,0,0,"1,174,000",0,0,0,"1,554,000","380,000","1,174,000","1,174,000"
"=""074224""",精元凱基49購03  ,0,0,0,0,0,0,0,0,0,"1,170,000",0,0,0,"1,170,000",0,"1,170,000","1,170,000"
"=""078635""",亞光凱基51購01  ,0,0,0,0,0,0,0,0,0,"1,165,000",0,0,0,"1,305,000","140,000","1,165,000","1,165,000"
"=""04158T""",臺股指凱基3B售02,0,0,0,0,0,0,0,0,0,"1,163,000",0,0,0,"1,935,000","772,000","1,163,000","1,163,000"
"=""067115""",華通統一3B購01  ,0,0,0,0,0,0,0,0,0,"1,159,000",0,0,0,"1,278,000","119,000","1,159,000","1,159,000"
6806,森崴能源        ,"3,623,004","2,833,963","789,041",0,0,0,"393,000",0,"393,000","-28,104","28,000",104,"27,896",0,"56,000","-56,000","1,153,937"
"=""05149T""",臺股指法興36售09,"1,150,000",0,"1,150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,150,000"
"=""083637""",矽力統一56購02  ,"1,265,000","110,000","1,155,000",0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","1,141,000"
5258,虹堡            ,"2,639,250","1,050,000","1,589,250",0,0,0,0,0,0,"-449,126","11,519","41,284","-29,765","17,738","437,099","-419,361","1,140,124"
"=""076247""",T50反1群益4B購02,0,0,0,0,0,0,0,0,0,"1,139,000",0,0,0,"1,218,000","79,000","1,139,000","1,139,000"
"=""00642U""",期元大S&P石油   ,"2,000","18,000","-16,000",0,0,0,0,0,0,"1,152,257",0,0,0,"1,213,007","60,750","1,152,257","1,136,257"
"=""075065""",台積電元富4A購09,0,0,0,0,0,0,0,0,0,"1,135,000",0,0,0,"1,193,000","58,000","1,135,000","1,135,000"
2105,正新            ,"3,415,000","2,656,000","759,000",0,0,0,"242,000","8,833","233,167","141,074","236,108",0,"236,108","106,000","201,034","-95,034","1,133,241"
"=""069190""",世芯統一53購02  ,0,0,0,0,0,0,0,0,0,"1,133,000",0,0,0,"1,723,000","590,000","1,133,000","1,133,000"
2421,建準            ,"8,065,100","7,812,500","252,600",0,0,0,"727,000",0,"727,000","149,888","68,381","34,043","34,338","357,550","242,000","115,550","1,129,488"
2312,金寶            ,"2,311,000","1,161,000","1,150,000",0,0,0,0,0,0,"-25,466","32,000","25,100","6,900",0,"32,366","-32,366","1,124,534"
"=""00903""",富邦元宇宙      ,"509,000","13,000","496,000",0,0,0,0,0,0,"628,175",0,0,0,"838,391","210,216","628,175","1,124,175"
"=""00701""",國泰股利精選30  ,"64,000","62,200","1,800",0,0,0,0,0,0,"1,117,252",0,0,0,"1,698,252","581,000","1,117,252","1,119,052"
"=""081166""",達邁國票4C購01  ,0,0,0,0,0,0,0,0,0,"1,114,000",0,0,0,"1,483,000","369,000","1,114,000","1,114,000"
"=""061132""",藍天元富46購01  ,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,536,000","428,000","1,108,000","1,108,000"
"=""078042""",星宇群益4A購01  ,0,0,0,0,0,0,0,0,0,"1,107,000",0,0,0,"1,107,000",0,"1,107,000","1,107,000"
1326,台化            ,"3,534,600","2,539,000","995,600",0,0,0,0,"13,358","-13,358","110,972","126,000","20,028","105,972","5,000",0,"5,000","1,093,214"
"=""00935""",野村臺灣新科技50,"1,827,100","790,000","1,037,100",0,0,0,0,0,0,"55,086",0,0,0,"4,698,531","4,643,445","55,086","1,092,186"
"=""041308""",南電元大54購26  ,0,0,0,0,0,0,0,0,0,"1,090,000",0,0,0,"1,100,000","10,000","1,090,000","1,090,000"
"=""084753""",台灣50永豐52購04,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,303,000","215,000","1,088,000","1,088,000"
1612,宏泰            ,"9,280,000","8,231,000","1,049,000",0,0,0,0,0,0,"33,989","95,000","19,000","76,000","100,670","142,681","-42,011","1,082,989"
"=""00896""",中信綠能及電動車,"14,000","64,000","-50,000",0,0,0,0,0,0,"1,126,872",0,"4,000","-4,000","2,393,063","1,262,191","1,130,872","1,076,872"
"=""068788""",華通統一41購01  ,0,0,0,0,0,0,0,0,0,"1,076,000",0,0,0,"1,076,000",0,"1,076,000","1,076,000"
"=""055022""",緯創富邦46購01  ,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,100,000","30,000","1,070,000","1,070,000"
"=""059904""",興富發群益45購01,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"3,263,000","2,196,000","1,067,000","1,067,000"
"=""068791""",昇陽半富邦49購01,0,0,0,0,0,0,0,0,0,"1,066,000",0,0,0,"1,109,000","43,000","1,066,000","1,066,000"
8110,華東            ,"2,644,000","1,651,000","993,000",0,0,0,0,0,0,"72,001","4,001",0,"4,001","84,000","16,000","68,000","1,065,001"
"=""00932""",兆豐永續高息等權,"284,030","58,000","226,030",0,0,0,0,0,0,"835,255",0,0,0,"1,263,193","427,938","835,255","1,061,285"
"=""00922""",國泰台灣領袖50  ,"723,000","215,000","508,000",0,0,0,0,0,0,"553,102",0,0,0,"2,741,503","2,188,401","553,102","1,061,102"
"=""074249""",三芳統一53購03  ,0,0,0,0,0,0,0,0,0,"1,045,000",0,0,0,"1,100,000","55,000","1,045,000","1,045,000"
"=""051399""",東哥富邦45購01  ,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,532,000","492,000","1,040,000","1,040,000"
"=""075847""",材料元大49購10  ,0,0,0,0,0,0,0,0,0,"1,033,000",0,0,0,"1,033,000",0,"1,033,000","1,033,000"
"=""05276T""",華通國票37售06  ,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"1,320,000","289,000","1,031,000","1,031,000"
6213,聯茂            ,"3,508,000","2,448,000","1,060,000",0,0,0,0,0,0,"-31,657","22,001","49,000","-26,999","17,000","21,658","-4,658","1,028,343"
"=""05780T""",群光凱基37售03  ,0,0,0,0,0,0,0,0,0,"1,022,000",0,0,0,"1,498,000","476,000","1,022,000","1,022,000"
"=""082350""",神達兆豐52購01  ,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,020,000","5,000","1,015,000","1,015,000"
"=""069936""",臺股指元大49購24,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,010,000","7,000","1,003,000","1,003,000"
"=""061237""",緯穎元大46購14  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,002,000",0,"1,002,000","1,002,000"
"=""072459""",華友聯元大48購03,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,418,000","416,000","1,002,000","1,002,000"
"=""077557""",元債2X富邦42購01,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""074031""",材料元富4C購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""080234""",上証2X元大51購01,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"1,334,000","348,000","986,000","986,000"
