證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080442""",材料永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""067338""",裕民元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"143,000","55,000","88,000","88,000"
"=""063990""",美律元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"99,000","11,000","88,000","88,000"
"=""058625""",世芯永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""075576""",長榮元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""05694P""",臺股指凱基4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"110,000","22,000","88,000","88,000"
"=""050275""",SGBR2X元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""077070""",慧洋凱基49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""076543""",振樺電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"93,000","5,000","88,000","88,000"
6133,金橋            ,"125,004","37,000","88,004",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"87,004"
"=""059216""",萬海富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"196,000","109,000","87,000","87,000"
"=""076966""",所羅門國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"342,000","255,000","87,000","87,000"
"=""076871""",漢翔元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""079597""",士電富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""065543""",所羅門國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""054267""",台積電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""072377""",裕民元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""055108""",中信金元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"92,000","5,000","87,000","87,000"
"=""073092""",可成元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""074182""",世紀鋼中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
"=""073900""",聯發科群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""061734""",陽明統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
"=""054838""",材料國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""072897""",慧洋元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""064312""",洋基元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""078170""",T50反1元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"287,000","201,000","86,000","86,000"
"=""060170""",漢唐元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""076781""",陽明群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"141,000","55,000","86,000","86,000"
"=""057474""",宏達電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"128,000","42,000","86,000","86,000"
"=""075294""",貿聯富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"116,000","30,000","86,000","86,000"
6805,富世達          ,"931,955","745,920","186,035",0.0,0.0,0.0,0,0,0,"-100,107","8,010","97,348","-89,338","6,000","16,769","-10,769","85,928"
1309,台達化          ,"178,000","92,000","86,000",0.0,0.0,0.0,0,0,0,-241,"2,000","2,241",-241,0,0,0,"85,759"
6781,AES-KY          ,"735,081","666,000","69,081",0.0,0.0,0.0,"86,000","37,000","49,000","-32,995","7,000","15,000","-8,000","10,209","35,204","-24,995","85,086"
"=""051549""",緯穎群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""074608""",健鼎第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""08497P""",世芯元大4A售24  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"200,000","115,000","85,000","85,000"
"=""08633P""",創意元大4B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""066070""",和椿元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""065688""",泓德凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"110,000","25,000","85,000","85,000"
"=""067382""",長榮富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"190,000","105,000","85,000","85,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"162,000","77,000","85,000","85,000"
"=""079581""",華新凱基4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"146,000","61,000","85,000","85,000"
"=""067759""",台塑統一51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"128,000","43,000","85,000","85,000"
"=""067951""",佳能永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"176,000","91,000","85,000","85,000"
"=""069011""",祥碩國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""070367""",王品凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""070471""",健策凱基48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
"=""069770""",美律國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"114,000","30,000","84,000","84,000"
"=""068962""",智原富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"98,000","14,000","84,000","84,000"
"=""068702""",富邦金凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"104,000","20,000","84,000","84,000"
"=""079370""",慧洋群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"264,000","180,000","84,000","84,000"
"=""077564""",台積電元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
"=""077289""",材料元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""077360""",帝寶群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""077698""",上品凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"118,000","34,000","84,000","84,000"
"=""077695""",健策凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"88,000","4,000","84,000","84,000"
"=""080618""",華新中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"87,000","3,000","84,000","84,000"
"=""052325""",萬海統一49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"113,000","29,000","84,000","84,000"
"=""073869""",亞翔元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""077069""",陽明凱基49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"134,000","50,000","84,000","84,000"
"=""076676""",所羅門群益49購08,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"95,000","11,000","84,000","84,000"
"=""059051""",長榮統一4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"246,000","162,000","84,000","84,000"
"=""075436""",南亞科元大49購14,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","84,000"
"=""075818""",華碩元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"145,000","61,000","84,000","84,000"
6112,邁達特          ,"350,354","247,246","103,108",0.0,0.0,0.0,0,0,0,"-19,201",0,"1,000","-1,000","4,565","22,766","-18,201","83,907"
8367,建新國際        ,"32,000","7,146","24,854",0.0,0.0,0.0,0,0,0,"59,000","60,000","1,000","59,000",0,0,0,"83,854"
1733,五鼎            ,"128,240","42,000","86,240",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"83,240"
"=""073478""",貿聯國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"482,000","399,000","83,000","83,000"
"=""077631""",國喬群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""069187""",牧德統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""069895""",樺漢台新48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""076473""",長虹國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""074998""",富華新元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"84,000","1,000","83,000","83,000"
"=""056641""",世芯元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"203,000","120,000","83,000","83,000"
4555,氣立            ,"153,927","71,569","82,358",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"82,358"
"=""075069""",南亞科元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"132,000","50,000","82,000","82,000"
"=""075164""",群光凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"84,000","2,000","82,000","82,000"
"=""075218""",FANG+元大4A購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""076203""",華邦電元大49購24,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""076525""",中信金元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"101,000","19,000","82,000","82,000"
"=""048768""",矽力元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""076764""",華城兆豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""079887""",鈞興元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""068667""",中興電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"85,000","3,000","82,000","82,000"
"=""078227""",台積電永豐4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""039439""",中興電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""077188""",材料元富4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
"=""073780""",慧洋凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
4739,康普            ,"57,501","107,149","-49,648",0.0,0.0,0.0,"131,000",0,"131,000",-256,"1,000","1,068",-68,67,255,-188,"81,096"
1304,台聚            ,"241,788","156,000","85,788",0.0,0.0,0.0,0,0,0,"-4,737","4,000","8,737","-4,737",0,0,0,"81,051"
"=""066434""",日月光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""080643""",欣興統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"100,000","19,000","81,000","81,000"
"=""071570""",微星凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"187,000","106,000","81,000","81,000"
"=""056331""",世芯元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"83,000","2,000","81,000","81,000"
"=""067548""",材料群益47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""067069""",長榮群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"149,000","68,000","81,000","81,000"
"=""068969""",創意富邦4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""080309""",大同國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""075293""",聯發科富邦4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
"=""076132""",南亞科國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"103,000","22,000","81,000","81,000"
"=""077011""",康舒元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
"=""061171""",元債2X群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"131,000","50,000","81,000","81,000"
2913,農林            ,"479,067","466,000","13,067",0.0,0.0,0.0,0,0,0,"67,295","72,000","4,705","67,295",0,0,0,"80,362"
"=""074842""",創意富邦4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""059339""",元日2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""040312""",東元群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""060589""",長榮元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"115,000","35,000","80,000","80,000"
"=""062532""",冠德國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""051856""",亞光元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""057379""",廣宇統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""069944""",堤維西群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""069750""",道瓊銀國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080158""",中興電統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"98,000","18,000","80,000","80,000"
"=""080173""",義隆凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"82,000","2,000","80,000","80,000"
"=""080189""",華新群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"180,000","100,000","80,000","80,000"
"=""070919""",新日興凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""070150""",聯發科富邦4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080452""",聯發科群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"86,000","6,000","80,000","80,000"
"=""080356""",達運光凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""070002""",神達永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""068967""",創意富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""079387""",智易富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""079728""",可成元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""067914""",長榮航元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""067097""",華城元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078375""",鴻海群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078454""",宇隆永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"87,000","7,000","80,000","80,000"
"=""077581""",聯發科元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06353P""",台積電凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06333P""",台灣50中信4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""077973""",星宇台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080465""",統一元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"339,000","259,000","80,000","80,000"
"=""07160P""",臺股指國票48售07,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""052500""",裕民永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""055565""",滬深2X元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""053794""",天鈺凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""053433""",十銓元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""066202""",元債2X群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""065120""",元債2X群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""065018""",瀚宇博國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""08391P""",奇鋐凱基53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""073790""",貿聯凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"104,000","24,000","80,000","80,000"
"=""074624""",FBNQ2X凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074510""",華邦電凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074090""",鴻海群益49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073807""",南港元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"101,000","22,000","79,000","79,000"
"=""08211P""",T50正2元大4A售10,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""071068""",中502X群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""071290""",萬海元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""059859""",滬深2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"84,000","5,000","79,000","79,000"
"=""077372""",創意富邦4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""078367""",富邦金凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"82,000","3,000","79,000","79,000"
"=""078523""",大立光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"82,000","3,000","79,000","79,000"
"=""069590""",緯創統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"84,000","5,000","79,000","79,000"
"=""076595""",龍德船永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""075328""",同欣電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""00693U""",期街口S&P黃豆   ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"77,944",0,0,0,"132,044","54,100","77,944","78,944"
2613,中櫃            ,"1,495,607","1,457,011","38,596",0.0,0.0,0.0,0,0,0,"39,838","41,000","1,162","39,838",0,0,0,"78,434"
"=""075036""",臻鼎群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"98,000","20,000","78,000","78,000"
"=""075578""",裕民元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"100,000","22,000","78,000","78,000"
"=""076353""",上銀元大49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""050401""",鴻海元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""049185""",台達電第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""063061""",川湖永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""063354""",長榮凱基46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""063515""",FBNQ2X國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""078968""",jpp群益4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"571,000","493,000","78,000","78,000"
"=""080178""",世芯凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"111,000","33,000","78,000","78,000"
"=""070065""",億光第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""067631""",金像電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"108,000","30,000","78,000","78,000"
"=""068189""",和碩永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""072560""",長榮凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"82,000","4,000","78,000","78,000"
"=""06482P""",聯發科中信48售02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""065162""",瀚宇博群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"109,000","31,000","78,000","78,000"
"=""08434P""",緯創元大4A售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""065177""",華榮凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
1219,福壽            ,"208,047","131,358","76,689",0.0,0.0,0.0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"77,689"
6141,柏承            ,"196,000","122,000","74,000",0.0,0.0,0.0,0,0,0,"3,013","6,013","3,000","3,013",0,0,0,"77,013"
"=""075434""",南亞科元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"79,000","2,000","77,000","77,000"
"=""07576P""",聯發科中信49售05,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""075574""",長榮元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"140,000","63,000","77,000","77,000"
"=""062701""",神達永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""063005""",台光電群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""073686""",裕民國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""074102""",陽明群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""074447""",聯電永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""074775""",富華新永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"79,000","2,000","77,000","77,000"
"=""043084""",台積電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"150,000","73,000","77,000","77,000"
"=""073456""",漢唐統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"91,000","14,000","77,000","77,000"
"=""073275""",材料元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""072214""",瑞鼎凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""071952""",日電貿群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"145,000","68,000","77,000","77,000"
