證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067886""",穎崴群益4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077819""",士電元富4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073836""",中鴻元大49購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060016""",達方永豐48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058539""",正崴元大46購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058284""",英業達元大45購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078310""",鴻海台新4A購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084135""",英業達元富47購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077985""",永崴控國票4B購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058663""",世紀鋼凱基45購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058726""",鴻海群益45購12  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""083092""",愛普永豐52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067025""",奇鋐統一51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072962""",川湖元大49購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082993""",瀚宇博元大4C購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066782""",洋基元大47購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066494""",直得群益49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082827""",富世達富邦51購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072841""",川湖凱基4A購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082411""",上銀國票51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082528""",南電中信4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082300""",華航凱基4B購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082585""",萬海元大51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"130,000","80,000","50,000","50,000"
"=""071308""",南亞科國票49購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071252""",華新凱基4A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071343""",波力統一58購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071357""",大成鋼元大48購12,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""061735""",牧德統一53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044392""",奇鋐永豐56購13  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04266T""",材料元大35售05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05188T""",滬深2X元富36售06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073295""",大成鋼凱基4C購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073248""",高股息中信41購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072231""",華新元大48購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072239""",上銀元大48購21  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03776T""",技嘉國泰36售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03900T""",川湖國泰36售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067284""",中華群益47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067380""",台積電富邦49購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06752T""",中興電第一39售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067509""",元債2X元富3B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072052""",材料元大48購19  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071915""",偉訓統一52購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067215""",矽力凱基47購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""067031""",台塑中信48購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067148""",金像電元大47購07,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"112,000","63,000","49,000","49,000"
"=""063103""",聯發科中信46購04,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"64,000","15,000","49,000","49,000"
"=""067659""",臺股指永豐4B購04,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""073207""",達興群益4A購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"139,000","90,000","49,000","49,000"
"=""077297""",穎崴元大4C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""04636T""",金像電群益35售05,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""071289""",陽明元富48購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"85,000","36,000","49,000","49,000"
"=""082281""",牧德中信4B購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""06600T""",奇鋐永豐3A售04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"293,000","244,000","49,000","49,000"
"=""076246""",台灣50群益49購09,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"92,000","43,000","49,000","49,000"
"=""072588""",大同中信49購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""057615""",永崴控永豐46購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""057497""",聯電統一41購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"335,000","286,000","49,000","49,000"
"=""083802""",國泰金永豐51購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""084306""",世芯元大51購20  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"136,000","87,000","49,000","49,000"
"=""073447""",台積電兆豐4B購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""074597""",神達元大49購05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""074615""",台達電富邦49購03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"109,000","60,000","49,000","49,000"
"=""068572""",南電國票49購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"277,000","228,000","49,000","49,000"
"=""080350""",台光電凱基51購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""050676""",上緯控國泰45購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"89,000","40,000","49,000","49,000"
"=""069573""",上銀統一52購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""081050""",台光電國票4C購03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""063641""",堤維西元大46購06,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"89,000","40,000","49,000","49,000"
"=""069986""",鼎基統一52購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"56,000","7,000","49,000","49,000"
"=""070699""",永崴控統一52購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""064644""",緯創元富3A購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""070286""",大成鋼國票49購03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""081397""",上証2X凱基4B購03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"79,000","30,000","49,000","49,000"
"=""075646""",崇越群益49購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""065850""",所羅門中信49購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""079437""",台積電元大4B購13,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"82,000","33,000","49,000","49,000"
"=""059264""",臺股指凱基49購12,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
"=""060538""",臺股指凱基4A購09,"49,000",0,"49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
"=""060152""",華城元大48購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"120,000","71,000","49,000","49,000"
"=""062266""",世紀鋼凱基46購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"99,000","50,000","49,000","49,000"
"=""075234""",漢唐元大49購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""074922""",巨大凱基4B購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
"=""074754""",台表科統一59購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"166,000","117,000","49,000","49,000"
"=""079171""",臺股指凱基51購08,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
2028,威致            ,"114,000","92,000","22,000",0,0,0,0,0,0,"27,000","30,000","3,000","27,000",0,0,0,"49,000"
1806,冠軍            ,"297,000","181,900","115,100",0,0,0,0,0,0,"-66,101",0,"66,101","-66,101",0,0,0,"48,999"
8374,羅昇            ,"240,000","191,000","49,000",0,0,0,0,0,0,-339,"1,511","1,850",-339,0,0,0,"48,661"
2038,海光            ,"124,100","67,000","57,100",0,0,0,0,0,0,"-8,826","3,000","11,826","-8,826",0,0,0,"48,274"
"=""074783""",華城元大4A購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""075399""",世紀鋼群益51購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"105,000","57,000","48,000","48,000"
"=""075432""",鴻準元大49購05  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""047439""",台積電凱基58購07,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""046973""",致新元富48購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""059696""",國企2X富邦47購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"108,000","60,000","48,000","48,000"
"=""079662""",T50正2元富4A購09,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"97,000","49,000","48,000","48,000"
"=""075796""",台積電元富4A購16,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"148,000","100,000","48,000","48,000"
"=""081840""",世芯兆豐51購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"70,000","22,000","48,000","48,000"
"=""064477""",緯創兆豐3A購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"100,000","52,000","48,000","48,000"
"=""065195""",智原凱基47購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"62,000","14,000","48,000","48,000"
"=""070032""",神達元富48購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""052356""",材料永豐46購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
"=""081276""",鴻海國泰4C購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""049535""",台光電元大48購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""050302""",長榮凱基3A購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""069920""",世芯元大4B購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""080248""",智原元大4B購08  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"100,000","52,000","48,000","48,000"
"=""080279""",穎崴富邦51購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"57,000","9,000","48,000","48,000"
"=""074329""",中興電元大49購07,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""084232""",貿聯永豐52購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000"
"=""057486""",台灣50凱基47購04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""083915""",台積電群益45購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"73,000","25,000","48,000","48,000"
"=""078166""",台積電台新4A購05,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""083973""",亞光元大51購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""073030""",英業達凱基43購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""066051""",洋基兆豐49購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""071280""",國企2X元富52購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""071212""",裕民國泰49購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"114,000","66,000","48,000","48,000"
"=""077277""",長榮元大51購07  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""077173""",辛耘統一54購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"66,000","18,000","48,000","48,000"
"=""072258""",華晶科元大48購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""076875""",漢翔元大53購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"100,000","52,000","48,000","48,000"
"=""077028""",智邦群益49購11  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""067830""",巨大永豐49購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""00730""",富邦臺灣優質高息,"161,000","268,000","-107,000",0,0,0,0,0,0,"155,000",0,"2,000","-2,000","497,000","340,000","157,000","48,000"
"=""076770""",台積電群益49購41,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""06741T""",中興電統一3C售05,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"70,000","22,000","48,000","48,000"
"=""063068""",志聖永豐46購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
"=""076430""",保瑞凱基4A購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"80,000","33,000","47,000","47,000"
"=""03636B""",臺股指元大39熊32,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"206,000","159,000","47,000","47,000"
"=""055636""",佳必琪國票45購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""066083""",台積電富邦4B購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
"=""082342""",T50反1中信54購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"117,000","70,000","47,000","47,000"
"=""082422""",牧德統一45購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""083022""",智原國泰51購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""066909""",華通富邦3B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""083068""",虎航元富55購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""082826""",八方富邦51購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""068246""",立隆電國票49購01,"7,000",0,"7,000",0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","47,000"
"=""077821""",巧新元富4A購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""080567""",萬海國票4C購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
"=""059839""",陽明凱基48購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"99,000","52,000","47,000","47,000"
"=""081082""",滬深2X群益4B購09,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000"
"=""064756""",金寶國票48購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""075672""",聯發科統一44購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"154,000","107,000","47,000","47,000"
"=""06051T""",金融類凱基3B售02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""04815T""",敦泰元大36售04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""054285""",宏致元大44購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"319,000","272,000","47,000","47,000"
"=""084663""",世芯凱基51購10  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"55,000","9,000","46,000","46,000"
"=""084493""",元油反國票52購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"112,000","66,000","46,000","46,000"
"=""080010""",邁達特國票51購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"59,000","13,000","46,000","46,000"
"=""061255""",台積電凱基4A購14,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""052029""",群創國票44購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""059642""",統一第一47購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"102,000","56,000","46,000","46,000"
"=""059628""",達方元富48購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"70,000","24,000","46,000","46,000"
"=""082101""",中砂兆豐51購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""065891""",長榮鋼凱基47購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"243,000","197,000","46,000","46,000"
"=""065963""",威盛元大47購06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"54,000","8,000","46,000","46,000"
"=""081735""",世芯元富55購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""081507""",致茂元富4B購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""081556""",川湖元大4B購06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""070312""",勤誠國泰49購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""064625""",緯創群益3C購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"81,000","35,000","46,000","46,000"
"=""070205""",晟銘電中信48購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
"=""06422T""",創意凱基3A售06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"126,000","80,000","46,000","46,000"
"=""081046""",長榮群益52購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""052348""",偉詮電永豐46購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"87,000","41,000","46,000","46,000"
"=""05091T""",大立光凱基39售04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""069712""",貿聯富邦4A購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"89,000","43,000","46,000","46,000"
"=""056867""",貿聯凱基45購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""073867""",大銀元大49購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"58,000","12,000","46,000","46,000"
"=""077445""",正新群益51購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"106,000","60,000","46,000","46,000"
"=""084129""",金像電元大4C購11,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"53,000","7,000","46,000","46,000"
"=""06002T""",采鈺元富37售03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""051978""",英業達凱基3A購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"100,000","54,000","46,000","46,000"
"=""067588""",台灣50元富47購15,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""072263""",神達元大48購21  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"59,000","13,000","46,000","46,000"
"=""067034""",一詮台新47購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""076532""",華晶科元大49購05,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"289,000","243,000","46,000","46,000"
"=""071644""",美費半凱基51購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""067594""",台塑元富49購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""077008""",世芯元富53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""03926C""",元債2X元大42牛02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"100,000","55,000","45,000","45,000"
"=""051860""",京鼎元大43購07  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""066620""",全新富邦49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"51,000","6,000","45,000","45,000"
"=""06610T""",台積電元大38售20,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""071571""",南亞科凱基48購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""077554""",鴻海元大4A購10  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""073371""",上銀元大49購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""067999""",鴻海群益47購21  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""057120""",全新群益45購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""068332""",景碩台新48購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""057353""",群創群益45購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""074078""",台化群益49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"62,000","17,000","45,000","45,000"
"=""058035""",緯穎凱基45購07  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""069400""",智原統一58購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""056271""",臺股指元大4A購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""081193""",皇昌永豐4B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"283,000","238,000","45,000","45,000"
"=""080784""",富世達國票4C購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""080740""",金像電統一55購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""080723""",聯發科永豐58購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""064033""",精銳凱基47購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""070575""",大成鋼元大48購07,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"125,000","80,000","45,000","45,000"
"=""070573""",台化元大48購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""081320""",緯穎第一55購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"57,000","12,000","45,000","45,000"
"=""065932""",世芯元富51購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"49,000","4,000","45,000","45,000"
"=""059629""",中華國票46購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""079389""",台灣50凱基4A購21,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""079239""",材料群益52購08  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""080012""",穎崴國票4C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"80,000","35,000","45,000","45,000"
"=""080118""",保瑞元大4C購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
